frequency,raw
102.27,2.76
103.29,2.75
104.32,2.75
105.37,2.75
106.42,2.76
107.48,2.87
108.56,3.00
109.64,3.03
110.74,3.04
111.85,3.25
112.97,3.29
114.10,3.30
115.24,3.35
116.39,3.49
117.55,3.57
118.73,3.57
119.92,3.58
121.12,3.58
122.33,3.57
123.55,3.57
124.79,3.57
126.03,3.56
127.29,3.55
128.57,3.50
129.85,3.33
131.15,3.31
132.46,3.31
133.79,3.30
135.12,3.30
136.48,3.30
137.84,3.30
139.22,3.18
140.61,3.09
142.02,3.08
143.44,3.08
144.87,3.08
146.32,2.94
147.78,2.87
149.26,2.88
150.75,2.90
152.26,2.92
153.78,2.80
155.32,2.77
156.88,2.76
158.44,2.64
160.03,2.54
161.63,2.43
163.24,2.27
164.88,2.19
166.53,2.02
168.19,1.97
169.87,1.96
171.57,1.95
173.29,1.93
175.02,1.90
176.77,1.88
178.54,1.85
180.32,1.82
182.13,1.79
183.95,1.68
185.79,1.53
187.65,1.51
189.52,1.32
191.42,1.21
193.33,1.08
195.27,1.03
197.22,1.02
199.19,0.88
201.18,0.65
203.19,0.57
205.23,0.57
207.28,0.50
209.35,0.39
211.44,0.23
213.56,0.00
215.69,-0.07
217.85,-0.07
220.03,-0.15
222.23,-0.26
224.45,-0.39
226.70,-0.49
228.96,-0.50
231.25,-0.66
233.57,-0.75
235.90,-0.93
238.26,-1.05
240.64,-1.14
243.05,-1.31
245.48,-1.38
247.93,-1.38
250.41,-1.57
252.92,-1.65
255.45,-1.80
258.00,-1.96
260.58,-2.20
263.19,-2.28
265.82,-2.48
268.48,-2.55
271.16,-2.68
273.87,-2.79
276.61,-2.92
279.38,-2.93
282.17,-2.76
284.99,-2.70
287.84,-2.70
290.72,-2.63
293.63,-2.49
296.57,-2.46
299.53,-2.63
302.53,-2.68
305.55,-2.88
308.61,-2.99
311.69,-3.33
314.81,-3.64
317.96,-3.91
321.14,-3.99
324.35,-4.15
327.59,-4.23
330.87,-4.36
334.18,-4.50
337.52,-4.73
340.90,-4.82
344.30,-4.83
347.75,-4.89
351.23,-5.02
354.74,-5.06
358.28,-5.17
361.87,-5.26
365.49,-5.28
369.14,-5.28
372.83,-5.28
376.56,-5.35
380.33,-5.49
384.13,-5.52
387.97,-5.52
391.85,-5.52
395.77,-5.52
399.73,-5.52
403.72,-5.52
407.76,-5.52
411.84,-5.52
415.96,-5.52
420.12,-5.52
424.32,-5.49
428.56,-5.34
432.85,-5.28
437.18,-5.28
441.55,-5.27
445.96,-5.27
450.42,-5.26
454.93,-5.26
459.48,-5.26
464.07,-5.17
468.71,-5.07
473.40,-5.04
478.13,-5.04
482.91,-5.04
487.74,-5.04
492.62,-4.96
497.55,-4.86
502.52,-4.83
507.55,-4.84
512.62,-4.84
517.75,-4.80
522.93,-4.66
528.16,-4.62
533.44,-4.61
538.77,-4.61
544.16,-4.45
549.60,-4.38
555.10,-4.34
560.65,-4.16
566.25,-4.11
571.92,-4.10
577.64,-3.93
583.41,-3.86
589.25,-3.84
595.14,-3.80
601.09,-3.62
607.10,-3.58
613.17,-3.44
619.30,-3.34
625.50,-3.15
631.75,-3.08
638.07,-3.03
644.45,-2.88
650.89,-2.73
657.40,-2.62
663.98,-2.44
670.62,-2.37
677.32,-2.32
684.10,-2.18
690.94,-2.13
697.85,-2.13
704.83,-1.99
711.87,-1.91
718.99,-1.73
726.18,-1.69
733.44,-1.62
740.78,-1.48
748.19,-1.46
755.67,-1.47
763.23,-1.29
770.86,-1.25
778.57,-1.20
786.35,-1.06
794.22,-1.03
802.16,-1.03
810.18,-0.89
818.28,-0.82
826.46,-0.80
834.73,-0.80
843.08,-0.70
851.51,-0.57
860.02,-0.52
868.62,-0.50
877.31,-0.29
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,0.12
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.57
1194.30,0.56
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.43
1267.78,0.30
1280.45,0.28
1293.26,0.28
1306.19,0.30
1319.25,0.31
1332.45,0.32
1345.77,0.34
1359.23,0.36
1372.82,0.37
1386.55,0.39
1400.41,0.40
1414.42,0.36
1428.56,0.23
1442.85,0.20
1457.28,0.20
1471.85,0.21
1486.57,0.23
1501.43,0.25
1516.45,0.28
1531.61,0.32
1546.93,0.35
1562.40,0.39
1578.02,0.42
1593.80,0.48
1609.74,0.70
1625.84,0.79
1642.10,0.84
1658.52,0.89
1675.10,0.94
1691.85,0.99
1708.77,1.03
1725.86,1.12
1743.12,1.29
1760.55,1.36
1778.15,1.38
1795.94,1.41
1813.90,1.62
1832.03,1.70
1850.36,1.74
1868.86,1.85
1887.55,2.11
1906.42,2.27
1925.49,2.48
1944.74,2.59
1964.19,2.80
1983.83,2.93
2003.67,3.19
2023.71,3.35
2043.94,3.53
2064.38,3.79
2085.03,4.04
2105.88,4.16
2126.94,4.37
2148.20,4.63
2169.69,4.88
2191.38,4.99
2213.30,5.19
2235.43,5.22
2257.78,5.08
2280.36,4.98
2303.17,4.86
2326.20,4.92
2349.46,5.14
2372.95,5.51
2396.68,5.80
2420.65,6.07
2444.86,6.33
2469.31,6.48
2494.00,6.63
2518.94,6.85
2544.13,7.05
2569.57,7.11
2595.27,7.26
2621.22,7.37
2647.43,7.44
2673.90,7.43
2700.64,7.52
2727.65,7.48
2754.93,7.57
2782.48,7.64
2810.30,7.64
2838.40,7.61
2866.79,7.48
2895.46,7.32
2924.41,7.32
2953.65,7.21
2983.19,7.13
3013.02,7.08
3043.15,7.10
3073.58,7.03
3104.32,6.92
3135.36,6.95
3166.72,6.87
3198.38,6.75
3230.37,6.75
3262.67,6.74
3295.30,6.82
3328.25,6.88
3361.53,7.04
3395.15,7.01
3429.10,7.01
3463.39,7.04
3498.03,6.98
3533.01,6.91
3568.34,6.87
3604.02,6.84
3640.06,6.83
3676.46,6.85
3713.22,6.89
3750.36,6.95
3787.86,7.03
3825.74,6.92
3864.00,6.75
3902.64,6.51
3941.66,6.19
3981.08,5.81
4020.89,5.41
4061.10,5.01
4101.71,4.60
4142.73,4.25
4184.15,4.04
4226.00,3.87
4268.26,3.68
4310.94,3.43
4354.05,3.12
4397.59,2.79
4441.56,2.45
4485.98,2.14
4530.84,1.69
4576.15,1.01
4621.91,0.13
4668.13,-0.86
4714.81,-1.78
4761.96,-2.66
4809.58,-3.59
4857.67,-4.51
4906.25,-5.29
4955.31,-5.91
5004.87,-6.31
5054.91,-6.66
5105.46,-6.96
5156.52,-6.97
5208.08,-6.54
5260.16,-6.01
5312.77,-5.59
5365.89,-5.62
5419.55,-5.74
5473.75,-5.87
5528.49,-5.95
5583.77,-5.86
5639.61,-5.70
5696.00,-5.57
5752.96,-5.45
5810.49,-5.43
5868.60,-5.43
5927.28,-5.63
5986.56,-5.85
6046.42,-6.37
6106.89,-6.97
6167.96,-7.79
6229.64,-8.69
6291.93,-9.69
6354.85,-10.59
6418.40,-11.37
6482.58,-11.90
6547.41,-12.30
6612.88,-12.34
6679.01,-12.02
6745.80,-11.48
6813.26,-10.73
6881.39,-9.99
6950.21,-9.21
7019.71,-8.59
7089.91,-8.15
7160.81,-7.82
7232.41,-7.36
7304.74,-6.82
7377.79,-6.19
7451.56,-5.53
7526.08,-4.81
7601.34,-4.07
7677.35,-3.35
7754.13,-2.75
7831.67,-2.22
7909.98,-1.73
7989.08,-1.24
8068.98,-0.82
8149.67,-0.46
8231.16,-0.22
8313.47,-0.14
8396.61,-0.11
8480.57,-0.14
8565.38,-0.21
8651.03,-0.32
8737.54,-0.54
8824.92,-0.75
8913.17,-1.00
9002.30,-1.28
9092.32,-1.65
9183.25,-2.07
9275.08,-2.42
9367.83,-2.86
9461.51,-3.25
9556.12,-3.57
9651.68,-3.59
9748.20,-3.36
9845.68,-2.88
9944.14,-2.11
10043.58,-1.22
10144.02,-0.21
10245.46,0.98
10347.91,2.08
10451.39,2.70
10555.91,2.94
10661.46,2.89
10768.08,2.65
10875.76,2.33
10984.52,1.82
11094.36,1.34
11205.31,0.74
11317.36,0.06
11430.53,-0.66
11544.84,-1.27
11660.29,-1.79
11776.89,-2.35
11894.66,-3.04
12013.60,-3.97
12133.74,-5.23
12255.08,-6.87
12377.63,-8.81
12501.41,-10.82
12626.42,-12.48
12752.68,-13.70
12880.21,-14.40
13009.01,-14.87
13139.10,-15.09
13270.49,-15.10
13403.20,-15.53
13537.23,-15.78
13672.60,-16.22
13809.33,-16.91
13947.42,-17.27
14086.90,-17.52
14227.77,-18.05
14370.04,-18.76
14513.74,-19.41
14658.88,-20.01
14805.47,-20.48
14953.52,-20.89
15103.06,-21.20
15254.09,-20.69
15406.63,-19.66
15560.70,-18.91
15716.30,-18.58
15873.47,-18.61
16032.20,-19.08
16192.52,-19.77
16354.45,-19.25
16517.99,-17.95
16683.17,-16.65
16850.01,-15.94
17018.51,-16.07
17188.69,-16.80
17360.58,-17.74
17534.18,-18.41
17709.53,-18.77
17886.62,-19.04
18065.49,-19.09
18246.14,-19.01
18428.60,-18.59
18612.89,-17.98
18799.02,-17.58
18987.01,-17.78
19176.88,-18.78
19368.65,-20.33
19562.33,-22.18
19757.96,-24.43
19955.54,-26.81
