frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,0.18,-3.89,0.18,-3.89,3.89,4.16,4.80,4.07,4.06,4.07
30.08,0.18,-3.88,0.18,-3.88,3.87,4.12,4.83,4.05,4.05,4.05
30.38,0.17,-3.86,0.18,-3.86,3.86,4.09,4.85,4.03,4.03,4.03
30.68,0.18,-3.83,0.18,-3.84,3.84,4.05,4.86,4.02,4.02,4.01
30.99,0.18,-3.81,0.18,-3.82,3.82,4.01,4.86,4.00,4.00,3.99
31.30,0.18,-3.80,0.18,-3.80,3.80,3.98,4.85,3.98,3.98,3.98
31.61,0.18,-3.79,0.18,-3.79,3.79,3.95,4.84,3.97,3.96,3.97
31.93,0.17,-3.77,0.17,-3.77,3.77,3.92,4.81,3.94,3.94,3.94
32.24,0.17,-3.75,0.17,-3.75,3.75,3.89,4.77,3.92,3.92,3.92
32.57,0.17,-3.73,0.17,-3.73,3.73,3.86,4.73,3.90,3.90,3.89
32.89,0.17,-3.71,0.17,-3.71,3.71,3.84,4.68,3.88,3.88,3.88
33.22,0.18,-3.67,0.17,-3.68,3.68,3.81,4.62,3.86,3.86,3.85
33.55,0.18,-3.66,0.18,-3.66,3.65,3.79,4.55,3.83,3.83,3.84
33.89,0.19,-3.62,0.19,-3.62,3.62,3.77,4.47,3.80,3.81,3.81
34.23,0.21,-3.59,0.21,-3.58,3.58,3.76,4.39,3.79,3.79,3.80
34.57,0.24,-3.53,0.24,-3.53,3.53,3.74,4.30,3.77,3.77,3.76
34.92,0.27,-3.47,0.27,-3.48,3.48,3.72,4.21,3.75,3.75,3.74
35.27,0.30,-3.43,0.30,-3.42,3.43,3.71,4.11,3.73,3.73,3.73
35.62,0.34,-3.37,0.34,-3.37,3.37,3.69,4.01,3.70,3.70,3.71
35.97,0.38,-3.30,0.38,-3.31,3.30,3.67,3.90,3.68,3.68,3.68
36.33,0.43,-3.23,0.43,-3.23,3.23,3.64,3.79,3.66,3.66,3.66
36.70,0.47,-3.17,0.48,-3.16,3.16,3.61,3.67,3.63,3.64,3.64
37.06,0.53,-3.08,0.53,-3.09,3.09,3.56,3.56,3.62,3.62,3.61
37.43,0.59,-3.01,0.58,-3.01,3.01,3.51,3.44,3.60,3.60,3.60
37.81,0.64,-2.94,0.64,-2.93,2.94,3.44,3.32,3.57,3.58,3.57
38.19,0.70,-2.85,0.70,-2.86,2.85,3.36,3.20,3.55,3.55,3.55
38.57,0.76,-2.78,0.76,-2.78,2.77,3.28,3.08,3.53,3.53,3.54
38.95,0.83,-2.69,0.83,-2.69,2.69,3.18,2.96,3.52,3.51,3.52
39.34,0.89,-2.60,0.89,-2.60,2.60,3.07,2.84,3.49,3.49,3.49
39.74,0.96,-2.50,0.96,-2.51,2.51,2.96,2.72,3.47,3.47,3.46
40.14,1.03,-2.42,1.03,-2.42,2.42,2.84,2.60,3.45,3.45,3.45
40.54,1.09,-2.34,1.09,-2.33,2.33,2.72,2.48,3.42,3.42,3.42
40.94,1.17,-2.24,1.17,-2.24,2.24,2.60,2.36,3.41,3.41,3.41
41.35,1.24,-2.15,1.24,-2.15,2.15,2.47,2.24,3.39,3.39,3.39
41.76,1.33,-2.04,1.32,-2.05,2.05,2.35,2.12,3.38,3.38,3.37
42.18,1.40,-1.96,1.40,-1.95,1.96,2.23,2.00,3.36,3.36,3.36
42.60,1.48,-1.86,1.48,-1.86,1.86,2.12,1.88,3.34,3.34,3.34
43.03,1.56,-1.77,1.56,-1.77,1.76,2.00,1.77,3.32,3.32,3.33
43.46,1.64,-1.67,1.64,-1.66,1.65,1.89,1.65,3.29,3.30,3.31
43.90,1.73,-1.54,1.73,-1.55,1.55,1.79,1.54,3.28,3.28,3.27
44.33,1.81,-1.44,1.81,-1.44,1.45,1.68,1.43,3.26,3.26,3.25
44.78,1.89,-1.34,1.89,-1.34,1.34,1.58,1.32,3.23,3.23,3.23
45.23,1.97,-1.24,1.97,-1.24,1.24,1.48,1.21,3.21,3.21,3.21
45.68,2.05,-1.14,2.05,-1.14,1.15,1.39,1.10,3.19,3.20,3.19
46.13,2.13,-1.04,2.13,-1.04,1.05,1.29,0.99,3.18,3.18,3.17
46.60,2.21,-0.95,2.21,-0.95,0.96,1.20,0.88,3.16,3.16,3.16
47.06,2.28,-0.87,2.28,-0.86,0.86,1.12,0.77,3.14,3.14,3.15
47.53,2.35,-0.78,2.35,-0.78,0.77,1.03,0.67,3.12,3.12,3.13
48.01,2.43,-0.68,2.43,-0.68,0.67,0.94,0.57,3.10,3.10,3.11
48.49,2.50,-0.59,2.50,-0.58,0.58,0.86,0.46,3.08,3.08,3.09
48.97,2.58,-0.48,2.58,-0.48,0.48,0.78,0.36,3.06,3.06,3.06
49.46,2.65,-0.38,2.65,-0.38,0.39,0.70,0.26,3.04,3.04,3.03
49.96,2.72,-0.29,2.72,-0.29,0.29,0.62,0.16,3.01,3.01,3.00
50.46,2.80,-0.19,2.79,-0.19,0.19,0.54,0.06,2.99,2.99,2.99
50.96,2.87,-0.10,2.87,-0.09,0.10,0.46,-0.03,2.97,2.97,2.97
51.47,2.94,-0.00,2.94,-0.00,0.00,0.39,-0.13,2.94,2.95,2.94
51.99,3.02,0.10,3.01,0.09,-0.09,0.31,-0.22,2.93,2.92,2.92
52.51,3.09,0.17,3.09,0.18,-0.18,0.24,-0.32,2.91,2.91,2.91
53.03,3.16,0.26,3.16,0.27,-0.28,0.17,-0.41,2.88,2.89,2.89
53.56,3.24,0.37,3.24,0.37,-0.37,0.09,-0.50,2.87,2.87,2.87
54.10,3.31,0.46,3.31,0.46,-0.46,0.02,-0.59,2.85,2.85,2.85
54.64,3.38,0.55,3.38,0.56,-0.55,-0.05,-0.67,2.82,2.83,2.83
55.18,3.45,0.64,3.45,0.64,-0.64,-0.12,-0.76,2.80,2.80,2.80
55.74,3.52,0.73,3.52,0.73,-0.73,-0.19,-0.84,2.79,2.78,2.78
56.29,3.58,0.82,3.58,0.82,-0.82,-0.26,-0.92,2.76,2.76,2.76
56.86,3.65,0.91,3.65,0.91,-0.90,-0.33,-1.00,2.75,2.75,2.74
57.42,3.71,0.99,3.71,0.99,-0.98,-0.40,-1.07,2.73,2.73,2.72
58.00,3.77,1.06,3.77,1.06,-1.06,-0.46,-1.14,2.71,2.71,2.71
58.58,3.82,1.12,3.82,1.13,-1.13,-0.53,-1.21,2.69,2.69,2.69
59.16,3.88,1.20,3.88,1.20,-1.20,-0.60,-1.28,2.68,2.67,2.68
59.76,3.93,1.27,3.93,1.27,-1.27,-0.67,-1.34,2.65,2.65,2.66
60.35,3.98,1.35,3.98,1.34,-1.34,-0.73,-1.41,2.64,2.63,2.63
60.96,4.02,1.40,4.02,1.41,-1.41,-0.80,-1.46,2.61,2.61,2.62
61.57,4.06,1.48,4.06,1.48,-1.48,-0.86,-1.52,2.58,2.59,2.58
62.18,4.11,1.55,4.11,1.54,-1.54,-0.93,-1.57,2.57,2.57,2.56
62.80,4.15,1.61,4.15,1.61,-1.60,-1.00,-1.62,2.55,2.54,2.54
63.43,4.18,1.66,4.18,1.66,-1.66,-1.06,-1.67,2.52,2.52,2.52
64.07,4.21,1.71,4.21,1.72,-1.71,-1.12,-1.71,2.50,2.50,2.50
64.71,4.25,1.77,4.25,1.76,-1.76,-1.19,-1.75,2.48,2.48,2.48
65.35,4.28,1.82,4.28,1.81,-1.81,-1.25,-1.79,2.47,2.46,2.46
66.01,4.30,1.85,4.30,1.86,-1.86,-1.32,-1.82,2.44,2.44,2.45
66.67,4.33,1.90,4.33,1.90,-1.91,-1.38,-1.85,2.42,2.42,2.43
67.33,4.36,1.95,4.36,1.95,-1.95,-1.44,-1.89,2.41,2.40,2.41
68.01,4.38,1.99,4.38,2.00,-2.00,-1.51,-1.91,2.38,2.39,2.39
68.69,4.41,2.04,4.41,2.04,-2.04,-1.57,-1.94,2.37,2.37,2.37
69.37,4.43,2.09,4.43,2.09,-2.08,-1.63,-1.97,2.35,2.35,2.34
70.07,4.45,2.13,4.45,2.12,-2.12,-1.69,-1.99,2.33,2.33,2.32
70.77,4.47,2.16,4.47,2.16,-2.16,-1.76,-2.01,2.31,2.30,2.31
71.48,4.48,2.19,4.48,2.20,-2.20,-1.82,-2.04,2.28,2.28,2.29
72.19,4.50,2.24,4.50,2.24,-2.24,-1.88,-2.06,2.26,2.26,2.26
72.91,4.52,2.29,4.51,2.28,-2.28,-1.94,-2.08,2.24,2.23,2.23
73.64,4.53,2.32,4.53,2.32,-2.32,-2.00,-2.10,2.21,2.21,2.20
74.38,4.54,2.35,4.54,2.36,-2.36,-2.06,-2.12,2.18,2.19,2.19
75.12,4.56,2.40,4.56,2.39,-2.39,-2.12,-2.15,2.17,2.16,2.16
75.87,4.57,2.43,4.57,2.43,-2.43,-2.18,-2.17,2.14,2.14,2.14
76.63,4.58,2.46,4.58,2.47,-2.47,-2.24,-2.19,2.11,2.11,2.12
77.40,4.59,2.50,4.59,2.50,-2.50,-2.30,-2.22,2.09,2.09,2.09
78.17,4.60,2.55,4.60,2.54,-2.54,-2.36,-2.24,2.06,2.06,2.05
78.95,4.61,2.58,4.61,2.57,-2.57,-2.42,-2.27,2.04,2.04,2.03
79.74,4.62,2.60,4.62,2.61,-2.61,-2.48,-2.29,2.01,2.01,2.01
80.54,4.63,2.64,4.63,2.65,-2.65,-2.53,-2.32,1.98,1.98,1.98
81.35,4.64,2.69,4.64,2.68,-2.69,-2.59,-2.35,1.95,1.95,1.95
82.16,4.65,2.73,4.65,2.72,-2.72,-2.65,-2.39,1.93,1.93,1.92
82.98,4.66,2.76,4.66,2.76,-2.76,-2.71,-2.42,1.90,1.90,1.90
83.81,4.66,2.80,4.66,2.80,-2.80,-2.76,-2.46,1.86,1.86,1.86
84.65,4.66,2.83,4.66,2.83,-2.83,-2.82,-2.49,1.83,1.83,1.83
85.50,4.67,2.87,4.67,2.87,-2.87,-2.87,-2.53,1.80,1.80,1.80
86.35,4.67,2.90,4.67,2.90,-2.90,-2.93,-2.57,1.77,1.77,1.77
87.22,4.67,2.94,4.67,2.94,-2.94,-2.98,-2.62,1.73,1.74,1.73
88.09,4.68,2.98,4.67,2.97,-2.97,-3.04,-2.66,1.71,1.70,1.70
88.97,4.67,3.00,4.67,3.00,-3.00,-3.09,-2.71,1.67,1.67,1.67
89.86,4.67,3.02,4.67,3.03,-3.03,-3.15,-2.76,1.64,1.64,1.65
90.76,4.67,3.07,4.67,3.06,-3.06,-3.20,-2.82,1.61,1.61,1.60
91.66,4.66,3.08,4.66,3.09,-3.09,-3.25,-2.87,1.57,1.57,1.58
92.58,4.66,3.13,4.66,3.12,-3.12,-3.30,-2.93,1.54,1.54,1.53
93.51,4.65,3.14,4.66,3.15,-3.15,-3.35,-2.98,1.50,1.50,1.51
94.44,4.66,3.19,4.65,3.18,-3.18,-3.41,-3.05,1.48,1.47,1.47
95.39,4.65,3.21,4.65,3.21,-3.21,-3.46,-3.11,1.44,1.43,1.44
96.34,4.64,3.25,4.64,3.25,-3.24,-3.51,-3.17,1.40,1.39,1.39
97.30,4.62,3.27,4.63,3.28,-3.28,-3.55,-3.24,1.34,1.35,1.35
98.28,4.62,3.31,4.62,3.31,-3.31,-3.60,-3.31,1.31,1.31,1.31
99.26,4.61,3.34,4.61,3.34,-3.34,-3.65,-3.37,1.27,1.27,1.27
100.25,4.60,3.37,4.60,3.37,-3.37,-3.70,-3.45,1.23,1.23,1.23
101.25,4.60,3.41,4.60,3.40,-3.41,-3.74,-3.52,1.19,1.19,1.19
102.27,4.59,3.44,4.59,3.44,-3.44,-3.79,-3.59,1.15,1.15,1.15
103.29,4.58,3.48,4.58,3.48,-3.47,-3.83,-3.66,1.11,1.11,1.09
104.32,4.57,3.50,4.57,3.51,-3.51,-3.88,-3.74,1.06,1.06,1.06
105.37,4.57,3.55,4.57,3.55,-3.55,-3.92,-3.81,1.02,1.02,1.02
106.42,4.56,3.58,4.56,3.58,-3.59,-3.96,-3.88,0.97,0.97,0.98
107.48,4.55,3.61,4.55,3.62,-3.63,-4.00,-3.95,0.92,0.93,0.94
108.56,4.55,3.67,4.55,3.66,-3.67,-4.04,-4.02,0.88,0.88,0.88
109.64,4.55,3.71,4.55,3.71,-3.71,-4.08,-4.09,0.84,0.84,0.84
110.74,4.54,3.75,4.54,3.75,-3.75,-4.12,-4.16,0.79,0.79,0.79
111.85,4.54,3.79,4.54,3.79,-3.80,-4.16,-4.23,0.74,0.74,0.75
112.97,4.53,3.85,4.53,3.84,-3.84,-4.19,-4.29,0.69,0.69,0.68
114.10,4.52,3.88,4.53,3.89,-3.88,-4.23,-4.35,0.63,0.64,0.64
115.24,4.53,3.93,4.52,3.93,-3.93,-4.26,-4.41,0.60,0.60,0.59
116.39,4.52,3.97,4.52,3.97,-3.97,-4.30,-4.46,0.55,0.55,0.55
117.55,4.51,4.01,4.51,4.01,-4.01,-4.33,-4.51,0.50,0.50,0.50
118.73,4.50,4.05,4.50,4.04,-4.04,-4.36,-4.55,0.46,0.46,0.45
119.92,4.49,4.07,4.49,4.08,-4.08,-4.39,-4.59,0.41,0.41,0.41
121.12,4.48,4.11,4.48,4.11,-4.11,-4.42,-4.63,0.37,0.37,0.37
122.33,4.47,4.15,4.47,4.14,-4.14,-4.45,-4.65,0.33,0.33,0.32
123.55,4.46,4.17,4.46,4.17,-4.18,-4.47,-4.68,0.28,0.28,0.29
124.79,4.45,4.20,4.45,4.20,-4.21,-4.50,-4.69,0.24,0.24,0.25
126.03,4.44,4.23,4.44,4.23,-4.24,-4.52,-4.71,0.20,0.20,0.21
127.29,4.43,4.27,4.43,4.27,-4.27,-4.54,-4.71,0.16,0.16,0.16
128.57,4.42,4.30,4.42,4.31,-4.30,-4.56,-4.71,0.12,0.12,0.12
129.85,4.42,4.35,4.41,4.34,-4.33,-4.58,-4.71,0.09,0.08,0.07
131.15,4.40,4.36,4.40,4.36,-4.36,-4.60,-4.70,0.04,0.04,0.04
132.46,4.39,4.38,4.39,4.39,-4.38,-4.62,-4.68,0.00,0.01,0.01
133.79,4.38,4.40,4.38,4.41,-4.41,-4.64,-4.66,-0.03,-0.03,-0.02
135.12,4.37,4.44,4.37,4.43,-4.43,-4.65,-4.64,-0.06,-0.06,-0.07
136.48,4.36,4.45,4.36,4.45,-4.45,-4.67,-4.61,-0.09,-0.09,-0.09
137.84,4.35,4.47,4.35,4.47,-4.47,-4.68,-4.58,-0.12,-0.12,-0.12
139.22,4.34,4.49,4.34,4.49,-4.48,-4.69,-4.55,-0.14,-0.14,-0.15
140.61,4.33,4.51,4.33,4.50,-4.50,-4.70,-4.51,-0.17,-0.17,-0.18
142.02,4.33,4.51,4.32,4.51,-4.51,-4.71,-4.47,-0.18,-0.19,-0.18
143.44,4.31,4.52,4.31,4.52,-4.52,-4.71,-4.43,-0.21,-0.21,-0.21
144.87,4.30,4.53,4.30,4.53,-4.53,-4.72,-4.39,-0.24,-0.23,-0.23
146.32,4.30,4.55,4.30,4.54,-4.54,-4.72,-4.35,-0.24,-0.25,-0.25
147.78,4.29,4.55,4.29,4.55,-4.55,-4.72,-4.30,-0.26,-0.26,-0.26
149.26,4.28,4.56,4.28,4.56,-4.56,-4.73,-4.26,-0.28,-0.28,-0.28
150.75,4.26,4.57,4.26,4.57,-4.57,-4.72,-4.22,-0.31,-0.31,-0.31
152.26,4.25,4.58,4.25,4.58,-4.58,-4.72,-4.18,-0.33,-0.33,-0.33
153.78,4.24,4.58,4.24,4.58,-4.58,-4.72,-4.14,-0.35,-0.35,-0.34
155.32,4.23,4.59,4.23,4.59,-4.59,-4.72,-4.10,-0.36,-0.36,-0.36
156.88,4.22,4.60,4.22,4.60,-4.60,-4.71,-4.06,-0.38,-0.38,-0.38
158.44,4.20,4.60,4.20,4.60,-4.60,-4.70,-4.03,-0.40,-0.40,-0.40
160.03,4.19,4.61,4.18,4.61,-4.61,-4.69,-3.99,-0.42,-0.42,-0.42
161.63,4.16,4.61,4.17,4.61,-4.61,-4.69,-3.96,-0.45,-0.44,-0.45
163.24,4.15,4.62,4.15,4.61,-4.61,-4.67,-3.93,-0.46,-0.46,-0.47
164.88,4.13,4.61,4.12,4.61,-4.61,-4.66,-3.90,-0.48,-0.48,-0.48
166.53,4.10,4.60,4.10,4.60,-4.61,-4.65,-3.88,-0.51,-0.50,-0.50
168.19,4.07,4.60,4.07,4.60,-4.60,-4.63,-3.86,-0.53,-0.53,-0.53
169.87,4.05,4.60,4.05,4.60,-4.60,-4.62,-3.84,-0.55,-0.55,-0.55
171.57,4.03,4.60,4.03,4.60,-4.60,-4.60,-3.83,-0.57,-0.57,-0.58
173.29,4.00,4.59,4.00,4.60,-4.60,-4.58,-3.81,-0.60,-0.60,-0.59
175.02,3.98,4.60,3.98,4.60,-4.60,-4.56,-3.80,-0.62,-0.63,-0.62
176.77,3.95,4.60,3.95,4.61,-4.61,-4.54,-3.80,-0.66,-0.66,-0.66
178.54,3.93,4.62,3.93,4.62,-4.62,-4.52,-3.79,-0.69,-0.69,-0.69
180.32,3.91,4.63,3.90,4.62,-4.62,-4.50,-3.79,-0.71,-0.72,-0.72
182.13,3.88,4.62,3.88,4.63,-4.63,-4.47,-3.79,-0.75,-0.75,-0.74
183.95,3.85,4.63,3.86,4.63,-4.63,-4.45,-3.80,-0.78,-0.78,-0.78
185.79,3.83,4.64,3.82,4.63,-4.63,-4.42,-3.81,-0.80,-0.81,-0.81
187.65,3.80,4.64,3.79,4.64,-4.63,-4.39,-3.82,-0.83,-0.84,-0.84
189.52,3.75,4.61,3.76,4.63,-4.63,-4.37,-3.83,-0.88,-0.87,-0.86
191.42,3.73,4.63,3.72,4.62,-4.62,-4.34,-3.85,-0.89,-0.90,-0.90
193.33,3.68,4.60,3.68,4.60,-4.61,-4.31,-3.87,-0.93,-0.93,-0.92
195.27,3.64,4.59,3.64,4.59,-4.59,-4.27,-3.89,-0.95,-0.95,-0.95
197.22,3.59,4.56,3.59,4.57,-4.57,-4.24,-3.91,-0.98,-0.98,-0.97
199.19,3.55,4.56,3.55,4.55,-4.54,-4.21,-3.94,-1.00,-1.00,-1.01
201.18,3.50,4.52,3.49,4.52,-4.52,-4.18,-3.96,-1.02,-1.02,-1.02
203.19,3.44,4.48,3.44,4.49,-4.49,-4.14,-3.99,-1.05,-1.04,-1.04
205.23,3.38,4.45,3.38,4.45,-4.45,-4.11,-4.02,-1.07,-1.07,-1.07
207.28,3.33,4.40,3.33,4.41,-4.41,-4.07,-4.05,-1.08,-1.09,-1.07
209.35,3.27,4.37,3.27,4.38,-4.37,-4.03,-4.08,-1.11,-1.10,-1.10
211.44,3.22,4.35,3.22,4.34,-4.33,-4.00,-4.11,-1.12,-1.12,-1.13
213.56,3.16,4.30,3.16,4.30,-4.30,-3.96,-4.15,-1.14,-1.13,-1.14
215.69,3.11,4.25,3.11,4.26,-4.26,-3.92,-4.18,-1.15,-1.15,-1.14
217.85,3.07,4.23,3.07,4.22,-4.22,-3.88,-4.21,-1.15,-1.15,-1.16
220.03,3.03,4.19,3.03,4.19,-4.19,-3.84,-4.23,-1.16,-1.16,-1.16
222.23,3.00,4.17,3.00,4.17,-4.16,-3.80,-4.26,-1.16,-1.16,-1.17
224.45,2.98,4.14,2.98,4.14,-4.15,-3.76,-4.29,-1.17,-1.17,-1.16
226.70,2.97,4.12,2.97,4.13,-4.14,-3.72,-4.31,-1.17,-1.17,-1.16
228.96,2.98,4.13,2.98,4.13,-4.14,-3.68,-4.33,-1.17,-1.17,-1.15
231.25,3.00,4.14,3.00,4.14,-4.16,-3.63,-4.34,-1.16,-1.16,-1.14
233.57,3.03,4.16,3.03,4.17,-4.18,-3.59,-4.36,-1.15,-1.15,-1.13
235.90,3.08,4.20,3.08,4.20,-4.21,-3.55,-4.36,-1.13,-1.13,-1.12
238.26,3.13,4.25,3.13,4.24,-4.23,-3.50,-4.37,-1.11,-1.11,-1.12
240.64,3.17,4.26,3.17,4.27,-4.26,-3.46,-4.36,-1.09,-1.09,-1.09
243.05,3.22,4.30,3.21,4.28,-4.28,-3.41,-4.36,-1.06,-1.07,-1.08
245.48,3.23,4.28,3.24,4.29,-4.28,-3.37,-4.34,-1.05,-1.04,-1.05
247.93,3.25,4.28,3.25,4.28,-4.27,-3.32,-4.32,-1.02,-1.02,-1.03
250.41,3.24,4.26,3.24,4.25,-4.23,-3.28,-4.30,-0.99,-1.00,-1.02
252.92,3.21,4.20,3.21,4.20,-4.18,-3.23,-4.27,-0.97,-0.98,-0.99
255.45,3.15,4.11,3.15,4.12,-4.11,-3.18,-4.23,-0.96,-0.96,-0.96
258.00,3.09,4.03,3.09,4.03,-4.03,-3.14,-4.19,-0.94,-0.94,-0.95
260.58,3.02,3.94,3.01,3.93,-3.93,-3.09,-4.14,-0.91,-0.92,-0.92
263.19,2.93,3.82,2.93,3.83,-3.83,-3.04,-4.09,-0.90,-0.90,-0.89
265.82,2.84,3.72,2.84,3.71,-3.72,-3.00,-4.03,-0.88,-0.87,-0.88
268.48,2.75,3.59,2.75,3.60,-3.60,-2.95,-3.97,-0.85,-0.85,-0.84
271.16,2.67,3.48,2.67,3.49,-3.50,-2.90,-3.90,-0.83,-0.83,-0.81
273.87,2.59,3.39,2.59,3.38,-3.39,-2.85,-3.83,-0.80,-0.80,-0.80
276.61,2.51,3.28,2.51,3.29,-3.29,-2.80,-3.76,-0.78,-0.78,-0.77
279.38,2.45,3.20,2.45,3.20,-3.20,-2.76,-3.68,-0.75,-0.76,-0.75
282.17,2.39,3.12,2.39,3.12,-3.12,-2.71,-3.59,-0.73,-0.73,-0.73
284.99,2.34,3.04,2.34,3.04,-3.05,-2.66,-3.51,-0.71,-0.71,-0.70
287.84,2.30,2.97,2.30,2.97,-2.98,-2.61,-3.42,-0.68,-0.68,-0.67
290.72,2.27,2.91,2.27,2.91,-2.91,-2.56,-3.33,-0.64,-0.65,-0.65
293.63,2.23,2.85,2.23,2.85,-2.85,-2.51,-3.24,-0.62,-0.62,-0.62
296.57,2.20,2.79,2.20,2.79,-2.78,-2.46,-3.15,-0.58,-0.59,-0.59
299.53,2.16,2.72,2.16,2.72,-2.72,-2.41,-3.06,-0.56,-0.56,-0.56
302.53,2.12,2.66,2.12,2.65,-2.64,-2.36,-2.96,-0.53,-0.53,-0.55
305.55,2.07,2.57,2.07,2.58,-2.57,-2.31,-2.87,-0.50,-0.49,-0.50
308.61,2.03,2.50,2.03,2.49,-2.49,-2.26,-2.78,-0.46,-0.46,-0.47
311.69,1.98,2.41,1.98,2.40,-2.40,-2.21,-2.68,-0.42,-0.43,-0.43
314.81,1.92,2.30,1.92,2.31,-2.32,-2.16,-2.59,-0.40,-0.39,-0.38
317.96,1.86,2.22,1.86,2.22,-2.23,-2.11,-2.49,-0.37,-0.37,-0.37
321.14,1.80,2.14,1.80,2.13,-2.14,-2.06,-2.40,-0.34,-0.34,-0.34
324.35,1.74,2.05,1.74,2.05,-2.05,-2.01,-2.31,-0.31,-0.31,-0.31
327.59,1.68,1.96,1.68,1.96,-1.97,-1.96,-2.22,-0.29,-0.29,-0.28
330.87,1.63,1.88,1.63,1.88,-1.89,-1.91,-2.13,-0.26,-0.26,-0.25
334.18,1.57,1.80,1.57,1.81,-1.81,-1.86,-2.04,-0.24,-0.24,-0.23
337.52,1.53,1.74,1.52,1.73,-1.74,-1.81,-1.95,-0.21,-0.21,-0.22
340.90,1.47,1.66,1.47,1.66,-1.67,-1.75,-1.86,-0.20,-0.20,-0.19
344.30,1.42,1.59,1.42,1.59,-1.60,-1.70,-1.78,-0.18,-0.17,-0.17
347.75,1.37,1.52,1.38,1.53,-1.52,-1.65,-1.69,-0.15,-0.14,-0.15
351.23,1.34,1.47,1.33,1.46,-1.45,-1.60,-1.61,-0.11,-0.11,-0.13
354.74,1.29,1.40,1.28,1.39,-1.37,-1.55,-1.53,-0.08,-0.09,-0.11
