frequency,raw
91.66,10.18
92.58,10.11
93.51,10.02
94.44,9.95
95.39,9.87
96.34,9.79
97.30,9.72
98.28,9.64
99.26,9.57
100.25,9.49
101.25,9.41
102.27,9.33
103.29,9.26
104.32,9.18
105.37,9.10
106.42,9.02
107.48,8.94
108.56,8.86
109.64,8.78
110.74,8.69
111.85,8.63
112.97,8.54
114.10,8.46
115.24,8.37
116.39,8.30
117.55,8.23
118.73,8.14
119.92,8.07
121.12,8.00
122.33,7.93
123.55,7.86
124.79,7.79
126.03,7.72
127.29,7.65
128.57,7.58
129.85,7.50
131.15,7.42
132.46,7.32
133.79,7.24
135.12,7.15
136.48,7.06
137.84,6.97
139.22,6.88
140.61,6.77
142.02,6.68
143.44,6.59
144.87,6.48
146.32,6.39
147.78,6.29
149.26,6.19
150.75,6.08
152.26,5.99
153.78,5.88
155.32,5.79
156.88,5.68
158.44,5.59
160.03,5.49
161.63,5.39
163.24,5.30
164.88,5.20
166.53,5.10
168.19,5.00
169.87,4.91
171.57,4.81
173.29,4.73
175.02,4.64
176.77,4.55
178.54,4.47
180.32,4.39
182.13,4.31
183.95,4.24
185.79,4.16
187.65,4.10
189.52,4.03
191.42,3.97
193.33,3.91
195.27,3.85
197.22,3.79
199.19,3.72
201.18,3.66
203.19,3.61
205.23,3.54
207.28,3.48
209.35,3.41
211.44,3.34
213.56,3.28
215.69,3.20
217.85,3.13
220.03,3.06
222.23,2.99
224.45,2.92
226.70,2.84
228.96,2.77
231.25,2.71
233.57,2.64
235.90,2.57
238.26,2.50
240.64,2.44
243.05,2.38
245.48,2.31
247.93,2.24
250.41,2.18
252.92,2.12
255.45,2.05
258.00,1.98
260.58,1.93
263.19,1.87
265.82,1.81
268.48,1.75
271.16,1.69
273.87,1.62
276.61,1.57
279.38,1.50
282.17,1.45
284.99,1.39
287.84,1.33
290.72,1.28
293.63,1.21
296.57,1.15
299.53,1.10
302.53,1.03
305.55,0.97
308.61,0.90
311.69,0.84
314.81,0.79
317.96,0.71
321.14,0.65
324.35,0.59
327.59,0.53
330.87,0.47
334.18,0.41
337.52,0.34
340.90,0.29
344.30,0.22
347.75,0.17
351.23,0.13
354.74,0.07
358.28,0.01
361.87,-0.04
365.49,-0.09
369.14,-0.14
372.83,-0.18
376.56,-0.23
380.33,-0.27
384.13,-0.32
387.97,-0.36
391.85,-0.40
395.77,-0.44
399.73,-0.48
403.72,-0.53
407.76,-0.56
411.84,-0.59
415.96,-0.62
420.12,-0.66
424.32,-0.69
428.56,-0.72
432.85,-0.74
437.18,-0.77
441.55,-0.79
445.96,-0.81
450.42,-0.83
454.93,-0.85
459.48,-0.87
464.07,-0.88
468.71,-0.90
473.40,-0.91
478.13,-0.92
482.91,-0.93
487.74,-0.95
492.62,-0.97
497.55,-0.97
502.52,-0.99
507.55,-1.00
512.62,-1.00
517.75,-1.01
522.93,-1.03
528.16,-1.03
533.44,-1.05
538.77,-1.06
544.16,-1.07
549.60,-1.09
555.10,-1.09
560.65,-1.11
566.25,-1.12
571.92,-1.13
577.64,-1.15
583.41,-1.17
589.25,-1.17
595.14,-1.19
601.09,-1.19
607.10,-1.21
613.17,-1.23
619.30,-1.23
625.50,-1.24
631.75,-1.24
638.07,-1.25
644.45,-1.26
650.89,-1.26
657.40,-1.27
663.98,-1.28
670.62,-1.29
677.32,-1.30
684.10,-1.30
690.94,-1.31
697.85,-1.32
704.83,-1.34
711.87,-1.35
718.99,-1.37
726.18,-1.38
733.44,-1.40
740.78,-1.41
748.19,-1.43
755.67,-1.44
763.23,-1.45
770.86,-1.46
778.57,-1.47
786.35,-1.47
794.22,-1.48
802.16,-1.47
810.18,-1.46
818.28,-1.46
826.46,-1.42
834.73,-1.39
843.08,-1.35
851.51,-1.30
860.02,-1.22
868.62,-1.16
877.31,-1.09
886.08,-1.00
894.94,-0.93
903.89,-0.85
912.93,-0.77
922.06,-0.68
931.28,-0.61
940.59,-0.53
950.00,-0.46
959.50,-0.40
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.07
1049.39,0.14
1059.88,0.22
1070.48,0.29
1081.19,0.37
1092.00,0.45
1102.92,0.53
1113.95,0.63
1125.09,0.71
1136.34,0.80
1147.70,0.90
1159.18,0.98
1170.77,1.07
1182.48,1.16
1194.30,1.23
1206.25,1.32
1218.31,1.39
1230.49,1.47
1242.80,1.56
1255.22,1.64
1267.78,1.71
1280.45,1.79
1293.26,1.87
1306.19,1.93
1319.25,2.01
1332.45,2.08
1345.77,2.15
1359.23,2.23
1372.82,2.30
1386.55,2.38
1400.41,2.47
1414.42,2.54
1428.56,2.62
1442.85,2.69
1457.28,2.78
1471.85,2.85
1486.57,2.92
1501.43,3.00
1516.45,3.08
1531.61,3.16
1546.93,3.24
1562.40,3.32
1578.02,3.40
1593.80,3.48
1609.74,3.56
1625.84,3.66
1642.10,3.74
1658.52,3.83
1675.10,3.91
1691.85,4.01
1708.77,4.10
1725.86,4.20
1743.12,4.30
1760.55,4.39
1778.15,4.50
1795.94,4.60
1813.90,4.72
1832.03,4.82
1850.36,4.93
1868.86,5.06
1887.55,5.18
1906.42,5.31
1925.49,5.44
1944.74,5.57
1964.19,5.71
1983.83,5.85
2003.67,6.00
2023.71,6.15
2043.94,6.30
2064.38,6.45
2085.03,6.61
2105.88,6.78
2126.94,6.94
2148.20,7.11
2169.69,7.29
2191.38,7.47
2213.30,7.66
2235.43,7.86
2257.78,8.07
2280.36,8.27
2303.17,8.48
2326.20,8.69
2349.46,8.92
2372.95,9.14
2396.68,9.38
2420.65,9.61
2444.86,9.86
2469.31,10.10
2494.00,10.36
2518.94,10.61
2544.13,10.88
2569.57,11.15
2595.27,11.39
2621.22,11.66
2647.43,11.94
2673.90,12.22
2700.64,12.50
2727.65,12.76
2754.93,13.04
2782.48,13.32
2810.30,13.56
2838.40,13.82
2866.79,14.07
2895.46,14.30
2924.41,14.51
2953.65,14.70
2983.19,14.87
3013.02,15.00
3043.15,15.13
3073.58,15.21
3104.32,15.26
3135.36,15.27
3166.72,15.25
3198.38,15.20
3230.37,15.12
3262.67,15.02
3295.30,14.88
3328.25,14.74
3361.53,14.57
3395.15,14.39
3429.10,14.21
3463.39,14.01
3498.03,13.80
3533.01,13.61
3568.34,13.42
3604.02,13.23
3640.06,13.05
3676.46,12.88
3713.22,12.72
3750.36,12.59
3787.86,12.46
3825.74,12.36
3864.00,12.28
3902.64,12.21
3941.66,12.16
3981.08,12.14
4020.89,12.14
4061.10,12.17
4101.71,12.22
4142.73,12.31
4184.15,12.41
4226.00,12.55
4268.26,12.71
4310.94,12.89
4354.05,13.10
4397.59,13.32
4441.56,13.55
4485.98,13.79
4530.84,14.00
4576.15,14.21
4621.91,14.39
4668.13,14.51
4714.81,14.59
4761.96,14.60
4809.58,14.51
4857.67,14.35
4906.25,14.14
4955.31,13.82
5004.87,13.44
5054.91,13.01
5105.46,12.54
5156.52,12.03
5208.08,11.49
5260.16,10.94
5312.77,10.39
5365.89,9.85
5419.55,9.32
5473.75,8.80
5528.49,8.31
5583.77,7.84
5639.61,7.39
5696.00,6.97
5752.96,6.58
5810.49,6.20
5868.60,5.87
5927.28,5.55
5986.56,5.26
6046.42,5.00
6106.89,4.74
6167.96,4.52
6229.64,4.33
6291.93,4.14
6354.85,3.98
6418.40,3.86
6482.58,3.75
6547.41,3.67
6612.88,3.60
6679.01,3.58
6745.80,3.57
6813.26,3.59
6881.39,3.63
6950.21,3.70
7019.71,3.77
7089.91,3.85
7160.81,3.93
7232.41,3.99
7304.74,4.07
7377.79,4.12
7451.56,4.14
7526.08,4.16
7601.34,4.15
7677.35,4.12
7754.13,4.06
7831.67,3.98
7909.98,3.90
7989.08,3.81
8068.98,3.73
8149.67,3.66
8231.16,3.62
8313.47,3.61
8396.61,3.64
8480.57,3.70
8565.38,3.86
8651.03,4.06
8737.54,4.32
8824.92,4.66
8913.17,5.05
9002.30,5.47
9092.32,5.89
9183.25,6.25
9275.08,6.58
9367.83,6.76
9461.51,6.74
9556.12,6.57
9651.68,6.21
9748.20,5.59
9845.68,4.87
9944.14,4.03
10043.58,3.07
10144.02,2.11
10245.46,1.15
10347.91,0.25
10451.39,-0.58
10555.91,-1.36
10661.46,-2.04
10768.08,-2.66
10875.76,-3.22
10984.52,-3.72
11094.36,-4.19
11205.31,-4.60
11317.36,-4.98
11430.53,-5.29
11544.84,-5.59
11660.29,-5.85
11776.89,-6.03
11894.66,-6.18
12013.60,-6.26
12133.74,-6.28
12255.08,-6.23
12377.63,-6.14
12501.41,-5.99
12626.42,-5.78
12752.68,-5.54
12880.21,-5.25
13009.01,-4.93
13139.10,-4.57
13270.49,-4.21
13403.20,-3.81
13537.23,-3.38
13672.60,-2.94
13809.33,-2.43
13947.42,-1.88
14086.90,-1.29
14227.77,-0.64
14370.04,0.10
14513.74,0.90
14658.88,1.83
14805.47,2.92
14953.52,4.12
15103.06,5.45
15254.09,6.77
15406.63,7.99
15560.70,9.05
15716.30,9.65
15873.47,9.90
16032.20,9.81
16192.52,9.11
16354.45,8.08
16517.99,6.79
16683.17,5.26
16850.01,3.74
17018.51,2.27
17188.69,0.98
17360.58,-0.13
17534.18,-1.14
17709.53,-2.06
17886.62,-2.79
18065.49,-3.31
18246.14,-3.72
18428.60,-3.91
18612.89,-3.98
18799.02,-3.93
18987.01,-3.74
19176.88,-3.51
19368.65,-3.31
19562.33,-3.25
19757.96,-3.65
19955.54,-4.50
