frequency,raw
78.95,0.41
79.74,0.41
80.54,0.45
81.35,0.48
82.16,0.50
82.98,0.49
83.81,0.47
84.65,0.54
85.50,0.56
86.35,0.55
87.22,0.53
88.09,0.51
88.97,0.50
89.86,0.55
90.76,0.56
91.66,0.55
92.58,0.53
93.51,0.51
94.44,0.50
95.39,0.48
96.34,0.46
97.30,0.43
98.28,0.41
99.26,0.40
100.25,0.38
101.25,0.37
102.27,0.36
103.29,0.36
104.32,0.38
105.37,0.44
106.42,0.48
107.48,0.54
108.56,0.61
109.64,0.63
110.74,0.64
111.85,0.66
112.97,0.67
114.10,0.68
115.24,0.71
116.39,0.71
117.55,0.72
118.73,0.72
119.92,0.73
121.12,0.73
122.33,0.72
123.55,0.72
124.79,0.72
126.03,0.71
127.29,0.70
128.57,0.70
129.85,0.69
131.15,0.69
132.46,0.69
133.79,0.68
135.12,0.69
136.48,0.76
137.84,0.79
139.22,0.79
140.61,0.79
142.02,0.79
143.44,0.79
144.87,0.80
146.32,0.80
147.78,0.81
149.26,0.82
150.75,0.84
152.26,0.87
153.78,0.90
155.32,0.93
156.88,0.95
158.44,0.90
160.03,0.90
161.63,0.91
163.24,0.85
164.88,0.82
166.53,0.83
168.19,0.83
169.87,0.85
171.57,0.91
173.29,0.90
175.02,0.88
176.77,0.95
178.54,0.93
180.32,0.90
182.13,0.87
183.95,0.85
185.79,0.83
187.65,0.83
189.52,0.81
191.42,0.80
193.33,0.79
195.27,0.80
197.22,0.78
199.19,0.78
201.18,0.78
203.19,0.79
205.23,0.79
207.28,0.80
209.35,0.81
211.44,0.81
213.56,0.83
215.69,0.83
217.85,0.83
220.03,0.84
222.23,0.84
224.45,0.85
226.70,0.86
228.96,0.86
231.25,0.87
233.57,0.87
235.90,0.88
238.26,0.88
240.64,0.89
243.05,0.89
245.48,0.89
247.93,0.89
250.41,0.89
252.92,0.89
255.45,0.90
258.00,0.90
260.58,0.91
263.19,0.91
265.82,0.92
268.48,0.92
271.16,0.92
273.87,0.89
276.61,0.83
279.38,0.84
282.17,0.83
284.99,0.83
287.84,0.83
290.72,0.83
293.63,0.84
296.57,0.85
299.53,0.84
302.53,0.85
305.55,0.85
308.61,0.84
311.69,0.77
314.81,0.77
317.96,0.78
321.14,0.80
324.35,0.81
327.59,0.82
330.87,0.83
334.18,0.85
337.52,0.85
340.90,0.86
344.30,0.87
347.75,0.87
351.23,0.87
354.74,0.87
358.28,0.87
361.87,0.87
365.49,0.87
369.14,0.87
372.83,0.87
376.56,0.86
380.33,0.86
384.13,0.86
387.97,0.86
391.85,0.86
395.77,0.86
399.73,0.86
403.72,0.86
407.76,0.86
411.84,0.80
415.96,0.76
420.12,0.75
424.32,0.76
428.56,0.76
432.85,0.76
437.18,0.76
441.55,0.77
445.96,0.77
450.42,0.78
454.93,0.69
459.48,0.67
464.07,0.67
468.71,0.67
473.40,0.66
478.13,0.67
482.91,0.67
487.74,0.66
492.62,0.61
497.55,0.55
502.52,0.53
507.55,0.52
512.62,0.52
517.75,0.52
522.93,0.51
528.16,0.51
533.44,0.52
538.77,0.52
544.16,0.52
549.60,0.53
555.10,0.54
560.65,0.55
566.25,0.56
571.92,0.57
577.64,0.59
583.41,0.60
589.25,0.61
595.14,0.62
601.09,0.63
607.10,0.64
613.17,0.65
619.30,0.66
625.50,0.59
631.75,0.56
638.07,0.57
644.45,0.58
650.89,0.58
657.40,0.59
663.98,0.59
670.62,0.60
677.32,0.60
684.10,0.60
690.94,0.60
697.85,0.60
704.83,0.60
711.87,0.60
718.99,0.59
726.18,0.50
733.44,0.48
740.78,0.48
748.19,0.48
755.67,0.47
763.23,0.47
770.86,0.46
778.57,0.46
786.35,0.45
794.22,0.45
802.16,0.45
810.18,0.44
818.28,0.44
826.46,0.45
834.73,0.45
843.08,0.47
851.51,0.48
860.02,0.51
868.62,0.53
877.31,0.56
886.08,0.51
894.94,0.48
903.89,0.45
912.93,0.40
922.06,0.39
931.28,0.31
940.59,0.22
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.22
1039.00,0.17
1049.39,0.17
1059.88,0.09
1070.48,0.07
1081.19,0.01
1092.00,-0.03
1102.92,-0.09
1113.95,-0.15
1125.09,-0.34
1136.34,-0.42
1147.70,-0.54
1159.18,-0.61
1170.77,-0.57
1182.48,-0.52
1194.30,-0.48
1206.25,-0.56
1218.31,-0.53
1230.49,-0.52
1242.80,-0.60
1255.22,-0.67
1267.78,-0.74
1280.45,-0.68
1293.26,-0.72
1306.19,-0.73
1319.25,-0.72
1332.45,-0.76
1345.77,-0.88
1359.23,-0.84
1372.82,-0.78
1386.55,-0.75
1400.41,-0.74
1414.42,-0.71
1428.56,-0.63
1442.85,-0.55
1457.28,-0.56
1471.85,-0.58
1486.57,-0.48
1501.43,-0.42
1516.45,-0.31
1531.61,-0.20
1546.93,-0.12
1562.40,-0.07
1578.02,-0.12
1593.80,-0.09
1609.74,-0.06
1625.84,-0.01
1642.10,0.04
1658.52,0.09
1675.10,0.22
1691.85,0.30
1708.77,0.35
1725.86,0.38
1743.12,0.41
1760.55,0.45
1778.15,0.60
1795.94,0.70
1813.90,0.84
1832.03,0.91
1850.36,1.03
1868.86,1.16
1887.55,1.42
1906.42,1.58
1925.49,1.56
1944.74,1.57
1964.19,1.77
1983.83,1.88
2003.67,2.06
2023.71,2.20
2043.94,2.40
2064.38,2.48
2085.03,2.59
2105.88,2.72
2126.94,2.99
2148.20,3.21
2169.69,3.35
2191.38,3.52
2213.30,3.76
2235.43,3.97
2257.78,4.19
2280.36,4.21
2303.17,4.22
2326.20,4.28
2349.46,4.39
2372.95,4.45
2396.68,4.52
2420.65,4.44
2444.86,4.44
2469.31,4.54
2494.00,4.62
2518.94,4.72
2544.13,4.94
2569.57,5.15
2595.27,5.35
2621.22,5.34
2647.43,5.39
2673.90,5.42
2700.64,5.61
2727.65,5.84
2754.93,6.12
2782.48,6.32
2810.30,6.42
2838.40,6.51
2866.79,6.59
2895.46,6.69
2924.41,6.94
2953.65,7.17
2983.19,7.27
3013.02,7.27
3043.15,7.35
3073.58,7.47
3104.32,7.70
3135.36,7.77
3166.72,7.73
3198.38,7.74
3230.37,7.66
3262.67,7.55
3295.30,7.36
3328.25,7.22
3361.53,7.11
3395.15,7.05
3429.10,7.16
3463.39,7.35
3498.03,7.40
3533.01,7.35
3568.34,7.42
3604.02,7.51
3640.06,7.64
3676.46,7.90
3713.22,8.20
3750.36,8.48
3787.86,8.64
3825.74,8.91
3864.00,9.08
3902.64,9.21
3941.66,9.22
3981.08,9.26
4020.89,9.37
4061.10,9.31
4101.71,9.25
4142.73,9.15
4184.15,8.97
4226.00,8.67
4268.26,8.31
4310.94,8.04
4354.05,7.98
4397.59,7.93
4441.56,7.76
4485.98,7.58
4530.84,7.51
4576.15,7.42
4621.91,7.29
4668.13,7.29
4714.81,7.44
4761.96,7.63
4809.58,7.69
4857.67,7.78
4906.25,8.08
4955.31,8.50
5004.87,8.86
5054.91,9.21
5105.46,9.53
5156.52,9.95
5208.08,10.35
5260.16,10.73
5312.77,11.15
5365.89,11.56
5419.55,11.96
5473.75,12.26
5528.49,12.39
5583.77,12.66
5639.61,12.96
5696.00,13.24
5752.96,13.57
5810.49,13.96
5868.60,14.39
5927.28,14.81
5986.56,15.14
6046.42,15.23
6106.89,15.11
6167.96,14.87
6229.64,14.42
6291.93,13.67
6354.85,12.73
6418.40,11.76
6482.58,10.89
6547.41,10.16
6612.88,9.44
6679.01,8.71
6745.80,8.04
6813.26,7.37
6881.39,6.93
6950.21,6.54
7019.71,6.17
7089.91,5.76
7160.81,5.39
7232.41,5.11
7304.74,4.99
7377.79,4.88
7451.56,4.75
7526.08,4.70
7601.34,4.74
7677.35,4.90
7754.13,5.01
7831.67,5.16
7909.98,5.36
7989.08,5.51
8068.98,5.55
8149.67,5.42
8231.16,5.12
8313.47,4.54
8396.61,3.73
8480.57,2.38
8565.38,0.92
8651.03,-0.58
8737.54,-1.97
8824.92,-2.87
8913.17,-3.37
9002.30,-3.52
9092.32,-3.26
9183.25,-2.57
9275.08,-1.65
9367.83,-0.65
9461.51,0.20
9556.12,0.93
9651.68,1.66
9748.20,2.35
9845.68,2.88
9944.14,3.12
10043.58,3.18
10144.02,3.31
10245.46,3.36
10347.91,3.15
10451.39,2.68
10555.91,1.98
10661.46,1.00
10768.08,-0.34
10875.76,-2.16
10984.52,-4.71
11094.36,-6.98
11205.31,-7.34
11317.36,-5.87
11430.53,-4.27
11544.84,-3.33
11660.29,-2.85
11776.89,-2.99
11894.66,-3.69
12013.60,-4.54
12133.74,-5.12
12255.08,-4.35
12377.63,-2.38
12501.41,0.19
12626.42,2.54
12752.68,4.23
12880.21,5.35
13009.01,5.93
13139.10,5.92
13270.49,5.56
13403.20,4.71
13537.23,3.67
13672.60,2.52
13809.33,1.41
13947.42,0.41
14086.90,-0.51
14227.77,-1.39
14370.04,-2.16
14513.74,-2.61
14658.88,-2.75
14805.47,-2.60
14953.52,-2.24
15103.06,-1.78
15254.09,-1.25
15406.63,-0.72
15560.70,-0.37
15716.30,-0.12
15873.47,-0.05
16032.20,-0.06
16192.52,-0.16
16354.45,-0.33
16517.99,-0.57
16683.17,-0.84
16850.01,-1.06
17018.51,-1.31
17188.69,-1.68
17360.58,-2.24
17534.18,-3.17
17709.53,-4.58
17886.62,-6.11
18065.49,-7.35
18246.14,-8.12
18428.60,-8.14
18612.89,-7.95
18799.02,-7.69
18987.01,-7.73
19176.88,-8.43
19368.65,-9.52
19562.33,-10.67
19757.96,-11.74
19955.54,-12.71
