frequency,raw
73.64,10.13
74.38,10.12
75.12,10.11
75.87,10.10
76.63,10.08
77.40,10.08
78.17,10.07
78.95,10.06
79.74,10.05
80.54,10.04
81.35,10.04
82.16,10.02
82.98,10.01
83.81,10.00
84.65,9.98
85.50,9.96
86.35,9.94
87.22,9.90
88.09,9.87
88.97,9.82
89.86,9.77
90.76,9.73
91.66,9.67
92.58,9.62
93.51,9.57
94.44,9.52
95.39,9.47
96.34,9.41
97.30,9.36
98.28,9.32
99.26,9.28
100.25,9.25
101.25,9.22
102.27,9.19
103.29,9.16
104.32,9.13
105.37,9.10
106.42,9.06
107.48,9.04
108.56,9.01
109.64,8.98
110.74,8.95
111.85,8.93
112.97,8.90
114.10,8.87
115.24,8.85
116.39,8.82
117.55,8.78
118.73,8.74
119.92,8.70
121.12,8.64
122.33,8.59
123.55,8.54
124.79,8.48
126.03,8.43
127.29,8.37
128.57,8.32
129.85,8.27
131.15,8.21
132.46,8.17
133.79,8.12
135.12,8.07
136.48,8.02
137.84,7.97
139.22,7.94
140.61,7.91
142.02,7.89
143.44,7.85
144.87,7.82
146.32,7.78
147.78,7.73
149.26,7.70
150.75,7.64
152.26,7.60
153.78,7.57
155.32,7.52
156.88,7.48
158.44,7.43
160.03,7.40
161.63,7.35
163.24,7.32
164.88,7.28
166.53,7.24
168.19,7.20
169.87,7.16
171.57,7.14
173.29,7.10
175.02,7.07
176.77,7.02
178.54,6.99
180.32,6.96
182.13,6.93
183.95,6.90
185.79,6.87
187.65,6.83
189.52,6.78
191.42,6.74
193.33,6.70
195.27,6.65
197.22,6.60
199.19,6.56
201.18,6.52
203.19,6.46
205.23,6.41
207.28,6.38
209.35,6.34
211.44,6.31
213.56,6.27
215.69,6.23
217.85,6.20
220.03,6.17
222.23,6.14
224.45,6.11
226.70,6.07
228.96,6.04
231.25,6.00
233.57,5.97
235.90,5.93
238.26,5.90
240.64,5.85
243.05,5.82
245.48,5.75
247.93,5.69
250.41,5.64
252.92,5.56
255.45,5.49
258.00,5.41
260.58,5.34
263.19,5.26
265.82,5.19
268.48,5.11
271.16,5.04
273.87,4.96
276.61,4.89
279.38,4.82
282.17,4.74
284.99,4.66
287.84,4.57
290.72,4.51
293.63,4.43
296.57,4.35
299.53,4.27
302.53,4.20
305.55,4.12
308.61,4.05
311.69,3.98
314.81,3.91
317.96,3.83
321.14,3.76
324.35,3.69
327.59,3.63
330.87,3.57
334.18,3.52
337.52,3.47
340.90,3.41
344.30,3.36
347.75,3.30
351.23,3.25
354.74,3.19
358.28,3.10
361.87,3.02
365.49,2.93
369.14,2.84
372.83,2.76
376.56,2.68
380.33,2.57
384.13,2.48
387.97,2.38
391.85,2.27
395.77,2.18
399.73,2.10
403.72,2.02
407.76,1.95
411.84,1.90
415.96,1.88
420.12,1.85
424.32,1.85
428.56,1.86
432.85,1.86
437.18,1.87
441.55,1.88
445.96,1.87
450.42,1.87
454.93,1.86
459.48,1.85
464.07,1.83
468.71,1.80
473.40,1.77
478.13,1.74
482.91,1.70
487.74,1.65
492.62,1.62
497.55,1.57
502.52,1.53
507.55,1.48
512.62,1.44
517.75,1.40
522.93,1.35
528.16,1.31
533.44,1.27
538.77,1.23
544.16,1.18
549.60,1.14
555.10,1.10
560.65,1.06
566.25,1.03
571.92,1.01
577.64,0.98
583.41,0.96
589.25,0.95
595.14,0.92
601.09,0.91
607.10,0.90
613.17,0.87
619.30,0.83
625.50,0.79
631.75,0.74
638.07,0.71
644.45,0.69
650.89,0.67
657.40,0.65
663.98,0.62
670.62,0.60
677.32,0.58
684.10,0.54
690.94,0.52
697.85,0.49
704.83,0.45
711.87,0.41
718.99,0.37
726.18,0.31
733.44,0.26
740.78,0.21
748.19,0.16
755.67,0.12
763.23,0.07
770.86,0.03
778.57,-0.01
786.35,-0.05
794.22,-0.08
802.16,-0.11
810.18,-0.16
818.28,-0.18
826.46,-0.22
834.73,-0.25
843.08,-0.28
851.51,-0.31
860.02,-0.34
868.62,-0.35
877.31,-0.37
886.08,-0.38
894.94,-0.38
903.89,-0.38
912.93,-0.37
922.06,-0.36
931.28,-0.36
940.59,-0.33
950.00,-0.30
959.50,-0.27
969.09,-0.22
978.78,-0.15
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.34
1049.39,0.44
1059.88,0.55
1070.48,0.67
1081.19,0.79
1092.00,0.94
1102.92,1.09
1113.95,1.24
1125.09,1.40
1136.34,1.55
1147.70,1.71
1159.18,1.86
1170.77,2.02
1182.48,2.20
1194.30,2.38
1206.25,2.56
1218.31,2.72
1230.49,2.88
1242.80,3.03
1255.22,3.21
1267.78,3.38
1280.45,3.55
1293.26,3.73
1306.19,3.92
1319.25,4.10
1332.45,4.28
1345.77,4.43
1359.23,4.58
1372.82,4.72
1386.55,4.86
1400.41,5.01
1414.42,5.13
1428.56,5.25
1442.85,5.36
1457.28,5.46
1471.85,5.54
1486.57,5.60
1501.43,5.66
1516.45,5.71
1531.61,5.74
1546.93,5.79
1562.40,5.84
1578.02,5.89
1593.80,5.96
1609.74,6.03
1625.84,6.13
1642.10,6.23
1658.52,6.34
1675.10,6.48
1691.85,6.62
1708.77,6.76
1725.86,6.89
1743.12,7.03
1760.55,7.18
1778.15,7.33
1795.94,7.47
1813.90,7.63
1832.03,7.75
1850.36,7.88
1868.86,8.00
1887.55,8.10
1906.42,8.22
1925.49,8.33
1944.74,8.44
1964.19,8.54
1983.83,8.63
2003.67,8.72
2023.71,8.79
2043.94,8.86
2064.38,8.91
2085.03,8.97
2105.88,9.03
2126.94,9.09
2148.20,9.16
2169.69,9.16
2191.38,9.16
2213.30,9.13
2235.43,9.14
2257.78,9.19
2280.36,9.25
2303.17,9.30
2326.20,9.36
2349.46,9.40
2372.95,9.45
2396.68,9.49
2420.65,9.54
2444.86,9.61
2469.31,9.68
2494.00,9.77
2518.94,9.86
2544.13,10.00
2569.57,10.15
2595.27,10.32
2621.22,10.52
2647.43,10.71
2673.90,10.89
2700.64,11.07
2727.65,11.23
2754.93,11.37
2782.48,11.50
2810.30,11.60
2838.40,11.70
2866.79,11.80
2895.46,11.89
2924.41,11.99
2953.65,12.07
2983.19,12.12
3013.02,12.16
3043.15,12.21
3073.58,12.23
3104.32,12.26
3135.36,12.28
3166.72,12.34
3198.38,12.44
3230.37,12.58
3262.67,12.79
3295.30,13.02
3328.25,13.28
3361.53,13.54
3395.15,13.79
3429.10,14.01
3463.39,14.20
3498.03,14.29
3533.01,14.33
3568.34,14.34
3604.02,14.24
3640.06,14.11
3676.46,13.95
3713.22,13.74
3750.36,13.51
3787.86,13.26
3825.74,12.98
3864.00,12.65
3902.64,12.28
3941.66,11.83
3981.08,11.32
4020.89,10.76
4061.10,10.17
4101.71,9.59
4142.73,9.11
4184.15,8.73
4226.00,8.61
4268.26,8.67
4310.94,8.92
4354.05,9.39
4397.59,9.96
4441.56,10.57
4485.98,11.20
4530.84,11.72
4576.15,12.17
4621.91,12.52
4668.13,12.71
4714.81,12.82
4761.96,12.86
4809.58,12.83
4857.67,12.76
4906.25,12.63
4955.31,12.46
5004.87,12.28
5054.91,12.07
5105.46,11.86
5156.52,11.66
5208.08,11.48
5260.16,11.32
5312.77,11.20
5365.89,11.11
5419.55,11.01
5473.75,10.95
5528.49,10.89
5583.77,10.80
5639.61,10.72
5696.00,10.63
5752.96,10.51
5810.49,10.41
5868.60,10.31
5927.28,10.21
5986.56,10.13
6046.42,10.05
6106.89,9.99
6167.96,9.93
6229.64,9.90
6291.93,9.87
6354.85,9.85
6418.40,9.80
6482.58,9.76
6547.41,9.69
6612.88,9.59
6679.01,9.46
6745.80,9.30
6813.26,9.11
6881.39,8.87
6950.21,8.60
7019.71,8.29
7089.91,7.94
7160.81,7.57
7232.41,7.19
7304.74,6.80
7377.79,6.39
7451.56,6.00
7526.08,5.61
7601.34,5.24
7677.35,4.86
7754.13,4.53
7831.67,4.18
7909.98,3.83
7989.08,3.53
8068.98,3.26
8149.67,2.96
8231.16,2.65
8313.47,2.32
8396.61,1.98
8480.57,1.69
8565.38,1.35
8651.03,1.06
8737.54,0.79
8824.92,0.57
8913.17,0.56
9002.30,0.73
9092.32,0.83
9183.25,0.77
9275.08,0.59
9367.83,0.13
9461.51,-0.32
9556.12,-0.74
9651.68,-1.05
9748.20,-1.27
9845.68,-1.43
9944.14,-1.55
10043.58,-1.56
10144.02,-1.47
10245.46,-1.34
10347.91,-1.21
10451.39,-1.08
10555.91,-0.96
10661.46,-0.83
10768.08,-0.82
10875.76,-0.95
10984.52,-1.24
11094.36,-1.53
11205.31,-1.83
11317.36,-2.12
11430.53,-2.63
11544.84,-3.60
11660.29,-5.12
11776.89,-5.29
11894.66,-5.46
12013.60,-5.53
12133.74,-4.86
12255.08,-4.39
12377.63,-4.02
12501.41,-3.65
12626.42,-3.28
12752.68,-2.89
12880.21,-2.40
13009.01,-1.82
13139.10,-1.26
13270.49,-0.76
13403.20,-0.46
13537.23,-0.44
13672.60,-0.74
13809.33,-1.56
13947.42,-2.49
14086.90,-3.53
14227.77,-4.56
14370.04,-5.49
14513.74,-6.30
14658.88,-6.94
14805.47,-7.36
14953.52,-7.62
15103.06,-7.69
15254.09,-7.69
15406.63,-7.56
15560.70,-7.33
15716.30,-6.93
15873.47,-6.41
16032.20,-5.81
16192.52,-5.04
16354.45,-4.15
16517.99,-3.20
16683.17,-2.06
16850.01,-0.84
17018.51,0.36
17188.69,1.41
17360.58,2.16
17534.18,2.59
17709.53,2.66
17886.62,2.53
18065.49,2.42
18246.14,2.13
18428.60,1.41
18612.89,0.33
18799.02,-1.09
18987.01,-2.86
19176.88,-4.97
19368.65,-7.36
19562.33,-10.31
19757.96,-13.33
19955.54,-15.63
