frequency,raw
224.45,2.24
226.70,2.24
228.96,2.23
231.25,2.09
233.57,2.05
235.90,2.05
238.26,2.06
240.64,2.06
243.05,2.01
245.48,1.91
247.93,1.89
250.41,1.90
252.92,1.91
255.45,1.89
258.00,1.84
260.58,1.77
263.19,1.73
265.82,1.73
268.48,1.73
271.16,1.73
273.87,1.67
276.61,1.62
279.38,1.55
282.17,1.55
284.99,1.56
287.84,1.51
290.72,1.48
293.63,1.41
296.57,1.41
299.53,1.41
302.53,1.42
305.55,1.41
308.61,1.36
311.69,1.30
314.81,1.28
317.96,1.27
321.14,1.28
324.35,1.28
327.59,1.17
330.87,1.11
334.18,1.09
337.52,1.09
340.90,1.09
344.30,1.07
347.75,0.96
351.23,0.91
354.74,0.91
358.28,0.91
361.87,0.92
365.49,0.92
369.14,0.85
372.83,0.80
376.56,0.75
380.33,0.76
384.13,0.77
387.97,0.73
391.85,0.71
395.77,0.71
399.73,0.72
403.72,0.72
407.76,0.67
411.84,0.61
415.96,0.57
420.12,0.57
424.32,0.51
428.56,0.49
432.85,0.48
437.18,0.49
441.55,0.49
445.96,0.44
450.42,0.40
454.93,0.36
459.48,0.36
464.07,0.39
468.71,0.36
473.40,0.31
478.13,0.31
482.91,0.31
487.74,0.27
492.62,0.23
497.55,0.22
502.52,0.16
507.55,0.14
512.62,0.17
517.75,0.17
522.93,0.11
528.16,0.02
533.44,0.02
538.77,0.03
544.16,0.03
549.60,0.02
555.10,-0.02
560.65,-0.08
566.25,-0.10
571.92,-0.10
577.64,-0.20
583.41,-0.29
589.25,-0.30
595.14,-0.28
601.09,-0.27
607.10,-0.26
613.17,-0.26
619.30,-0.29
625.50,-0.34
631.75,-0.42
638.07,-0.46
644.45,-0.48
650.89,-0.48
657.40,-0.48
663.98,-0.48
670.62,-0.47
677.32,-0.47
684.10,-0.54
690.94,-0.56
697.85,-0.57
704.83,-0.58
711.87,-0.60
718.99,-0.61
726.18,-0.63
733.44,-0.67
740.78,-0.71
748.19,-0.73
755.67,-0.81
763.23,-0.89
770.86,-0.93
778.57,-0.97
786.35,-1.00
794.22,-1.01
802.16,-0.96
810.18,-0.97
818.28,-1.01
826.46,-1.08
834.73,-1.22
843.08,-1.30
851.51,-1.34
860.02,-1.30
868.62,-1.25
877.31,-1.25
886.08,-1.22
894.94,-1.21
903.89,-1.24
912.93,-1.26
922.06,-1.29
931.28,-1.24
940.59,-1.15
950.00,-1.12
959.50,-1.13
969.09,-1.14
978.78,-1.14
988.57,-1.13
998.46,-1.08
1008.44,-1.00
1018.53,-0.84
1028.71,-0.75
1039.00,-0.70
1049.39,-0.66
1059.88,-0.60
1070.48,-0.54
1081.19,-0.50
1092.00,-0.54
1102.92,-0.52
1113.95,-0.43
1125.09,-0.34
1136.34,-0.24
1147.70,-0.12
1159.18,-0.08
1170.77,-0.05
1182.48,0.02
1194.30,0.08
1206.25,0.14
1218.31,0.21
1230.49,0.32
1242.80,0.38
1255.22,0.41
1267.78,0.39
1280.45,0.44
1293.26,0.51
1306.19,0.60
1319.25,0.73
1332.45,0.82
1345.77,0.86
1359.23,0.93
1372.82,0.93
1386.55,0.96
1400.41,1.08
1414.42,1.07
1428.56,1.01
1442.85,0.99
1457.28,1.04
1471.85,1.03
1486.57,0.91
1501.43,0.89
1516.45,0.99
1531.61,1.25
1546.93,1.44
1562.40,1.37
1578.02,1.37
1593.80,1.46
1609.74,1.58
1625.84,1.51
1642.10,1.51
1658.52,1.59
1675.10,1.58
1691.85,1.47
1708.77,1.21
1725.86,1.00
1743.12,0.87
1760.55,0.69
1778.15,0.57
1795.94,0.53
1813.90,0.50
1832.03,0.52
1850.36,0.52
1868.86,0.48
1887.55,0.64
1906.42,0.72
1925.49,0.64
1944.74,0.76
1964.19,0.89
1983.83,1.06
2003.67,1.19
2023.71,1.15
2043.94,1.13
2064.38,1.27
2085.03,1.53
2105.88,1.66
2126.94,1.75
2148.20,1.87
2169.69,2.01
2191.38,2.09
2213.30,2.21
2235.43,2.33
2257.78,2.46
2280.36,2.62
2303.17,2.78
2326.20,2.96
2349.46,3.13
2372.95,3.27
2396.68,3.39
2420.65,3.50
2444.86,3.66
2469.31,3.75
2494.00,3.76
2518.94,3.90
2544.13,4.01
2569.57,4.10
2595.27,4.16
2621.22,4.24
2647.43,4.34
2673.90,4.38
2700.64,4.40
2727.65,4.46
2754.93,4.57
2782.48,4.63
2810.30,4.62
2838.40,4.69
2866.79,4.67
2895.46,4.62
2924.41,4.39
2953.65,4.17
2983.19,4.13
3013.02,4.07
3043.15,3.92
3073.58,3.84
3104.32,3.69
3135.36,3.49
3166.72,3.34
3198.38,3.22
3230.37,3.06
3262.67,2.81
3295.30,2.58
3328.25,2.36
3361.53,2.16
3395.15,1.86
3429.10,1.56
3463.39,1.28
3498.03,1.15
3533.01,1.05
3568.34,0.92
3604.02,0.81
3640.06,0.66
3676.46,0.47
3713.22,0.26
3750.36,0.11
3787.86,-0.02
3825.74,-0.13
3864.00,-0.22
3902.64,-0.30
3941.66,-0.31
3981.08,-0.25
4020.89,-0.18
4061.10,0.01
4101.71,0.17
4142.73,0.27
4184.15,0.31
4226.00,0.35
4268.26,0.35
4310.94,0.34
4354.05,0.41
4397.59,0.65
4441.56,0.87
4485.98,0.99
4530.84,1.15
4576.15,1.31
4621.91,1.50
4668.13,1.58
4714.81,1.53
4761.96,1.57
4809.58,1.68
4857.67,1.65
4906.25,1.57
4955.31,1.49
5004.87,1.39
5054.91,1.20
5105.46,1.03
5156.52,0.73
5208.08,0.45
5260.16,0.29
5312.77,0.07
5365.89,-0.13
5419.55,-0.33
5473.75,-0.64
5528.49,-0.99
5583.77,-1.16
5639.61,-1.48
5696.00,-1.78
5752.96,-2.07
5810.49,-2.35
5868.60,-2.79
5927.28,-3.03
5986.56,-3.24
6046.42,-3.40
6106.89,-3.57
6167.96,-3.75
6229.64,-3.91
6291.93,-4.11
6354.85,-4.26
6418.40,-4.36
6482.58,-4.53
6547.41,-4.71
6612.88,-4.90
6679.01,-5.15
6745.80,-5.40
6813.26,-5.50
6881.39,-5.57
6950.21,-5.64
7019.71,-5.52
7089.91,-5.42
7160.81,-5.35
7232.41,-5.25
7304.74,-5.13
7377.79,-4.94
7451.56,-4.81
7526.08,-4.69
7601.34,-4.50
7677.35,-4.22
7754.13,-3.86
7831.67,-3.61
7909.98,-3.29
7989.08,-2.85
8068.98,-2.40
8149.67,-2.14
8231.16,-1.65
8313.47,-1.19
8396.61,-1.02
8480.57,-0.73
8565.38,-0.49
8651.03,-0.51
8737.54,-0.62
8824.92,-0.73
8913.17,-0.95
9002.30,-0.90
9092.32,-1.04
9183.25,-1.27
9275.08,-1.78
9367.83,-2.58
9461.51,-3.62
9556.12,-4.38
9651.68,-4.94
9748.20,-5.71
9845.68,-6.71
9944.14,-7.94
10043.58,-9.90
10144.02,-11.39
10245.46,-12.24
10347.91,-12.94
10451.39,-13.30
10555.91,-13.42
10661.46,-13.42
10768.08,-13.58
10875.76,-13.29
10984.52,-12.78
11094.36,-12.02
11205.31,-11.51
11317.36,-10.96
11430.53,-10.36
11544.84,-9.46
11660.29,-8.97
11776.89,-8.79
11894.66,-9.08
12013.60,-9.68
12133.74,-10.02
12255.08,-10.36
12377.63,-10.75
12501.41,-11.11
12626.42,-11.81
12752.68,-12.53
12880.21,-12.83
13009.01,-12.61
13139.10,-12.30
13270.49,-12.13
13403.20,-12.29
13537.23,-12.59
13672.60,-12.01
13809.33,-11.71
13947.42,-11.22
14086.90,-10.58
14227.77,-9.68
14370.04,-8.70
14513.74,-7.71
14658.88,-6.97
14805.47,-6.47
14953.52,-5.63
15103.06,-4.88
15254.09,-4.54
15406.63,-5.50
15560.70,-7.00
15716.30,-7.54
15873.47,-8.03
16032.20,-8.49
16192.52,-8.77
16354.45,-8.98
16517.99,-9.48
16683.17,-10.01
16850.01,-10.36
17018.51,-10.79
17188.69,-11.27
17360.58,-11.54
17534.18,-11.80
17709.53,-11.97
17886.62,-11.92
18065.49,-11.74
18246.14,-11.74
18428.60,-12.10
18612.89,-12.12
18799.02,-11.99
18987.01,-11.94
19176.88,-11.78
19368.65,-11.48
19562.33,-11.09
19757.96,-10.43
19955.54,-9.96
