frequency,raw
5054.91,2.46
5105.46,2.27
5156.52,1.99
5208.08,1.61
5260.16,1.28
5312.77,1.66
5365.89,2.62
5419.55,3.27
5473.75,3.52
5528.49,3.26
5583.77,2.25
5639.61,1.65
5696.00,1.24
5752.96,1.05
5810.49,1.17
5868.60,1.62
5927.28,2.18
5986.56,2.62
6046.42,2.98
6106.89,2.71
6167.96,2.50
6229.64,2.42
6291.93,2.72
6354.85,3.03
6418.40,3.22
6482.58,3.31
6547.41,3.37
6612.88,3.32
6679.01,3.30
6745.80,3.18
6813.26,3.04
6881.39,2.79
6950.21,2.39
7019.71,2.42
7089.91,2.52
7160.81,2.94
7232.41,3.03
7304.74,2.93
7377.79,2.68
7451.56,2.15
7526.08,1.66
7601.34,1.30
7677.35,0.97
7754.13,0.77
7831.67,0.61
7909.98,0.47
7989.08,0.36
8068.98,0.26
8149.67,-0.04
8231.16,-0.17
8313.47,-0.23
8396.61,-0.38
8480.57,-0.54
8565.38,-0.76
8651.03,-1.24
8737.54,-1.74
8824.92,-2.31
8913.17,-2.96
9002.30,-3.62
9092.32,-4.13
9183.25,-4.72
9275.08,-5.27
9367.83,-5.80
9461.51,-6.25
9556.12,-6.73
9651.68,-7.43
9748.20,-8.57
9845.68,-10.45
9944.14,-11.46
10043.58,-12.50
10144.02,-13.57
10245.46,-13.65
10347.91,-13.01
10451.39,-12.19
10555.91,-11.54
10661.46,-12.33
10768.08,-11.73
10875.76,-11.26
10984.52,-11.02
11094.36,-10.14
11205.31,-9.16
11317.36,-8.04
11430.53,-7.73
11544.84,-8.39
11660.29,-9.34
11776.89,-9.95
11894.66,-10.26
12013.60,-11.67
12133.74,-12.68
12255.08,-12.32
12377.63,-11.21
12501.41,-11.03
12626.42,-11.07
12752.68,-10.70
12880.21,-9.01
13009.01,-8.33
13139.10,-8.75
13270.49,-9.86
13403.20,-13.92
13537.23,-13.86
13672.60,-14.00
13809.33,-15.42
13947.42,-15.90
14086.90,-14.78
14227.77,-13.63
14370.04,-12.20
14513.74,-10.80
14658.88,-9.59
14805.47,-8.55
14953.52,-7.87
15103.06,-8.48
15254.09,-9.33
15406.63,-10.25
15560.70,-12.48
15716.30,-13.79
15873.47,-15.09
16032.20,-15.06
16192.52,-15.54
16354.45,-15.66
16517.99,-13.98
16683.17,-12.00
16850.01,-10.83
17018.51,-9.20
17188.69,-9.36
17360.58,-9.82
17534.18,-10.23
17709.53,-11.54
17886.62,-13.75
18065.49,-16.41
18246.14,-18.65
18428.60,-20.40
18612.89,-21.35
18799.02,-22.16
18987.01,-20.33
19176.88,-18.97
19368.65,-18.75
19562.33,-20.67
19757.96,-22.68
19955.54,-23.75
