frequency,raw
308.61,1.82
311.69,1.77
314.81,1.73
317.96,1.67
321.14,1.65
324.35,1.66
327.59,1.63
330.87,1.57
334.18,1.48
337.52,1.46
340.90,1.47
344.30,1.42
347.75,1.38
351.23,1.33
354.74,1.27
358.28,1.20
361.87,1.19
365.49,1.19
369.14,1.20
372.83,1.17
376.56,1.06
380.33,1.03
384.13,1.04
387.97,1.00
391.85,0.98
395.77,0.97
399.73,0.92
403.72,0.85
407.76,0.82
411.84,0.82
415.96,0.83
420.12,0.82
424.32,0.69
428.56,0.66
432.85,0.66
437.18,0.66
441.55,0.66
445.96,0.61
450.42,0.57
454.93,0.53
459.48,0.53
464.07,0.48
468.71,0.47
473.40,0.47
478.13,0.46
482.91,0.40
487.74,0.32
492.62,0.22
497.55,0.20
502.52,0.20
507.55,0.21
512.62,0.21
517.75,0.09
522.93,0.06
528.16,0.07
533.44,0.09
538.77,0.04
544.16,-0.01
549.60,-0.09
555.10,-0.12
560.65,-0.12
566.25,-0.16
571.92,-0.23
577.64,-0.24
583.41,-0.23
589.25,-0.30
595.14,-0.32
601.09,-0.39
607.10,-0.39
613.17,-0.39
619.30,-0.39
625.50,-0.42
631.75,-0.47
638.07,-0.49
644.45,-0.51
650.89,-0.56
657.40,-0.60
663.98,-0.61
670.62,-0.69
677.32,-0.70
684.10,-0.69
690.94,-0.69
697.85,-0.70
704.83,-0.71
711.87,-0.73
718.99,-0.81
726.18,-0.86
733.44,-0.90
740.78,-0.94
748.19,-0.97
755.67,-1.01
763.23,-1.04
770.86,-1.06
778.57,-1.10
786.35,-1.06
794.22,-1.06
802.16,-1.13
810.18,-1.20
818.28,-1.24
826.46,-1.26
834.73,-1.29
843.08,-1.33
851.51,-1.37
860.02,-1.33
868.62,-1.35
877.31,-1.39
886.08,-1.35
894.94,-1.33
903.89,-1.29
912.93,-1.29
922.06,-1.32
931.28,-1.34
940.59,-1.26
950.00,-1.24
959.50,-1.27
969.09,-1.27
978.78,-1.19
988.57,-1.16
998.46,-1.09
1008.44,-1.02
1018.53,-0.99
1028.71,-0.97
1039.00,-0.93
1049.39,-0.89
1059.88,-0.83
1070.48,-0.77
1081.19,-0.71
1092.00,-0.63
1102.92,-0.55
1113.95,-0.44
1125.09,-0.40
1136.34,-0.35
1147.70,-0.26
1159.18,-0.21
1170.77,-0.12
1182.48,-0.04
1194.30,0.04
1206.25,0.08
1218.31,0.13
1230.49,0.19
1242.80,0.25
1255.22,0.28
1267.78,0.38
1280.45,0.47
1293.26,0.53
1306.19,0.60
1319.25,0.69
1332.45,0.73
1345.77,0.74
1359.23,0.80
1372.82,0.84
1386.55,0.88
1400.41,0.97
1414.42,0.97
1428.56,0.93
1442.85,0.93
1457.28,0.96
1471.85,0.98
1486.57,1.01
1501.43,1.01
1516.45,1.01
1531.61,1.01
1546.93,0.98
1562.40,1.00
1578.02,1.03
1593.80,1.07
1609.74,1.10
1625.84,1.14
1642.10,1.17
1658.52,1.20
1675.10,1.17
1691.85,1.18
1708.77,1.23
1725.86,1.28
1743.12,1.35
1760.55,1.39
1778.15,1.40
1795.94,1.41
1813.90,1.44
1832.03,1.49
1850.36,1.52
1868.86,1.57
1887.55,1.61
1906.42,1.67
1925.49,1.74
1944.74,1.77
1964.19,1.87
1983.83,1.91
2003.67,2.00
2023.71,2.06
2043.94,2.14
2064.38,2.25
2085.03,2.35
2105.88,2.40
2126.94,2.51
2148.20,2.64
2169.69,2.78
2191.38,2.84
2213.30,2.93
2235.43,3.10
2257.78,3.23
2280.36,3.36
2303.17,3.46
2326.20,3.64
2349.46,3.80
2372.95,3.88
2396.68,3.99
2420.65,4.10
2444.86,4.17
2469.31,4.28
2494.00,4.41
2518.94,4.46
2544.13,4.54
2569.57,4.68
2595.27,4.84
2621.22,4.97
2647.43,5.06
2673.90,5.16
2700.64,5.32
2727.65,5.40
2754.93,5.40
2782.48,5.46
2810.30,5.53
2838.40,5.54
2866.79,5.52
2895.46,5.48
2924.41,5.44
2953.65,5.43
2983.19,5.40
3013.02,5.35
3043.15,5.39
3073.58,5.49
3104.32,5.58
3135.36,5.64
3166.72,5.62
3198.38,5.58
3230.37,5.67
3262.67,5.59
3295.30,5.55
3328.25,5.65
3361.53,5.71
3395.15,5.80
3429.10,5.98
3463.39,6.17
3498.03,6.43
3533.01,6.67
3568.34,6.95
3604.02,7.30
3640.06,7.56
3676.46,7.77
3713.22,8.12
3750.36,8.35
3787.86,8.51
3825.74,8.81
3864.00,8.97
3902.64,9.10
3941.66,9.32
3981.08,9.69
4020.89,9.88
4061.10,10.03
4101.71,10.27
4142.73,10.53
4184.15,10.69
4226.00,10.90
4268.26,11.08
4310.94,11.14
4354.05,11.26
4397.59,11.29
4441.56,11.34
4485.98,11.44
4530.84,11.67
4576.15,11.88
4621.91,11.95
4668.13,12.18
4714.81,12.30
4761.96,12.41
4809.58,12.61
4857.67,12.80
4906.25,13.05
4955.31,13.28
5004.87,13.40
5054.91,13.50
5105.46,13.73
5156.52,14.03
5208.08,14.15
5260.16,14.15
5312.77,14.36
5365.89,14.66
5419.55,14.93
5473.75,15.08
5528.49,15.01
5583.77,14.96
5639.61,14.91
5696.00,14.75
5752.96,14.59
5810.49,14.44
5868.60,14.37
5927.28,14.27
5986.56,13.94
6046.42,13.67
6106.89,13.52
6167.96,13.32
6229.64,12.93
6291.93,12.46
6354.85,12.11
6418.40,11.87
6482.58,11.61
6547.41,11.08
6612.88,10.69
6679.01,10.33
6745.80,10.19
6813.26,10.01
6881.39,9.78
6950.21,9.37
7019.71,9.00
7089.91,8.69
7160.81,8.49
7232.41,7.97
7304.74,7.64
7377.79,7.49
7451.56,7.19
7526.08,6.92
7601.34,6.73
7677.35,6.41
7754.13,6.14
7831.67,5.89
7909.98,5.57
7989.08,5.31
8068.98,5.00
8149.67,4.70
8231.16,4.30
8313.47,3.67
8396.61,2.97
8480.57,2.22
8565.38,1.28
8651.03,0.44
8737.54,-0.46
8824.92,-1.34
8913.17,-2.25
9002.30,-3.12
9092.32,-3.97
9183.25,-4.97
9275.08,-5.93
9367.83,-6.95
9461.51,-7.82
9556.12,-8.78
9651.68,-9.82
9748.20,-10.57
9845.68,-11.38
9944.14,-12.04
10043.58,-12.49
10144.02,-12.64
10245.46,-12.96
10347.91,-13.44
10451.39,-14.20
10555.91,-15.18
10661.46,-15.89
10768.08,-16.53
10875.76,-16.80
10984.52,-17.24
11094.36,-17.54
11205.31,-17.59
11317.36,-17.75
11430.53,-18.15
11544.84,-18.77
11660.29,-19.37
11776.89,-19.93
11894.66,-20.55
12013.60,-20.90
12133.74,-21.12
12255.08,-21.60
12377.63,-22.78
12501.41,-23.82
12626.42,-24.95
12752.68,-24.60
12880.21,-23.84
13009.01,-23.61
13139.10,-21.59
13270.49,-20.03
13403.20,-16.98
13537.23,-15.23
13672.60,-13.59
13809.33,-12.55
13947.42,-11.86
14086.90,-11.67
14227.77,-11.67
14370.04,-11.77
14513.74,-12.45
14658.88,-13.14
14805.47,-13.71
14953.52,-14.48
15103.06,-15.44
15254.09,-16.03
15406.63,-17.08
15560.70,-17.96
15716.30,-18.47
15873.47,-19.20
16032.20,-19.52
16192.52,-19.61
16354.45,-19.60
16517.99,-19.40
16683.17,-19.26
16850.01,-19.18
17018.51,-19.10
17188.69,-18.94
17360.58,-18.82
17534.18,-18.74
17709.53,-18.55
17886.62,-18.31
18065.49,-18.11
18246.14,-17.83
18428.60,-17.55
18612.89,-17.21
18799.02,-16.79
18987.01,-16.25
19176.88,-16.07
19368.65,-16.11
19562.33,-16.34
19757.96,-16.50
19955.54,-16.52
