frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,12.21,2.97,12.21,2.96,-2.97,-2.91,-3.41,9.25,9.24,9.25
30.99,12.23,2.99,12.23,2.99,-2.99,-2.93,-3.43,9.24,9.24,9.25
31.30,12.25,3.01,12.26,3.01,-3.01,-2.95,-3.46,9.24,9.24,9.24
31.61,12.27,3.03,12.27,3.03,-3.03,-2.98,-3.48,9.24,9.24,9.24
31.93,12.29,3.06,12.29,3.06,-3.06,-3.00,-3.49,9.24,9.24,9.23
32.24,12.30,3.08,12.31,3.08,-3.08,-3.02,-3.51,9.23,9.23,9.23
32.57,12.32,3.11,12.32,3.10,-3.10,-3.05,-3.52,9.22,9.22,9.22
32.89,12.33,3.12,12.34,3.12,-3.12,-3.07,-3.53,9.21,9.22,9.21
33.22,12.35,3.14,12.35,3.14,-3.14,-3.09,-3.53,9.21,9.21,9.21
33.55,12.36,3.16,12.36,3.16,-3.16,-3.12,-3.54,9.20,9.20,9.21
33.89,12.37,3.18,12.37,3.18,-3.18,-3.14,-3.54,9.19,9.19,9.20
34.23,12.38,3.20,12.39,3.20,-3.20,-3.16,-3.54,9.18,9.19,9.18
34.57,12.39,3.21,12.40,3.22,-3.22,-3.19,-3.54,9.17,9.18,9.18
34.92,12.41,3.25,12.41,3.24,-3.24,-3.21,-3.53,9.17,9.17,9.17
35.27,12.42,3.25,12.42,3.26,-3.27,-3.24,-3.53,9.16,9.16,9.17
35.62,12.43,3.29,12.44,3.29,-3.29,-3.26,-3.53,9.15,9.15,9.14
35.97,12.45,3.32,12.45,3.31,-3.31,-3.29,-3.52,9.14,9.14,9.14
36.33,12.46,3.34,12.46,3.34,-3.33,-3.31,-3.52,9.13,9.13,9.12
36.70,12.46,3.35,12.47,3.36,-3.35,-3.34,-3.51,9.11,9.12,9.11
37.06,12.47,3.38,12.47,3.37,-3.37,-3.37,-3.51,9.10,9.10,9.10
37.43,12.47,3.39,12.47,3.39,-3.39,-3.39,-3.50,9.08,9.08,9.08
37.81,12.47,3.41,12.48,3.41,-3.41,-3.42,-3.50,9.06,9.06,9.07
38.19,12.47,3.43,12.48,3.43,-3.43,-3.45,-3.50,9.04,9.04,9.05
38.57,12.48,3.45,12.48,3.45,-3.46,-3.47,-3.50,9.03,9.03,9.03
38.95,12.48,3.48,12.48,3.48,-3.48,-3.50,-3.50,9.01,9.01,9.01
39.34,12.48,3.50,12.49,3.50,-3.50,-3.53,-3.50,8.98,8.99,8.98
39.74,12.49,3.53,12.49,3.53,-3.53,-3.56,-3.51,8.97,8.97,8.97
40.14,12.49,3.55,12.50,3.55,-3.55,-3.59,-3.51,8.94,8.94,8.94
40.54,12.50,3.58,12.50,3.58,-3.58,-3.61,-3.52,8.93,8.92,8.93
40.94,12.50,3.60,12.51,3.60,-3.60,-3.64,-3.53,8.90,8.91,8.90
41.35,12.51,3.63,12.51,3.63,-3.63,-3.67,-3.55,8.89,8.89,8.89
41.76,12.52,3.65,12.52,3.65,-3.65,-3.70,-3.56,8.87,8.87,8.87
42.18,12.52,3.67,12.53,3.68,-3.68,-3.73,-3.58,8.85,8.85,8.85
42.60,12.53,3.71,12.53,3.70,-3.70,-3.76,-3.60,8.83,8.83,8.83
43.03,12.53,3.73,12.53,3.73,-3.73,-3.79,-3.63,8.81,8.81,8.80
43.46,12.53,3.75,12.54,3.76,-3.76,-3.82,-3.66,8.78,8.78,8.78
43.90,12.54,3.79,12.54,3.78,-3.79,-3.85,-3.69,8.75,8.75,8.76
44.33,12.55,3.82,12.56,3.82,-3.83,-3.88,-3.72,8.73,8.73,8.74
44.78,12.57,3.86,12.58,3.86,-3.87,-3.91,-3.75,8.71,8.71,8.71
45.23,12.59,3.90,12.59,3.91,-3.91,-3.94,-3.79,8.69,8.69,8.69
45.68,12.61,3.96,12.61,3.96,-3.95,-3.97,-3.83,8.66,8.66,8.66
46.13,12.62,4.01,12.63,4.01,-4.00,-4.00,-3.88,8.62,8.63,8.62
46.60,12.64,4.06,12.64,4.05,-4.05,-4.03,-3.93,8.59,8.59,8.59
47.06,12.65,4.10,12.66,4.10,-4.10,-4.07,-3.97,8.55,8.56,8.56
47.53,12.67,4.14,12.67,4.15,-4.15,-4.10,-4.03,8.52,8.52,8.53
48.01,12.68,4.20,12.69,4.20,-4.20,-4.13,-4.08,8.49,8.49,8.48
48.49,12.69,4.24,12.70,4.25,-4.25,-4.16,-4.14,8.45,8.45,8.45
48.97,12.70,4.30,12.70,4.29,-4.29,-4.19,-4.20,8.41,8.41,8.41
49.46,12.70,4.33,12.71,4.33,-4.33,-4.23,-4.26,8.37,8.37,8.38
49.96,12.71,4.39,12.71,4.38,-4.37,-4.26,-4.32,8.34,8.34,8.33
50.46,12.71,4.41,12.72,4.41,-4.41,-4.29,-4.39,8.30,8.30,8.31
50.96,12.72,4.45,12.72,4.45,-4.45,-4.32,-4.45,8.28,8.27,8.27
51.47,12.72,4.48,12.72,4.48,-4.48,-4.36,-4.52,8.24,8.24,8.24
51.99,12.72,4.52,12.72,4.51,-4.52,-4.39,-4.59,8.21,8.21,8.21
52.51,12.71,4.54,12.72,4.54,-4.55,-4.42,-4.66,8.17,8.17,8.17
53.03,12.71,4.56,12.71,4.57,-4.58,-4.45,-4.73,8.14,8.14,8.15
53.56,12.70,4.60,12.71,4.60,-4.60,-4.49,-4.80,8.10,8.10,8.11
54.10,12.70,4.63,12.70,4.63,-4.63,-4.52,-4.87,8.08,8.07,8.07
54.64,12.68,4.65,12.69,4.66,-4.65,-4.55,-4.93,8.03,8.03,8.03
55.18,12.66,4.68,12.67,4.68,-4.67,-4.59,-5.00,7.99,8.00,7.99
55.74,12.65,4.70,12.65,4.69,-4.69,-4.62,-5.07,7.97,7.96,7.95
56.29,12.63,4.70,12.64,4.71,-4.70,-4.65,-5.13,7.94,7.94,7.93
56.86,12.61,4.71,12.62,4.71,-4.71,-4.69,-5.19,7.91,7.91,7.91
57.42,12.59,4.73,12.59,4.72,-4.71,-4.72,-5.25,7.88,7.88,7.87
58.00,12.56,4.73,12.57,4.72,-4.72,-4.75,-5.30,7.84,7.85,7.84
58.58,12.54,4.71,12.55,4.72,-4.73,-4.79,-5.35,7.82,7.82,7.83
59.16,12.53,4.73,12.53,4.73,-4.74,-4.82,-5.40,7.79,7.79,7.80
59.76,12.51,4.75,12.52,4.75,-4.76,-4.85,-5.44,7.75,7.76,7.77
60.35,12.50,4.78,12.50,4.78,-4.79,-4.88,-5.47,7.72,7.72,7.73
60.96,12.49,4.81,12.49,4.81,-4.82,-4.92,-5.50,7.68,7.68,7.69
61.57,12.48,4.85,12.49,4.85,-4.85,-4.95,-5.53,7.63,7.64,7.63
62.18,12.48,4.90,12.48,4.90,-4.89,-4.98,-5.55,7.59,7.59,7.59
62.80,12.48,4.94,12.48,4.94,-4.93,-5.01,-5.57,7.55,7.55,7.54
63.43,12.48,4.99,12.48,4.98,-4.98,-5.05,-5.58,7.51,7.50,7.50
64.07,12.48,5.02,12.49,5.02,-5.02,-5.08,-5.58,7.46,7.46,7.46
64.71,12.49,5.07,12.50,5.07,-5.07,-5.11,-5.58,7.43,7.43,7.43
65.35,12.50,5.12,12.50,5.11,-5.11,-5.14,-5.58,7.39,7.39,7.39
66.01,12.51,5.16,12.51,5.16,-5.16,-5.17,-5.57,7.36,7.35,7.35
66.67,12.51,5.19,12.52,5.20,-5.20,-5.20,-5.55,7.31,7.31,7.32
67.33,12.51,5.24,12.52,5.24,-5.24,-5.23,-5.53,7.27,7.27,7.27
68.01,12.52,5.29,12.52,5.29,-5.29,-5.26,-5.51,7.24,7.23,7.23
68.69,12.52,5.33,12.53,5.33,-5.33,-5.29,-5.49,7.20,7.20,7.19
69.37,12.52,5.37,12.53,5.37,-5.37,-5.32,-5.46,7.16,7.16,7.16
70.07,12.52,5.40,12.52,5.40,-5.40,-5.35,-5.43,7.12,7.12,7.13
70.77,12.51,5.43,12.52,5.43,-5.44,-5.38,-5.40,7.08,7.08,7.08
71.48,12.50,5.47,12.51,5.47,-5.47,-5.41,-5.36,7.03,7.04,7.04
72.19,12.49,5.50,12.49,5.50,-5.50,-5.44,-5.33,7.00,6.99,6.99
72.91,12.47,5.52,12.48,5.52,-5.52,-5.46,-5.30,6.95,6.95,6.95
73.64,12.45,5.55,12.46,5.55,-5.54,-5.49,-5.26,6.91,6.92,6.91
74.38,12.43,5.57,12.44,5.56,-5.56,-5.51,-5.23,6.88,6.88,6.87
75.12,12.41,5.57,12.41,5.57,-5.57,-5.54,-5.19,6.85,6.84,6.84
75.87,12.38,5.57,12.39,5.58,-5.58,-5.57,-5.16,6.81,6.81,6.81
76.63,12.35,5.57,12.36,5.58,-5.58,-5.59,-5.13,6.77,6.78,6.78
77.40,12.33,5.59,12.33,5.58,-5.58,-5.61,-5.10,6.75,6.75,6.75
78.17,12.30,5.59,12.31,5.59,-5.59,-5.64,-5.08,6.72,6.72,6.72
78.95,12.28,5.59,12.28,5.59,-5.59,-5.66,-5.05,6.69,6.69,6.69
79.74,12.26,5.60,12.26,5.60,-5.60,-5.68,-5.03,6.67,6.66,6.67
80.54,12.23,5.60,12.24,5.60,-5.61,-5.70,-5.02,6.62,6.63,6.63
81.35,12.22,5.62,12.22,5.62,-5.62,-5.72,-5.00,6.60,6.60,6.61
82.16,12.21,5.63,12.21,5.64,-5.64,-5.74,-4.99,6.57,6.57,6.58
82.98,12.20,5.66,12.20,5.66,-5.66,-5.76,-4.98,6.54,6.54,6.54
83.81,12.19,5.69,12.20,5.69,-5.68,-5.78,-4.98,6.51,6.51,6.51
84.65,12.18,5.71,12.18,5.71,-5.71,-5.80,-4.97,6.48,6.48,6.48
85.50,12.17,5.74,12.17,5.73,-5.73,-5.81,-4.98,6.45,6.44,6.44
86.35,12.15,5.75,12.16,5.75,-5.75,-5.83,-4.98,6.40,6.41,6.41
87.22,12.14,5.77,12.14,5.77,-5.77,-5.84,-4.99,6.38,6.37,6.38
88.09,12.12,5.79,12.12,5.79,-5.78,-5.86,-5.00,6.34,6.34,6.34
88.97,12.10,5.80,12.10,5.80,-5.80,-5.87,-5.02,6.31,6.31,6.30
89.86,12.07,5.81,12.08,5.81,-5.81,-5.88,-5.04,6.27,6.27,6.26
90.76,12.05,5.83,12.05,5.82,-5.82,-5.90,-5.07,6.23,6.23,6.23
91.66,12.01,5.82,12.02,5.83,-5.83,-5.91,-5.10,6.18,6.19,6.19
92.58,11.99,5.84,11.99,5.83,-5.84,-5.92,-5.13,6.15,6.15,6.16
93.51,11.96,5.84,11.97,5.84,-5.85,-5.93,-5.17,6.11,6.11,6.12
94.44,11.94,5.86,11.95,5.86,-5.86,-5.93,-5.21,6.08,6.08,6.09
95.39,11.92,5.88,11.92,5.88,-5.87,-5.94,-5.25,6.05,6.05,6.04
96.34,11.89,5.90,11.89,5.89,-5.88,-5.95,-5.29,6.01,6.01,6.00
97.30,11.85,5.89,11.86,5.90,-5.89,-5.95,-5.34,5.96,5.97,5.96
98.28,11.82,5.90,11.82,5.90,-5.90,-5.96,-5.40,5.92,5.92,5.92
99.26,11.78,5.91,11.79,5.91,-5.91,-5.96,-5.45,5.87,5.87,5.88
100.25,11.75,5.92,11.76,5.91,-5.93,-5.96,-5.51,5.83,5.83,5.84
101.25,11.73,5.91,11.74,5.93,-5.94,-5.97,-5.57,5.80,5.80,5.82
102.27,11.72,5.94,11.72,5.94,-5.94,-5.97,-5.63,5.78,5.78,5.78
103.29,11.71,5.97,11.71,5.96,-5.95,-5.97,-5.70,5.76,5.76,5.75
104.32,11.69,5.97,11.69,5.97,-5.96,-5.97,-5.76,5.74,5.74,5.73
105.37,11.66,5.97,11.66,5.97,-5.96,-5.97,-5.83,5.70,5.70,5.69
106.42,11.62,5.96,11.63,5.97,-5.96,-5.96,-5.89,5.67,5.67,5.66
107.48,11.58,5.96,11.59,5.96,-5.95,-5.96,-5.96,5.63,5.63,5.62
108.56,11.54,5.95,11.54,5.95,-5.95,-5.96,-6.03,5.60,5.59,5.60
109.64,11.49,5.94,11.50,5.94,-5.94,-5.95,-6.09,5.55,5.56,5.56
110.74,11.45,5.92,11.45,5.92,-5.94,-5.95,-6.15,5.52,5.51,5.53
111.85,11.41,5.92,11.42,5.92,-5.94,-5.94,-6.22,5.47,5.48,5.49
112.97,11.38,5.93,11.39,5.93,-5.94,-5.93,-6.27,5.44,5.45,5.46
114.10,11.37,5.94,11.37,5.95,-5.95,-5.93,-6.33,5.43,5.42,5.43
115.24,11.34,5.96,11.35,5.96,-5.95,-5.92,-6.38,5.39,5.40,5.38
116.39,11.32,5.99,11.32,5.98,-5.95,-5.91,-6.43,5.37,5.37,5.34
117.55,11.28,5.97,11.28,5.97,-5.95,-5.90,-6.47,5.33,5.33,5.31
118.73,11.23,5.97,11.23,5.96,-5.95,-5.89,-6.50,5.28,5.28,5.27
119.92,11.17,5.93,11.18,5.94,-5.95,-5.88,-6.53,5.23,5.23,5.24
121.12,11.13,5.92,11.14,5.92,-5.94,-5.87,-6.56,5.19,5.20,5.22
122.33,11.10,5.92,11.11,5.92,-5.94,-5.86,-6.57,5.17,5.17,5.19
123.55,11.08,5.93,11.08,5.92,-5.93,-5.84,-6.58,5.16,5.15,5.15
124.79,11.05,5.92,11.05,5.93,-5.92,-5.83,-6.59,5.13,5.13,5.13
126.03,11.01,5.93,11.02,5.93,-5.92,-5.82,-6.58,5.09,5.10,5.09
127.29,10.98,5.93,10.99,5.93,-5.92,-5.80,-6.57,5.06,5.06,5.06
128.57,10.95,5.93,10.94,5.92,-5.92,-5.79,-6.55,5.04,5.03,5.03
129.85,10.89,5.91,10.90,5.91,-5.91,-5.78,-6.53,4.99,4.99,4.99
131.15,10.84,5.90,10.85,5.90,-5.90,-5.76,-6.49,4.95,4.95,4.95
132.46,10.80,5.89,10.80,5.89,-5.89,-5.75,-6.46,4.92,4.91,4.91
133.79,10.75,5.88,10.75,5.87,-5.87,-5.73,-6.41,4.88,4.87,4.87
135.12,10.68,5.85,10.70,5.85,-5.86,-5.72,-6.36,4.82,4.84,4.84
136.48,10.64,5.82,10.65,5.83,-5.85,-5.70,-6.31,4.80,4.80,4.82
137.84,10.60,5.82,10.60,5.82,-5.83,-5.68,-6.25,4.78,4.78,4.78
139.22,10.56,5.82,10.56,5.81,-5.81,-5.67,-6.19,4.75,4.75,4.74
140.61,10.52,5.81,10.52,5.80,-5.79,-5.65,-6.12,4.74,4.73,4.72
142.02,10.45,5.77,10.46,5.78,-5.77,-5.64,-6.06,4.69,4.70,4.68
143.44,10.41,5.76,10.41,5.75,-5.75,-5.62,-5.99,4.67,4.66,4.65
144.87,10.35,5.71,10.35,5.72,-5.73,-5.60,-5.92,4.63,4.63,4.64
146.32,10.30,5.69,10.30,5.69,-5.70,-5.59,-5.85,4.60,4.60,4.61
147.78,10.25,5.66,10.26,5.67,-5.68,-5.57,-5.78,4.57,4.58,4.59
149.26,10.21,5.65,10.22,5.65,-5.66,-5.55,-5.70,4.56,4.56,4.56
150.75,10.18,5.65,10.18,5.64,-5.64,-5.54,-5.63,4.55,4.54,4.54
152.26,10.14,5.62,10.14,5.63,-5.62,-5.52,-5.56,4.53,4.53,4.52
153.78,10.09,5.60,10.10,5.60,-5.60,-5.50,-5.50,4.50,4.50,4.49
155.32,10.05,5.59,10.05,5.58,-5.58,-5.49,-5.43,4.47,4.47,4.47
156.88,9.99,5.55,10.00,5.56,-5.56,-5.47,-5.37,4.43,4.44,4.44
158.44,9.96,5.55,9.96,5.54,-5.54,-5.46,-5.30,4.42,4.41,4.41
160.03,9.90,5.52,9.91,5.52,-5.52,-5.44,-5.25,4.38,4.39,4.39
161.63,9.86,5.51,9.86,5.51,-5.50,-5.43,-5.19,4.36,4.36,4.36
163.24,9.81,5.50,9.81,5.48,-5.48,-5.41,-5.14,4.33,4.32,4.32
164.88,9.74,5.46,9.75,5.46,-5.46,-5.40,-5.09,4.28,4.29,4.29
166.53,9.68,5.43,9.69,5.44,-5.44,-5.38,-5.04,4.24,4.25,4.26
168.19,9.64,5.42,9.64,5.41,-5.42,-5.37,-5.00,4.23,4.22,4.23
169.87,9.59,5.40,9.60,5.40,-5.39,-5.35,-4.96,4.20,4.20,4.19
171.57,9.54,5.38,9.54,5.38,-5.37,-5.34,-4.92,4.17,4.17,4.16
173.29,9.49,5.37,9.48,5.35,-5.35,-5.32,-4.89,4.15,4.14,4.13
175.02,9.40,5.31,9.42,5.32,-5.33,-5.31,-4.86,4.08,4.09,4.09
176.77,9.35,5.30,9.35,5.29,-5.30,-5.29,-4.84,4.05,4.05,4.06
178.54,9.29,5.26,9.30,5.27,-5.28,-5.28,-4.82,4.01,4.02,4.04
180.32,9.25,5.26,9.25,5.26,-5.26,-5.27,-4.80,4.00,4.00,3.99
182.13,9.21,5.26,9.21,5.24,-5.24,-5.25,-4.78,3.98,3.97,3.96
183.95,9.14,5.22,9.15,5.23,-5.22,-5.24,-4.77,3.93,3.93,3.93
185.79,9.09,5.21,9.09,5.20,-5.20,-5.23,-4.77,3.89,3.89,3.89
187.65,9.02,5.17,9.03,5.18,-5.18,-5.21,-4.76,3.84,3.84,3.86
189.52,8.97,5.16,8.98,5.16,-5.17,-5.20,-4.76,3.80,3.81,3.82
191.42,8.93,5.15,8.93,5.14,-5.15,-5.18,-4.77,3.78,3.78,3.79
193.33,8.89,5.14,8.89,5.14,-5.13,-5.17,-4.77,3.76,3.76,3.76
195.27,8.84,5.12,8.85,5.12,-5.11,-5.16,-4.78,3.73,3.73,3.72
197.22,8.79,5.11,8.79,5.10,-5.09,-5.14,-4.80,3.70,3.70,3.68
199.19,8.73,5.07,8.73,5.07,-5.07,-5.13,-4.81,3.67,3.67,3.67
201.18,8.67,5.04,8.68,5.04,-5.04,-5.11,-4.83,3.63,3.64,3.63
203.19,8.62,5.01,8.62,5.01,-5.02,-5.10,-4.85,3.61,3.61,3.61
205.23,8.57,4.99,8.57,4.98,-4.99,-5.08,-4.87,3.58,3.58,3.59
207.28,8.52,4.95,8.53,4.96,-4.97,-5.07,-4.89,3.56,3.56,3.57
209.35,8.48,4.94,8.48,4.94,-4.94,-5.05,-4.91,3.54,3.54,3.54
211.44,8.44,4.93,8.44,4.92,-4.92,-5.03,-4.94,3.52,3.52,3.52
213.56,8.40,4.90,8.40,4.90,-4.90,-5.01,-4.96,3.50,3.50,3.50
215.69,8.36,4.88,8.37,4.88,-4.88,-5.00,-4.98,3.48,3.48,3.48
217.85,8.32,4.87,8.33,4.87,-4.86,-4.98,-5.01,3.46,3.47,3.46
220.03,8.29,4.86,8.29,4.85,-4.84,-4.96,-5.03,3.45,3.45,3.44
222.23,8.25,4.84,8.25,4.83,-4.83,-4.93,-5.05,3.43,3.42,3.42
224.45,8.19,4.80,8.20,4.80,-4.81,-4.91,-5.07,3.39,3.39,3.39
226.70,8.15,4.77,8.16,4.78,-4.79,-4.89,-5.09,3.36,3.37,3.38
228.96,8.12,4.75,8.13,4.76,-4.77,-4.86,-5.10,3.35,3.35,3.37
231.25,8.10,4.75,8.10,4.75,-4.75,-4.84,-5.11,3.35,3.35,3.35
233.57,8.08,4.74,8.08,4.74,-4.73,-4.81,-5.11,3.36,3.35,3.34
235.90,8.05,4.73,8.05,4.72,-4.71,-4.78,-5.11,3.35,3.35,3.32
238.26,8.01,4.70,8.02,4.69,-4.68,-4.75,-5.11,3.33,3.33,3.32
240.64,7.97,4.65,7.98,4.66,-4.66,-4.72,-5.10,3.32,3.32,3.33
243.05,7.93,4.62,7.93,4.62,-4.63,-4.68,-5.09,3.30,3.30,3.32
245.48,7.89,4.59,7.89,4.59,-4.60,-4.65,-5.07,3.29,3.29,3.30
247.93,7.85,4.56,7.86,4.56,-4.57,-4.61,-5.04,3.29,3.29,3.29
250.41,7.83,4.53,7.83,4.53,-4.53,-4.57,-5.01,3.30,3.30,3.31
252.92,7.80,4.50,7.80,4.50,-4.50,-4.53,-4.97,3.31,3.31,3.31
255.45,7.77,4.47,7.77,4.47,-4.46,-4.49,-4.93,3.31,3.31,3.30
258.00,7.73,4.43,7.73,4.43,-4.42,-4.44,-4.88,3.31,3.31,3.30
260.58,7.68,4.39,7.69,4.39,-4.38,-4.40,-4.82,3.30,3.31,3.30
263.19,7.64,4.34,7.64,4.34,-4.34,-4.35,-4.76,3.31,3.30,3.30
265.82,7.58,4.29,7.59,4.29,-4.30,-4.30,-4.69,3.29,3.30,3.30
268.48,7.54,4.24,7.54,4.24,-4.25,-4.25,-4.62,3.29,3.29,3.30
271.16,7.49,4.20,7.49,4.19,-4.21,-4.20,-4.54,3.29,3.28,3.30
273.87,7.43,4.13,7.45,4.15,-4.16,-4.14,-4.46,3.27,3.29,3.30
276.61,7.40,4.11,7.41,4.12,-4.11,-4.09,-4.37,3.29,3.30,3.29
279.38,7.37,4.09,7.37,4.08,-4.06,-4.03,-4.28,3.31,3.31,3.28
282.17,7.32,4.03,7.32,4.02,-4.01,-3.97,-4.19,3.32,3.31,3.30
284.99,7.25,3.95,7.25,3.96,-3.95,-3.91,-4.09,3.31,3.30,3.30
287.84,7.17,3.87,7.18,3.88,-3.89,-3.84,-4.00,3.29,3.30,3.31
290.72,7.11,3.82,7.11,3.81,-3.82,-3.78,-3.90,3.29,3.29,3.29
293.63,7.05,3.76,7.05,3.75,-3.75,-3.71,-3.80,3.30,3.30,3.30
296.57,6.98,3.67,6.99,3.68,-3.68,-3.65,-3.70,3.30,3.30,3.31
299.53,6.92,3.61,6.92,3.61,-3.61,-3.58,-3.59,3.31,3.31,3.31
302.53,6.85,3.54,6.86,3.54,-3.54,-3.51,-3.49,3.31,3.32,3.32
305.55,6.80,3.48,6.80,3.48,-3.47,-3.44,-3.39,3.33,3.32,3.32
308.61,6.73,3.40,6.73,3.40,-3.40,-3.37,-3.28,3.33,3.33,3.33
311.69,6.66,3.33,6.67,3.33,-3.33,-3.30,-3.18,3.33,3.34,3.34
314.81,6.60,3.26,6.61,3.26,-3.26,-3.22,-3.08,3.34,3.34,3.34
317.96,6.54,3.19,6.55,3.20,-3.19,-3.15,-2.98,3.35,3.35,3.35
321.14,6.48,3.13,6.48,3.12,-3.12,-3.07,-2.88,3.36,3.36,3.36
324.35,6.41,3.06,6.41,3.05,-3.05,-3.00,-2.78,3.36,3.36,3.36
327.59,6.33,2.95,6.35,2.97,-2.98,-2.92,-2.68,3.36,3.37,3.38
330.87,6.28,2.90,6.28,2.90,-2.91,-2.84,-2.58,3.38,3.37,3.38
334.18,6.22,2.85,6.22,2.84,-2.84,-2.77,-2.49,3.39,3.39,3.38
337.52,6.16,2.77,6.17,2.77,-2.76,-2.69,-2.39,3.40,3.40,3.40
340.90,6.10,2.70,6.10,2.70,-2.69,-2.61,-2.30,3.41,3.41,3.40
344.30,6.02,2.61,6.03,2.62,-2.62,-2.53,-2.21,3.41,3.41,3.41
347.75,5.95,2.54,5.96,2.54,-2.54,-2.46,-2.12,3.41,3.42,3.42
351.23,5.89,2.47,5.89,2.46,-2.47,-2.38,-2.03,3.43,3.43,3.43
354.74,5.83,2.39,5.83,2.39,-2.39,-2.30,-1.94,3.45,3.44,3.45
358.28,5.75,2.31,5.76,2.31,-2.31,-2.22,-1.86,3.45,3.45,3.44
361.87,5.68,2.24,5.68,2.23,-2.23,-2.14,-1.77,3.45,3.45,3.44
365.49,5.59,2.13,5.61,2.15,-2.15,-2.06,-1.69,3.44,3.45,3.46
369.14,5.53,2.07,5.54,2.07,-2.08,-1.98,-1.61,3.46,3.46,3.47
372.83,5.48,2.01,5.47,2.00,-2.00,-1.90,-1.53,3.48,3.47,3.48
