frequency,raw
89.86,0.76
90.76,0.77
91.66,0.77
92.58,0.78
93.51,0.78
94.44,0.79
95.39,0.79
96.34,0.79
97.30,0.79
98.28,0.80
99.26,0.80
100.25,0.80
101.25,0.81
102.27,0.81
103.29,0.82
104.32,0.82
105.37,0.82
106.42,0.82
107.48,0.82
108.56,0.81
109.64,0.81
110.74,0.80
111.85,0.79
112.97,0.78
114.10,0.78
115.24,0.78
116.39,0.78
117.55,0.78
118.73,0.78
119.92,0.78
121.12,0.78
122.33,0.79
123.55,0.79
124.79,0.80
126.03,0.81
127.29,0.81
128.57,0.82
129.85,0.82
131.15,0.83
132.46,0.84
133.79,0.84
135.12,0.84
136.48,0.84
137.84,0.84
139.22,0.85
140.61,0.85
142.02,0.85
143.44,0.85
144.87,0.86
146.32,0.86
147.78,0.86
149.26,0.86
150.75,0.86
152.26,0.86
153.78,0.87
155.32,0.87
156.88,0.86
158.44,0.86
160.03,0.86
161.63,0.86
163.24,0.86
164.88,0.86
166.53,0.86
168.19,0.85
169.87,0.85
171.57,0.85
173.29,0.85
175.02,0.85
176.77,0.85
178.54,0.85
180.32,0.86
182.13,0.86
183.95,0.87
185.79,0.87
187.65,0.71
189.52,0.66
191.42,0.66
193.33,0.66
195.27,0.66
197.22,0.66
199.19,0.65
201.18,0.65
203.19,0.65
205.23,0.64
207.28,0.64
209.35,0.64
211.44,0.64
213.56,0.64
215.69,0.64
217.85,0.64
220.03,0.64
222.23,0.65
224.45,0.65
226.70,0.65
228.96,0.65
231.25,0.65
233.57,0.66
235.90,0.66
238.26,0.66
240.64,0.67
243.05,0.67
245.48,0.67
247.93,0.67
250.41,0.67
252.92,0.67
255.45,0.67
258.00,0.67
260.58,0.67
263.19,0.67
265.82,0.68
268.48,0.68
271.16,0.68
273.87,0.58
276.61,0.46
279.38,0.44
282.17,0.44
284.99,0.43
287.84,0.43
290.72,0.43
293.63,0.43
296.57,0.42
299.53,0.42
302.53,0.42
305.55,0.42
308.61,0.42
311.69,0.41
314.81,0.41
317.96,0.41
321.14,0.41
324.35,0.41
327.59,0.41
330.87,0.41
334.18,0.41
337.52,0.41
340.90,0.39
344.30,0.22
347.75,0.16
351.23,0.16
354.74,0.16
358.28,0.16
361.87,0.16
365.49,0.16
369.14,0.16
372.83,0.16
376.56,0.16
380.33,0.16
384.13,0.16
387.97,0.17
391.85,0.17
395.77,0.17
399.73,0.18
403.72,0.10
407.76,-0.02
411.84,-0.05
415.96,-0.06
420.12,-0.06
424.32,-0.07
428.56,-0.07
432.85,-0.07
437.18,-0.07
441.55,-0.08
445.96,-0.08
450.42,-0.09
454.93,-0.09
459.48,-0.09
464.07,-0.10
468.71,-0.10
473.40,-0.10
478.13,-0.11
482.91,-0.11
487.74,-0.17
492.62,-0.32
497.55,-0.36
502.52,-0.37
507.55,-0.38
512.62,-0.38
517.75,-0.39
522.93,-0.40
528.16,-0.41
533.44,-0.42
538.77,-0.43
544.16,-0.44
549.60,-0.45
555.10,-0.49
560.65,-0.66
566.25,-0.71
571.92,-0.73
577.64,-0.74
583.41,-0.75
589.25,-0.77
595.14,-0.78
601.09,-0.79
607.10,-0.80
613.17,-0.81
619.30,-0.81
625.50,-0.82
631.75,-0.83
638.07,-0.84
644.45,-0.85
650.89,-0.86
657.40,-0.87
663.98,-0.88
670.62,-0.90
677.32,-0.91
684.10,-0.92
690.94,-0.94
697.85,-0.96
704.83,-0.98
711.87,-1.00
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.16
802.16,-1.08
810.18,-1.08
818.28,-1.11
826.46,-1.14
834.73,-1.16
843.08,-1.19
851.51,-1.21
860.02,-1.24
868.62,-1.26
877.31,-1.29
886.08,-1.31
894.94,-1.24
903.89,-1.14
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.05
1136.34,0.06
1147.70,0.10
1159.18,0.13
1170.77,0.17
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.49
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.81
1293.26,0.81
1306.19,0.83
1319.25,1.00
1332.45,1.05
1345.77,1.05
1359.23,1.05
1372.82,1.04
1386.55,1.04
1400.41,1.21
1414.42,1.26
1428.56,1.25
1442.85,1.24
1457.28,1.23
1471.85,1.21
1486.57,1.19
1501.43,1.21
1516.45,1.34
1531.61,1.37
1546.93,1.35
1562.40,1.32
1578.02,1.30
1593.80,1.29
1609.74,1.45
1625.84,1.47
1642.10,1.45
1658.52,1.43
1675.10,1.40
1691.85,1.38
1708.77,1.53
1725.86,1.57
1743.12,1.54
1760.55,1.51
1778.15,1.48
1795.94,1.45
1813.90,1.59
1832.03,1.61
1850.36,1.58
1868.86,1.54
1887.55,1.50
1906.42,1.47
1925.49,1.58
1944.74,1.61
1964.19,1.58
1983.83,1.55
2003.67,1.52
2023.71,1.49
2043.94,1.61
2064.38,1.66
2085.03,1.65
2105.88,1.64
2126.94,1.62
2148.20,1.61
2169.69,1.73
2191.38,1.81
2213.30,1.81
2235.43,1.79
2257.78,1.78
2280.36,1.77
2303.17,1.75
2326.20,1.73
2349.46,1.72
2372.95,1.70
2396.68,1.69
2420.65,1.67
2444.86,1.65
2469.31,1.64
2494.00,1.63
2518.94,1.62
2544.13,1.62
2569.57,1.63
2595.27,1.63
2621.22,1.63
2647.43,1.51
2673.90,1.43
2700.64,1.42
2727.65,1.41
2754.93,1.26
2782.48,1.23
2810.30,1.13
2838.40,1.05
2866.79,0.88
2895.46,0.82
2924.41,0.63
2953.65,0.39
2983.19,0.15
3013.02,0.02
3043.15,-0.13
3073.58,-0.18
3104.32,-0.35
3135.36,-0.57
3166.72,-0.80
3198.38,-0.94
3230.37,-1.05
3262.67,-1.10
3295.30,-1.24
3328.25,-1.44
3361.53,-1.64
3395.15,-1.78
3429.10,-1.87
3463.39,-1.93
3498.03,-2.05
3533.01,-2.07
3568.34,-2.05
3604.02,-2.16
3640.06,-2.23
3676.46,-2.29
3713.22,-2.27
3750.36,-2.22
3787.86,-2.17
3825.74,-2.12
3864.00,-2.07
3902.64,-2.01
3941.66,-1.96
3981.08,-1.91
4020.89,-1.69
4061.10,-1.41
4101.71,-1.31
4142.73,-1.28
4184.15,-1.16
4226.00,-1.02
4268.26,-0.84
4310.94,-0.58
4354.05,-0.50
4397.59,-0.35
4441.56,-0.26
4485.98,-0.17
4530.84,-0.17
4576.15,-0.20
4621.91,-0.05
4668.13,-0.03
4714.81,-0.06
4761.96,-0.06
4809.58,-0.06
4857.67,-0.03
4906.25,-0.00
4955.31,-0.13
5004.87,-0.12
5054.91,-0.04
5105.46,-0.05
5156.52,-0.07
5208.08,0.02
5260.16,0.14
5312.77,0.26
5365.89,0.38
5419.55,0.42
5473.75,0.41
5528.49,0.49
5583.77,0.59
5639.61,0.69
5696.00,0.78
5752.96,0.87
5810.49,0.97
5868.60,1.17
5927.28,1.35
5986.56,1.46
6046.42,1.55
6106.89,1.67
6167.96,1.89
6229.64,2.01
6291.93,2.08
6354.85,2.15
6418.40,2.39
6482.58,2.51
6547.41,2.57
6612.88,2.69
6679.01,2.85
6745.80,2.92
6813.26,3.09
6881.39,3.18
6950.21,3.38
7019.71,3.45
7089.91,3.46
7160.81,3.58
7232.41,3.82
7304.74,3.92
7377.79,4.10
7451.56,4.18
7526.08,4.34
7601.34,4.48
7677.35,4.71
7754.13,4.86
7831.67,5.10
7909.98,5.42
7989.08,5.77
8068.98,6.11
8149.67,6.55
8231.16,7.01
8313.47,7.42
8396.61,7.94
8480.57,8.50
8565.38,9.12
8651.03,9.70
8737.54,10.17
8824.92,10.55
8913.17,10.80
9002.30,11.09
9092.32,11.19
9183.25,11.24
9275.08,10.96
9367.83,10.19
9461.51,8.87
9556.12,7.23
9651.68,5.40
9748.20,3.21
9845.68,1.08
9944.14,-0.98
10043.58,-2.81
10144.02,-4.35
10245.46,-5.82
10347.91,-7.17
10451.39,-8.50
10555.91,-9.62
10661.46,-10.53
10768.08,-11.28
10875.76,-11.87
10984.52,-12.55
11094.36,-13.17
11205.31,-13.75
11317.36,-14.28
11430.53,-14.72
11544.84,-15.15
11660.29,-15.60
11776.89,-16.05
11894.66,-16.45
12013.60,-16.65
12133.74,-16.73
12255.08,-16.81
12377.63,-16.89
12501.41,-16.96
12626.42,-16.97
12752.68,-16.81
12880.21,-16.74
13009.01,-16.58
13139.10,-16.39
13270.49,-16.12
13403.20,-15.97
13537.23,-15.70
13672.60,-15.59
13809.33,-15.46
13947.42,-15.16
14086.90,-14.81
14227.77,-14.59
14370.04,-14.24
14513.74,-13.84
14658.88,-13.46
14805.47,-13.09
14953.52,-12.80
15103.06,-12.43
15254.09,-12.23
15406.63,-12.16
15560.70,-12.03
15716.30,-12.03
15873.47,-11.96
16032.20,-11.80
16192.52,-11.58
16354.45,-11.21
16517.99,-10.82
16683.17,-10.35
16850.01,-9.78
17018.51,-9.02
17188.69,-8.05
17360.58,-6.66
17534.18,-4.92
17709.53,-2.97
17886.62,-1.01
18065.49,0.47
18246.14,1.59
18428.60,1.56
18612.89,0.46
18799.02,-1.45
18987.01,-3.58
19176.88,-5.47
19368.65,-7.08
19562.33,-8.48
19757.96,-9.63
19955.54,-10.38
