frequency,raw
3198.38,1.61
3230.37,1.49
3262.67,1.41
3295.30,1.27
3328.25,1.07
3361.53,0.86
3395.15,0.64
3429.10,0.43
3463.39,0.23
3498.03,-0.03
3533.01,-0.21
3568.34,-0.49
3604.02,-1.11
3640.06,-1.49
3676.46,-1.78
3713.22,-2.21
3750.36,-2.43
3787.86,-2.46
3825.74,-2.78
3864.00,-3.00
3902.64,-3.08
3941.66,-3.32
3981.08,-3.43
4020.89,-3.77
4061.10,-4.32
4101.71,-5.04
4142.73,-5.59
4184.15,-6.08
4226.00,-6.66
4268.26,-7.33
4310.94,-7.80
4354.05,-8.25
4397.59,-8.76
4441.56,-9.13
4485.98,-9.45
4530.84,-9.58
4576.15,-9.66
4621.91,-9.82
4668.13,-9.89
4714.81,-9.63
4761.96,-9.15
4809.58,-8.47
4857.67,-6.75
4906.25,-5.69
4955.31,-4.73
5004.87,-3.70
5054.91,-2.89
5105.46,-2.22
5156.52,-1.45
5208.08,-0.82
5260.16,-0.52
5312.77,-0.48
5365.89,-0.58
5419.55,-0.21
5473.75,0.98
5528.49,2.37
5583.77,3.31
5639.61,4.50
5696.00,5.09
5752.96,5.08
5810.49,4.71
5868.60,4.31
5927.28,4.05
5986.56,3.88
6046.42,3.56
6106.89,3.49
6167.96,3.36
6229.64,3.13
6291.93,2.91
6354.85,2.67
6418.40,2.53
6482.58,2.42
6547.41,2.21
6612.88,1.98
6679.01,1.61
6745.80,1.25
6813.26,1.14
6881.39,1.13
6950.21,1.32
7019.71,1.37
7089.91,1.34
7160.81,1.38
7232.41,1.46
7304.74,1.60
7377.79,1.63
7451.56,1.58
7526.08,1.70
7601.34,1.82
7677.35,1.95
7754.13,2.00
7831.67,1.86
7909.98,1.59
7989.08,1.18
8068.98,0.76
8149.67,0.43
8231.16,0.02
8313.47,-0.39
8396.61,-1.06
8480.57,-1.94
8565.38,-3.13
8651.03,-4.21
8737.54,-5.24
8824.92,-6.30
8913.17,-7.18
9002.30,-8.12
9092.32,-8.92
9183.25,-9.42
9275.08,-9.75
9367.83,-9.86
9461.51,-9.84
9556.12,-9.63
9651.68,-9.17
9748.20,-8.15
9845.68,-6.82
9944.14,-5.73
10043.58,-4.67
10144.02,-3.95
10245.46,-3.26
10347.91,-1.98
10451.39,-1.85
10555.91,-2.03
10661.46,-2.79
10768.08,-4.86
10875.76,-6.08
10984.52,-6.52
11094.36,-7.76
11205.31,-8.73
11317.36,-9.64
11430.53,-10.86
11544.84,-11.89
11660.29,-12.69
11776.89,-13.50
11894.66,-14.03
12013.60,-14.34
12133.74,-14.75
12255.08,-15.44
12377.63,-16.66
12501.41,-17.23
12626.42,-16.29
12752.68,-15.73
12880.21,-15.15
13009.01,-14.23
13139.10,-12.91
13270.49,-12.06
13403.20,-10.59
13537.23,-10.04
13672.60,-9.57
13809.33,-9.58
13947.42,-9.96
14086.90,-9.99
14227.77,-9.85
14370.04,-9.62
14513.74,-9.85
14658.88,-10.64
14805.47,-11.53
14953.52,-12.25
15103.06,-12.04
15254.09,-11.44
15406.63,-11.07
15560.70,-11.77
15716.30,-11.68
15873.47,-11.26
16032.20,-10.75
16192.52,-10.77
16354.45,-11.23
16517.99,-12.20
16683.17,-13.70
16850.01,-15.12
17018.51,-15.19
17188.69,-14.19
17360.58,-13.59
17534.18,-13.18
17709.53,-12.59
17886.62,-12.39
18065.49,-12.29
18246.14,-12.21
18428.60,-12.67
18612.89,-13.28
18799.02,-13.74
18987.01,-14.02
19176.88,-14.73
19368.65,-15.59
19562.33,-16.88
19757.96,-18.59
19955.54,-18.76
