frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,3.82,-0.75,3.82,-0.74,0.74,1.01,1.79,4.56,4.56,4.57
41.76,3.91,-0.67,3.91,-0.67,0.66,0.92,1.66,4.57,4.57,4.58
42.18,4.00,-0.59,4.00,-0.59,0.59,0.83,1.52,4.59,4.59,4.59
42.60,4.08,-0.52,4.08,-0.51,0.52,0.73,1.39,4.59,4.60,4.60
43.03,4.17,-0.44,4.17,-0.44,0.44,0.64,1.26,4.61,4.61,4.61
43.46,4.25,-0.37,4.25,-0.37,0.37,0.55,1.13,4.62,4.62,4.62
43.90,4.33,-0.30,4.33,-0.30,0.30,0.46,0.99,4.63,4.63,4.63
44.33,4.41,-0.24,4.41,-0.23,0.23,0.37,0.86,4.64,4.64,4.65
44.78,4.50,-0.16,4.50,-0.16,0.16,0.28,0.74,4.66,4.65,4.66
45.23,4.58,-0.09,4.58,-0.09,0.09,0.19,0.61,4.67,4.67,4.67
45.68,4.67,-0.02,4.67,-0.02,0.02,0.10,0.48,4.69,4.68,4.69
46.13,4.75,0.05,4.75,0.05,-0.05,0.01,0.35,4.70,4.70,4.70
46.60,4.84,0.12,4.84,0.12,-0.12,-0.08,0.22,4.71,4.71,4.72
47.06,4.92,0.19,4.92,0.19,-0.20,-0.17,0.10,4.72,4.73,4.73
47.53,5.01,0.26,5.01,0.27,-0.27,-0.26,-0.03,4.74,4.74,4.75
48.01,5.10,0.34,5.10,0.34,-0.34,-0.34,-0.15,4.76,4.76,4.76
48.49,5.19,0.41,5.19,0.42,-0.41,-0.43,-0.27,4.78,4.78,4.78
48.97,5.28,0.49,5.27,0.49,-0.48,-0.52,-0.40,4.80,4.79,4.79
49.46,5.36,0.55,5.36,0.56,-0.56,-0.61,-0.52,4.80,4.80,4.81
49.96,5.44,0.62,5.44,0.63,-0.63,-0.69,-0.64,4.81,4.81,4.82
50.46,5.53,0.70,5.53,0.70,-0.70,-0.78,-0.76,4.82,4.82,4.83
50.96,5.62,0.77,5.62,0.78,-0.78,-0.87,-0.88,4.84,4.84,4.85
51.47,5.71,0.85,5.71,0.85,-0.85,-0.95,-0.99,4.86,4.86,4.86
51.99,5.79,0.92,5.79,0.92,-0.92,-1.03,-1.11,4.87,4.87,4.87
52.51,5.87,0.99,5.87,0.99,-0.99,-1.12,-1.22,4.88,4.88,4.88
53.03,5.95,1.06,5.95,1.06,-1.06,-1.20,-1.34,4.89,4.89,4.89
53.56,6.03,1.12,6.02,1.12,-1.12,-1.28,-1.45,4.91,4.90,4.91
54.10,6.10,1.18,6.10,1.18,-1.19,-1.36,-1.55,4.91,4.91,4.92
54.64,6.17,1.24,6.17,1.25,-1.25,-1.44,-1.66,4.91,4.92,4.93
55.18,6.25,1.32,6.25,1.32,-1.32,-1.51,-1.76,4.93,4.93,4.93
55.74,6.32,1.38,6.32,1.39,-1.38,-1.59,-1.86,4.94,4.94,4.94
56.29,6.40,1.45,6.39,1.45,-1.45,-1.67,-1.96,4.95,4.95,4.95
56.86,6.46,1.51,6.46,1.51,-1.51,-1.74,-2.05,4.95,4.95,4.95
57.42,6.53,1.57,6.53,1.58,-1.58,-1.81,-2.14,4.95,4.95,4.96
58.00,6.60,1.64,6.60,1.64,-1.65,-1.88,-2.23,4.95,4.95,4.96
58.58,6.68,1.71,6.67,1.71,-1.72,-1.95,-2.31,4.96,4.96,4.97
59.16,6.75,1.78,6.75,1.79,-1.79,-2.02,-2.39,4.96,4.96,4.97
59.76,6.83,1.86,6.83,1.86,-1.86,-2.09,-2.46,4.97,4.97,4.97
60.35,6.91,1.94,6.90,1.94,-1.94,-2.15,-2.53,4.97,4.97,4.97
60.96,6.98,2.01,6.98,2.01,-2.01,-2.22,-2.59,4.97,4.97,4.97
61.57,7.05,2.08,7.05,2.09,-2.08,-2.28,-2.65,4.96,4.97,4.97
62.18,7.12,2.15,7.12,2.16,-2.16,-2.34,-2.70,4.96,4.97,4.97
62.80,7.20,2.23,7.19,2.23,-2.23,-2.40,-2.75,4.97,4.97,4.97
63.43,7.26,2.29,7.26,2.30,-2.29,-2.45,-2.79,4.97,4.97,4.97
64.07,7.32,2.36,7.32,2.36,-2.36,-2.51,-2.83,4.96,4.96,4.96
64.71,7.38,2.42,7.38,2.42,-2.42,-2.56,-2.86,4.96,4.96,4.96
65.35,7.44,2.48,7.44,2.48,-2.49,-2.62,-2.89,4.95,4.95,4.96
66.01,7.50,2.54,7.50,2.54,-2.55,-2.67,-2.92,4.95,4.95,4.96
66.67,7.56,2.60,7.56,2.60,-2.61,-2.72,-2.94,4.95,4.95,4.96
67.33,7.62,2.66,7.62,2.67,-2.67,-2.76,-2.96,4.95,4.95,4.96
68.01,7.68,2.73,7.68,2.73,-2.73,-2.81,-2.97,4.95,4.95,4.95
68.69,7.73,2.78,7.73,2.78,-2.78,-2.85,-2.98,4.95,4.95,4.95
69.37,7.78,2.83,7.78,2.84,-2.83,-2.89,-2.99,4.95,4.95,4.95
70.07,7.83,2.88,7.83,2.88,-2.88,-2.93,-3.00,4.95,4.95,4.95
70.77,7.87,2.92,7.87,2.92,-2.92,-2.97,-3.00,4.95,4.95,4.95
71.48,7.90,2.95,7.90,2.95,-2.95,-3.01,-3.00,4.95,4.95,4.95
72.19,7.93,2.98,7.93,2.98,-2.99,-3.05,-3.00,4.94,4.95,4.95
72.91,7.97,3.01,7.97,3.01,-3.02,-3.08,-3.00,4.95,4.95,4.96
73.64,8.00,3.04,8.00,3.04,-3.04,-3.12,-3.00,4.96,4.96,4.96
74.38,8.03,3.06,8.03,3.07,-3.07,-3.15,-3.00,4.96,4.96,4.97
75.12,8.06,3.09,8.06,3.09,-3.09,-3.18,-3.00,4.97,4.97,4.97
75.87,8.09,3.11,8.09,3.12,-3.12,-3.21,-3.00,4.97,4.98,4.98
76.63,8.13,3.14,8.13,3.14,-3.14,-3.23,-3.00,4.99,4.99,4.99
77.40,8.16,3.16,8.16,3.16,-3.16,-3.26,-3.00,5.00,5.00,5.00
78.17,8.19,3.18,8.19,3.18,-3.18,-3.29,-3.00,5.01,5.01,5.01
78.95,8.22,3.20,8.22,3.20,-3.20,-3.31,-3.01,5.02,5.02,5.02
79.74,8.24,3.21,8.24,3.22,-3.22,-3.34,-3.01,5.02,5.02,5.03
80.54,8.27,3.23,8.27,3.23,-3.24,-3.36,-3.02,5.03,5.03,5.04
81.35,8.30,3.25,8.30,3.26,-3.26,-3.38,-3.03,5.04,5.04,5.05
82.16,8.34,3.28,8.33,3.28,-3.28,-3.40,-3.04,5.06,5.06,5.06
82.98,8.37,3.30,8.37,3.30,-3.30,-3.42,-3.05,5.07,5.07,5.07
83.81,8.40,3.32,8.40,3.33,-3.32,-3.44,-3.06,5.07,5.08,5.08
84.65,8.44,3.35,8.43,3.35,-3.35,-3.46,-3.08,5.09,5.08,5.09
85.50,8.47,3.37,8.47,3.37,-3.38,-3.48,-3.10,5.09,5.09,5.10
86.35,8.51,3.40,8.51,3.40,-3.41,-3.49,-3.12,5.10,5.10,5.11
87.22,8.55,3.43,8.55,3.44,-3.44,-3.51,-3.14,5.11,5.11,5.12
88.09,8.60,3.47,8.60,3.47,-3.47,-3.53,-3.17,5.13,5.13,5.13
88.97,8.65,3.50,8.65,3.50,-3.50,-3.54,-3.20,5.15,5.15,5.15
89.86,8.69,3.53,8.69,3.54,-3.53,-3.56,-3.23,5.16,5.16,5.16
90.76,8.74,3.57,8.74,3.57,-3.56,-3.57,-3.27,5.17,5.17,5.17
91.66,8.78,3.59,8.78,3.60,-3.60,-3.59,-3.30,5.18,5.18,5.19
92.58,8.82,3.62,8.82,3.63,-3.63,-3.60,-3.34,5.19,5.19,5.20
93.51,8.87,3.66,8.86,3.66,-3.66,-3.62,-3.38,5.21,5.21,5.21
94.44,8.91,3.68,8.91,3.69,-3.69,-3.63,-3.43,5.22,5.22,5.23
95.39,8.96,3.72,8.96,3.72,-3.72,-3.64,-3.47,5.24,5.24,5.24
96.34,9.01,3.75,9.00,3.75,-3.75,-3.65,-3.52,5.26,5.25,5.26
97.30,9.05,3.78,9.05,3.78,-3.78,-3.67,-3.57,5.26,5.26,5.27
98.28,9.09,3.81,9.09,3.81,-3.82,-3.68,-3.62,5.27,5.27,5.28
99.26,9.13,3.84,9.13,3.84,-3.85,-3.69,-3.68,5.28,5.29,5.29
100.25,9.18,3.87,9.18,3.88,-3.87,-3.70,-3.73,5.30,5.31,5.31
101.25,9.23,3.91,9.22,3.91,-3.90,-3.71,-3.79,5.33,5.32,5.32
102.27,9.26,3.93,9.26,3.93,-3.93,-3.72,-3.85,5.33,5.33,5.33
103.29,9.28,3.95,9.28,3.95,-3.95,-3.73,-3.90,5.33,5.33,5.33
104.32,9.30,3.96,9.30,3.97,-3.97,-3.74,-3.96,5.33,5.33,5.34
105.37,9.33,3.98,9.33,3.98,-3.99,-3.75,-4.02,5.34,5.33,5.35
106.42,9.35,4.00,9.35,4.01,-4.01,-3.76,-4.08,5.34,5.34,5.35
107.48,9.38,4.03,9.38,4.03,-4.02,-3.77,-4.14,5.35,5.35,5.35
108.56,9.40,4.05,9.40,4.05,-4.04,-3.78,-4.20,5.36,5.36,5.35
109.64,9.41,4.06,9.41,4.06,-4.05,-3.79,-4.25,5.36,5.36,5.35
110.74,9.41,4.06,9.41,4.06,-4.06,-3.80,-4.31,5.35,5.35,5.35
111.85,9.41,4.06,9.41,4.06,-4.07,-3.80,-4.36,5.34,5.34,5.35
112.97,9.41,4.07,9.41,4.07,-4.08,-3.81,-4.41,5.33,5.33,5.34
114.10,9.42,4.08,9.42,4.09,-4.10,-3.82,-4.45,5.32,5.32,5.34
115.24,9.44,4.11,9.43,4.10,-4.12,-3.82,-4.49,5.32,5.32,5.33
116.39,9.45,4.12,9.45,4.13,-4.14,-3.83,-4.53,5.31,5.31,5.33
117.55,9.48,4.16,9.48,4.16,-4.17,-3.83,-4.57,5.31,5.31,5.32
118.73,9.52,4.20,9.52,4.21,-4.20,-3.84,-4.60,5.32,5.32,5.32
119.92,9.56,4.25,9.56,4.25,-4.24,-3.84,-4.62,5.32,5.32,5.31
121.12,9.60,4.29,9.59,4.29,-4.28,-3.85,-4.64,5.32,5.31,5.31
122.33,9.62,4.31,9.62,4.32,-4.32,-3.85,-4.65,5.30,5.30,5.31
123.55,9.65,4.34,9.65,4.35,-4.36,-3.85,-4.66,5.29,5.30,5.31
124.79,9.68,4.37,9.68,4.38,-4.39,-3.86,-4.66,5.29,5.29,5.31
126.03,9.73,4.42,9.72,4.42,-4.42,-3.86,-4.66,5.31,5.30,5.31
127.29,9.75,4.44,9.75,4.44,-4.44,-3.86,-4.64,5.31,5.31,5.31
128.57,9.77,4.46,9.77,4.46,-4.45,-3.86,-4.63,5.32,5.32,5.31
129.85,9.77,4.46,9.77,4.46,-4.45,-3.86,-4.60,5.32,5.32,5.31
131.15,9.76,4.45,9.76,4.45,-4.44,-3.86,-4.58,5.32,5.32,5.31
132.46,9.74,4.43,9.73,4.42,-4.42,-3.85,-4.54,5.32,5.31,5.31
133.79,9.70,4.38,9.70,4.39,-4.39,-3.85,-4.50,5.30,5.31,5.32
135.12,9.66,4.34,9.67,4.35,-4.36,-3.85,-4.46,5.30,5.30,5.32
136.48,9.64,4.32,9.63,4.31,-4.32,-3.85,-4.41,5.32,5.31,5.32
137.84,9.60,4.28,9.60,4.29,-4.28,-3.84,-4.36,5.32,5.32,5.32
139.22,9.57,4.25,9.57,4.25,-4.24,-3.83,-4.30,5.32,5.32,5.32
140.61,9.54,4.22,9.53,4.21,-4.21,-3.83,-4.24,5.33,5.32,5.32
142.02,9.49,4.16,9.50,4.17,-4.18,-3.82,-4.19,5.31,5.32,5.33
143.44,9.47,4.14,9.47,4.14,-4.15,-3.81,-4.12,5.31,5.31,5.33
144.87,9.44,4.11,9.44,4.12,-4.13,-3.80,-4.06,5.31,5.31,5.33
146.32,9.43,4.11,9.43,4.11,-4.11,-3.79,-3.99,5.31,5.31,5.32
147.78,9.42,4.10,9.42,4.10,-4.10,-3.78,-3.93,5.32,5.32,5.32
149.26,9.41,4.09,9.41,4.09,-4.09,-3.77,-3.86,5.32,5.32,5.32
150.75,9.40,4.08,9.40,4.08,-4.08,-3.76,-3.79,5.32,5.31,5.32
152.26,9.39,4.07,9.39,4.08,-4.07,-3.75,-3.72,5.31,5.31,5.32
153.78,9.37,4.06,9.38,4.07,-4.06,-3.73,-3.66,5.30,5.31,5.31
155.32,9.37,4.06,9.36,4.06,-4.05,-3.72,-3.59,5.32,5.31,5.31
156.88,9.34,4.03,9.34,4.04,-4.03,-3.70,-3.53,5.31,5.31,5.31
158.44,9.32,4.01,9.31,4.01,-4.01,-3.68,-3.46,5.31,5.31,5.31
160.03,9.27,3.97,9.28,3.98,-3.98,-3.67,-3.40,5.29,5.30,5.30
161.63,9.24,3.94,9.24,3.94,-3.94,-3.65,-3.34,5.30,5.30,5.30
163.24,9.20,3.91,9.19,3.90,-3.90,-3.63,-3.28,5.30,5.29,5.29
164.88,9.14,3.85,9.14,3.86,-3.85,-3.61,-3.22,5.28,5.29,5.29
166.53,9.08,3.80,9.08,3.81,-3.81,-3.59,-3.17,5.27,5.28,5.28
168.19,9.03,3.76,9.02,3.75,-3.76,-3.56,-3.11,5.27,5.26,5.27
169.87,8.95,3.69,8.96,3.70,-3.71,-3.54,-3.06,5.24,5.25,5.26
171.57,8.90,3.65,8.90,3.65,-3.66,-3.52,-3.01,5.24,5.24,5.25
173.29,8.85,3.61,8.84,3.60,-3.61,-3.49,-2.96,5.24,5.23,5.24
175.02,8.77,3.54,8.78,3.56,-3.56,-3.47,-2.92,5.21,5.22,5.23
176.77,8.72,3.51,8.72,3.51,-3.51,-3.44,-2.88,5.21,5.21,5.21
178.54,8.66,3.46,8.66,3.47,-3.46,-3.41,-2.84,5.20,5.20,5.20
180.32,8.60,3.42,8.60,3.42,-3.41,-3.38,-2.80,5.19,5.19,5.18
182.13,8.54,3.37,8.53,3.37,-3.36,-3.35,-2.76,5.18,5.17,5.17
183.95,8.45,3.30,8.46,3.31,-3.32,-3.32,-2.73,5.13,5.14,5.15
185.79,8.39,3.26,8.39,3.26,-3.27,-3.29,-2.70,5.12,5.12,5.13
187.65,8.33,3.21,8.33,3.22,-3.23,-3.26,-2.67,5.10,5.11,5.12
189.52,8.28,3.18,8.28,3.18,-3.18,-3.23,-2.64,5.10,5.10,5.10
191.42,8.23,3.15,8.22,3.15,-3.14,-3.19,-2.61,5.09,5.08,5.08
193.33,8.16,3.10,8.16,3.10,-3.10,-3.16,-2.59,5.06,5.06,5.06
195.27,8.10,3.05,8.10,3.05,-3.06,-3.12,-2.57,5.04,5.04,5.05
197.22,8.03,3.00,8.04,3.01,-3.02,-3.08,-2.55,5.01,5.02,5.03
199.19,7.98,2.97,7.98,2.97,-2.97,-3.05,-2.53,5.00,5.00,5.01
201.18,7.92,2.94,7.91,2.93,-2.93,-3.01,-2.52,4.99,4.98,4.98
203.19,7.85,2.89,7.85,2.89,-2.88,-2.97,-2.50,4.97,4.96,4.96
205.23,7.77,2.83,7.77,2.84,-2.83,-2.93,-2.49,4.93,4.94,4.94
207.28,7.70,2.78,7.70,2.79,-2.79,-2.88,-2.47,4.91,4.92,4.92
209.35,7.64,2.74,7.63,2.74,-2.74,-2.84,-2.46,4.90,4.90,4.90
211.44,7.56,2.69,7.56,2.69,-2.69,-2.80,-2.45,4.87,4.87,4.87
213.56,7.48,2.63,7.47,2.63,-2.64,-2.75,-2.44,4.84,4.83,4.85
215.69,7.39,2.57,7.40,2.58,-2.59,-2.71,-2.44,4.79,4.80,4.82
217.85,7.32,2.53,7.33,2.54,-2.55,-2.66,-2.43,4.77,4.78,4.79
220.03,7.28,2.51,7.27,2.51,-2.50,-2.61,-2.42,4.78,4.77,4.77
222.23,7.22,2.47,7.21,2.47,-2.45,-2.56,-2.41,4.77,4.76,4.75
224.45,7.14,2.42,7.13,2.42,-2.41,-2.51,-2.41,4.73,4.73,4.72
226.70,7.05,2.35,7.05,2.36,-2.36,-2.46,-2.40,4.69,4.69,4.70
228.96,6.97,2.29,6.98,2.31,-2.32,-2.41,-2.39,4.65,4.67,4.68
231.25,6.93,2.27,6.92,2.26,-2.27,-2.36,-2.38,4.66,4.65,4.66
233.57,6.87,2.22,6.86,2.22,-2.22,-2.31,-2.38,4.65,4.64,4.65
235.90,6.79,2.16,6.80,2.17,-2.17,-2.26,-2.37,4.62,4.63,4.63
238.26,6.75,2.13,6.74,2.13,-2.12,-2.20,-2.36,4.63,4.62,4.62
240.64,6.69,2.08,6.69,2.09,-2.08,-2.15,-2.34,4.61,4.62,4.61
243.05,6.64,2.04,6.63,2.04,-2.03,-2.10,-2.33,4.61,4.60,4.60
245.48,6.58,1.99,6.57,1.98,-1.99,-2.06,-2.32,4.59,4.58,4.59
247.93,6.49,1.91,6.51,1.93,-1.94,-2.01,-2.31,4.54,4.56,4.58
250.41,6.46,1.89,6.45,1.89,-1.90,-1.96,-2.29,4.56,4.55,4.57
252.92,6.41,1.85,6.41,1.86,-1.86,-1.92,-2.27,4.55,4.55,4.56
255.45,6.38,1.83,6.38,1.83,-1.82,-1.88,-2.26,4.56,4.56,4.55
258.00,6.34,1.80,6.33,1.79,-1.78,-1.84,-2.24,4.56,4.55,4.54
260.58,6.27,1.73,6.28,1.75,-1.74,-1.81,-2.22,4.53,4.54,4.54
263.19,6.23,1.70,6.22,1.70,-1.70,-1.78,-2.20,4.53,4.52,4.53
265.82,6.17,1.65,6.18,1.66,-1.66,-1.75,-2.17,4.51,4.52,4.52
268.48,6.14,1.63,6.13,1.63,-1.62,-1.72,-2.15,4.51,4.51,4.51
271.16,6.09,1.59,6.08,1.59,-1.59,-1.70,-2.13,4.50,4.50,4.50
273.87,6.03,1.54,6.04,1.55,-1.55,-1.68,-2.10,4.48,4.48,4.49
276.61,5.99,1.51,5.99,1.51,-1.52,-1.66,-2.08,4.47,4.47,4.48
279.38,5.96,1.49,5.96,1.49,-1.49,-1.64,-2.05,4.46,4.46,4.47
282.17,5.93,1.47,5.93,1.47,-1.47,-1.63,-2.03,4.46,4.46,4.46
284.99,5.91,1.46,5.90,1.46,-1.45,-1.61,-2.00,4.46,4.45,4.45
287.84,5.88,1.44,5.88,1.44,-1.44,-1.60,-1.97,4.44,4.44,4.44
290.72,5.86,1.43,5.86,1.43,-1.44,-1.59,-1.95,4.42,4.42,4.43
293.63,5.84,1.42,5.84,1.42,-1.44,-1.58,-1.92,4.40,4.40,4.42
296.57,5.83,1.42,5.83,1.43,-1.44,-1.57,-1.90,4.39,4.39,4.41
299.53,5.84,1.44,5.84,1.44,-1.45,-1.56,-1.87,4.39,4.39,4.40
302.53,5.85,1.46,5.84,1.46,-1.46,-1.55,-1.84,4.39,4.38,4.39
305.55,5.85,1.48,5.85,1.48,-1.47,-1.54,-1.82,4.38,4.38,4.37
308.61,5.85,1.49,5.85,1.49,-1.48,-1.53,-1.80,4.37,4.37,4.36
311.69,5.84,1.49,5.84,1.49,-1.48,-1.51,-1.77,4.35,4.35,4.35
314.81,5.82,1.49,5.82,1.49,-1.48,-1.50,-1.75,4.33,4.34,4.33
317.96,5.80,1.48,5.80,1.48,-1.48,-1.49,-1.73,4.32,4.32,4.32
321.14,5.77,1.47,5.76,1.47,-1.47,-1.48,-1.71,4.30,4.30,4.30
324.35,5.73,1.44,5.73,1.45,-1.45,-1.46,-1.69,4.28,4.28,4.29
327.59,5.69,1.42,5.70,1.43,-1.43,-1.45,-1.67,4.26,4.27,4.27
330.87,5.67,1.41,5.66,1.41,-1.41,-1.43,-1.65,4.26,4.25,4.26
334.18,5.63,1.39,5.63,1.39,-1.39,-1.42,-1.64,4.24,4.24,4.24
337.52,5.59,1.36,5.59,1.37,-1.37,-1.40,-1.62,4.22,4.22,4.23
340.90,5.57,1.36,5.56,1.36,-1.36,-1.39,-1.61,4.21,4.20,4.21
344.30,5.54,1.34,5.54,1.35,-1.35,-1.37,-1.60,4.19,4.19,4.20
347.75,5.53,1.35,5.52,1.35,-1.35,-1.35,-1.59,4.18,4.17,4.18
351.23,5.51,1.35,5.51,1.35,-1.36,-1.34,-1.58,4.15,4.15,4.16
354.74,5.50,1.35,5.50,1.36,-1.37,-1.32,-1.57,4.13,4.14,4.15
358.28,5.50,1.37,5.50,1.38,-1.38,-1.30,-1.56,4.12,4.12,4.13
361.87,5.51,1.40,5.51,1.40,-1.40,-1.28,-1.56,4.11,4.11,4.11
365.49,5.52,1.42,5.51,1.42,-1.41,-1.26,-1.55,4.10,4.10,4.10
369.14,5.52,1.44,5.52,1.44,-1.43,-1.25,-1.55,4.08,4.08,4.08
372.83,5.52,1.45,5.52,1.46,-1.45,-1.23,-1.55,4.06,4.07,4.07
