frequency,raw
296.57,-3.29
299.53,-3.32
302.53,-3.35
305.55,-3.37
308.61,-3.40
311.69,-3.41
314.81,-3.43
317.96,-3.43
321.14,-3.44
324.35,-3.45
327.59,-3.46
330.87,-3.47
334.18,-3.47
337.52,-3.47
340.90,-3.47
344.30,-3.45
347.75,-3.43
351.23,-3.40
354.74,-3.39
358.28,-3.37
361.87,-3.36
365.49,-3.34
369.14,-3.31
372.83,-3.29
376.56,-3.25
380.33,-3.21
384.13,-3.16
387.97,-3.12
391.85,-3.07
395.77,-3.04
399.73,-3.00
403.72,-2.97
407.76,-2.92
411.84,-2.88
415.96,-2.84
420.12,-2.79
424.32,-2.74
428.56,-2.69
432.85,-2.65
437.18,-2.60
441.55,-2.56
445.96,-2.53
450.42,-2.48
454.93,-2.43
459.48,-2.38
464.07,-2.34
468.71,-2.29
473.40,-2.26
478.13,-2.24
482.91,-2.22
487.74,-2.22
492.62,-2.21
497.55,-2.20
502.52,-2.18
507.55,-2.15
512.62,-2.12
517.75,-2.07
522.93,-2.03
528.16,-1.98
533.44,-1.92
538.77,-1.85
544.16,-1.80
549.60,-1.74
555.10,-1.69
560.65,-1.66
566.25,-1.63
571.92,-1.59
577.64,-1.57
583.41,-1.58
589.25,-1.59
595.14,-1.62
601.09,-1.65
607.10,-1.69
613.17,-1.72
619.30,-1.78
625.50,-1.82
631.75,-1.88
638.07,-1.94
644.45,-1.99
650.89,-2.05
657.40,-2.10
663.98,-2.15
670.62,-2.19
677.32,-2.23
684.10,-2.26
690.94,-2.28
697.85,-2.27
704.83,-2.25
711.87,-2.20
718.99,-2.16
726.18,-2.09
733.44,-2.01
740.78,-1.92
748.19,-1.81
755.67,-1.71
763.23,-1.61
770.86,-1.49
778.57,-1.38
786.35,-1.25
794.22,-1.14
802.16,-1.02
810.18,-0.92
818.28,-0.80
826.46,-0.70
834.73,-0.60
843.08,-0.53
851.51,-0.45
860.02,-0.39
868.62,-0.33
877.31,-0.30
886.08,-0.27
894.94,-0.27
903.89,-0.27
912.93,-0.29
922.06,-0.30
931.28,-0.33
940.59,-0.38
950.00,-0.42
959.50,-0.46
969.09,-0.50
978.78,-0.54
988.57,-0.58
998.46,-0.61
1008.44,-0.64
1018.53,-0.66
1028.71,-0.69
1039.00,-0.73
1049.39,-0.77
1059.88,-0.80
1070.48,-0.83
1081.19,-0.85
1092.00,-0.87
1102.92,-0.90
1113.95,-0.92
1125.09,-0.93
1136.34,-0.93
1147.70,-0.94
1159.18,-0.94
1170.77,-0.94
1182.48,-0.93
1194.30,-0.95
1206.25,-0.99
1218.31,-1.03
1230.49,-1.07
1242.80,-1.12
1255.22,-1.17
1267.78,-1.25
1280.45,-1.34
1293.26,-1.45
1306.19,-1.56
1319.25,-1.68
1332.45,-1.79
1345.77,-1.92
1359.23,-2.05
1372.82,-2.16
1386.55,-2.29
1400.41,-2.40
1414.42,-2.50
1428.56,-2.59
1442.85,-2.69
1457.28,-2.77
1471.85,-2.84
1486.57,-2.91
1501.43,-2.95
1516.45,-2.99
1531.61,-3.01
1546.93,-3.02
1562.40,-3.01
1578.02,-3.01
1593.80,-3.00
1609.74,-3.00
1625.84,-2.96
1642.10,-2.92
1658.52,-2.88
1675.10,-2.85
1691.85,-2.80
1708.77,-2.75
1725.86,-2.70
1743.12,-2.65
1760.55,-2.60
1778.15,-2.54
1795.94,-2.47
1813.90,-2.41
1832.03,-2.35
1850.36,-2.26
1868.86,-2.18
1887.55,-2.11
1906.42,-2.00
1925.49,-1.88
1944.74,-1.77
1964.19,-1.66
1983.83,-1.53
2003.67,-1.38
2023.71,-1.21
2043.94,-1.03
2064.38,-0.83
2085.03,-0.62
2105.88,-0.39
2126.94,-0.16
2148.20,0.10
2169.69,0.38
2191.38,0.66
2213.30,0.95
2235.43,1.22
2257.78,1.50
2280.36,1.79
2303.17,2.08
2326.20,2.36
2349.46,2.66
2372.95,2.95
2396.68,3.23
2420.65,3.48
2444.86,3.74
2469.31,3.99
2494.00,4.23
2518.94,4.49
2544.13,4.75
2569.57,5.00
2595.27,5.22
2621.22,5.44
2647.43,5.65
2673.90,5.87
2700.64,6.08
2727.65,6.27
2754.93,6.45
2782.48,6.63
2810.30,6.80
2838.40,6.98
2866.79,7.15
2895.46,7.30
2924.41,7.45
2953.65,7.57
2983.19,7.69
3013.02,7.79
3043.15,7.88
3073.58,7.93
3104.32,7.98
3135.36,8.01
3166.72,7.99
3198.38,7.95
3230.37,7.89
3262.67,7.83
3295.30,7.74
3328.25,7.64
3361.53,7.53
3395.15,7.41
3429.10,7.29
3463.39,7.15
3498.03,7.01
3533.01,6.88
3568.34,6.74
3604.02,6.59
3640.06,6.44
3676.46,6.31
3713.22,6.19
3750.36,6.06
3787.86,5.94
3825.74,5.83
3864.00,5.71
3902.64,5.60
3941.66,5.50
3981.08,5.40
4020.89,5.32
4061.10,5.25
4101.71,5.19
4142.73,5.15
4184.15,5.12
4226.00,5.10
4268.26,5.09
4310.94,5.07
4354.05,5.06
4397.59,5.03
4441.56,5.00
4485.98,4.95
4530.84,4.89
4576.15,4.84
4621.91,4.76
4668.13,4.67
4714.81,4.56
4761.96,4.44
4809.58,4.31
4857.67,4.17
4906.25,4.00
4955.31,3.83
5004.87,3.66
5054.91,3.51
5105.46,3.37
5156.52,3.25
5208.08,3.15
5260.16,3.07
5312.77,3.02
5365.89,3.01
5419.55,3.02
5473.75,3.07
5528.49,3.13
5583.77,3.24
5639.61,3.35
5696.00,3.48
5752.96,3.61
5810.49,3.73
5868.60,3.84
5927.28,3.94
5986.56,4.00
6046.42,4.04
6106.89,4.06
6167.96,4.07
6229.64,4.06
6291.93,4.03
6354.85,4.01
6418.40,3.97
6482.58,3.95
6547.41,3.92
6612.88,3.89
6679.01,3.86
6745.80,3.84
6813.26,3.80
6881.39,3.76
6950.21,3.72
7019.71,3.68
7089.91,3.63
7160.81,3.57
7232.41,3.51
7304.74,3.44
7377.79,3.38
7451.56,3.31
7526.08,3.24
7601.34,3.17
7677.35,3.10
7754.13,3.03
7831.67,2.96
7909.98,2.91
7989.08,2.85
8068.98,2.78
8149.67,2.67
8231.16,2.55
8313.47,2.38
8396.61,2.18
8480.57,1.91
8565.38,1.61
8651.03,1.28
8737.54,0.91
8824.92,0.53
8913.17,0.13
9002.30,-0.26
9092.32,-0.68
9183.25,-1.09
9275.08,-1.47
9367.83,-1.82
9461.51,-2.12
9556.12,-2.34
9651.68,-2.50
9748.20,-2.58
9845.68,-2.59
9944.14,-2.54
10043.58,-2.42
10144.02,-2.28
10245.46,-2.11
10347.91,-1.96
10451.39,-1.81
10555.91,-1.69
10661.46,-1.59
10768.08,-1.54
10875.76,-1.54
10984.52,-1.59
11094.36,-1.66
11205.31,-1.77
11317.36,-1.90
11430.53,-2.03
11544.84,-2.15
11660.29,-2.26
11776.89,-2.35
11894.66,-2.43
12013.60,-2.52
12133.74,-2.60
12255.08,-2.69
12377.63,-2.82
12501.41,-2.96
12626.42,-3.14
12752.68,-3.34
12880.21,-3.58
13009.01,-3.85
13139.10,-4.14
13270.49,-4.47
13403.20,-4.80
13537.23,-5.13
13672.60,-5.45
13809.33,-5.75
13947.42,-6.03
14086.90,-6.28
14227.77,-6.47
14370.04,-6.60
14513.74,-6.68
14658.88,-6.69
14805.47,-6.65
14953.52,-6.54
15103.06,-6.35
15254.09,-6.09
15406.63,-5.78
15560.70,-5.42
15716.30,-5.04
15873.47,-4.65
16032.20,-4.28
16192.52,-3.94
16354.45,-3.66
16517.99,-3.46
16683.17,-3.34
16850.01,-3.32
17018.51,-3.42
17188.69,-3.64
17360.58,-3.98
17534.18,-4.42
17709.53,-4.96
17886.62,-5.57
18065.49,-6.03
18246.14,-6.53
18428.60,-7.06
18612.89,-7.63
18799.02,-8.24
18987.01,-8.88
19176.88,-9.57
19368.65,-10.29
19562.33,-11.05
19757.96,-11.85
19955.54,-12.68
