frequency,raw
68.01,-0.68
68.69,-0.58
69.37,-0.49
70.07,-0.39
70.77,-0.29
71.48,-0.20
72.19,-0.11
72.91,-0.02
73.64,0.05
74.38,0.12
75.12,0.20
75.87,0.26
76.63,0.30
77.40,0.35
78.17,0.39
78.95,0.41
79.74,0.43
80.54,0.44
81.35,0.43
82.16,0.42
82.98,0.40
83.81,0.36
84.65,0.33
85.50,0.31
86.35,0.29
87.22,0.27
88.09,0.25
88.97,0.22
89.86,0.19
90.76,0.16
91.66,0.16
92.58,0.15
93.51,0.15
94.44,0.14
95.39,0.15
96.34,0.16
97.30,0.18
98.28,0.20
99.26,0.24
100.25,0.28
101.25,0.35
102.27,0.40
103.29,0.44
104.32,0.49
105.37,0.58
106.42,0.65
107.48,0.74
108.56,0.83
109.64,0.91
110.74,0.98
111.85,1.07
112.97,1.17
114.10,1.26
115.24,1.33
116.39,1.36
117.55,1.40
118.73,1.47
119.92,1.54
121.12,1.60
122.33,1.64
123.55,1.69
124.79,1.76
126.03,1.82
127.29,1.84
128.57,1.86
129.85,1.91
131.15,1.94
132.46,1.94
133.79,1.94
135.12,1.94
136.48,1.95
137.84,1.98
139.22,1.98
140.61,2.00
142.02,2.02
143.44,2.05
144.87,2.10
146.32,2.14
147.78,2.17
149.26,2.18
150.75,2.20
152.26,2.20
153.78,2.19
155.32,2.18
156.88,2.14
158.44,2.12
160.03,2.06
161.63,2.03
163.24,2.00
164.88,1.95
166.53,1.93
168.19,1.91
169.87,1.89
171.57,1.88
173.29,1.89
175.02,1.90
176.77,1.89
178.54,1.87
180.32,1.85
182.13,1.81
183.95,1.76
185.79,1.72
187.65,1.69
189.52,1.63
191.42,1.59
193.33,1.57
195.27,1.54
197.22,1.50
199.19,1.47
201.18,1.42
203.19,1.39
205.23,1.35
207.28,1.32
209.35,1.30
211.44,1.27
213.56,1.24
215.69,1.21
217.85,1.17
220.03,1.15
222.23,1.12
224.45,1.08
226.70,1.05
228.96,1.01
231.25,0.99
233.57,0.97
235.90,0.96
238.26,0.94
240.64,0.93
243.05,0.90
245.48,0.87
247.93,0.82
250.41,0.80
252.92,0.76
255.45,0.74
258.00,0.71
260.58,0.69
263.19,0.67
265.82,0.64
268.48,0.62
271.16,0.61
273.87,0.59
276.61,0.58
279.38,0.58
282.17,0.58
284.99,0.58
287.84,0.57
290.72,0.58
293.63,0.56
296.57,0.54
299.53,0.52
302.53,0.49
305.55,0.48
308.61,0.46
311.69,0.43
314.81,0.43
317.96,0.41
321.14,0.40
324.35,0.39
327.59,0.40
330.87,0.41
334.18,0.43
337.52,0.44
340.90,0.45
344.30,0.45
347.75,0.46
351.23,0.45
354.74,0.44
358.28,0.42
361.87,0.41
365.49,0.38
369.14,0.35
372.83,0.32
376.56,0.28
380.33,0.23
384.13,0.17
387.97,0.12
391.85,0.05
395.77,-0.02
399.73,-0.09
403.72,-0.17
407.76,-0.25
411.84,-0.34
415.96,-0.44
420.12,-0.55
424.32,-0.66
428.56,-0.75
432.85,-0.87
437.18,-0.98
441.55,-1.07
445.96,-1.17
450.42,-1.28
454.93,-1.34
459.48,-1.41
464.07,-1.46
468.71,-1.50
473.40,-1.53
478.13,-1.56
482.91,-1.56
487.74,-1.56
492.62,-1.55
497.55,-1.53
502.52,-1.49
507.55,-1.43
512.62,-1.38
517.75,-1.32
522.93,-1.26
528.16,-1.17
533.44,-1.10
538.77,-1.01
544.16,-0.92
549.60,-0.84
555.10,-0.75
560.65,-0.69
566.25,-0.64
571.92,-0.60
577.64,-0.54
583.41,-0.50
589.25,-0.45
595.14,-0.42
601.09,-0.37
607.10,-0.32
613.17,-0.28
619.30,-0.25
625.50,-0.20
631.75,-0.18
638.07,-0.13
644.45,-0.09
650.89,-0.06
657.40,-0.03
663.98,-0.03
670.62,-0.04
677.32,-0.06
684.10,-0.09
690.94,-0.13
697.85,-0.17
704.83,-0.19
711.87,-0.21
718.99,-0.23
726.18,-0.25
733.44,-0.27
740.78,-0.28
748.19,-0.30
755.67,-0.31
763.23,-0.32
770.86,-0.33
778.57,-0.33
786.35,-0.33
794.22,-0.35
802.16,-0.37
810.18,-0.40
818.28,-0.44
826.46,-0.46
834.73,-0.50
843.08,-0.53
851.51,-0.57
860.02,-0.58
868.62,-0.60
877.31,-0.63
886.08,-0.65
894.94,-0.65
903.89,-0.65
912.93,-0.64
922.06,-0.64
931.28,-0.62
940.59,-0.61
950.00,-0.58
959.50,-0.55
969.09,-0.49
978.78,-0.43
988.57,-0.37
998.46,-0.31
1008.44,-0.22
1018.53,-0.14
1028.71,-0.05
1039.00,0.06
1049.39,0.15
1059.88,0.24
1070.48,0.35
1081.19,0.45
1092.00,0.57
1102.92,0.66
1113.95,0.77
1125.09,0.88
1136.34,0.97
1147.70,1.07
1159.18,1.17
1170.77,1.30
1182.48,1.41
1194.30,1.53
1206.25,1.65
1218.31,1.77
1230.49,1.89
1242.80,2.02
1255.22,2.15
1267.78,2.28
1280.45,2.41
1293.26,2.53
1306.19,2.65
1319.25,2.78
1332.45,2.90
1345.77,3.03
1359.23,3.16
1372.82,3.30
1386.55,3.42
1400.41,3.55
1414.42,3.67
1428.56,3.82
1442.85,3.96
1457.28,4.12
1471.85,4.24
1486.57,4.37
1501.43,4.50
1516.45,4.65
1531.61,4.80
1546.93,4.94
1562.40,5.06
1578.02,5.20
1593.80,5.34
1609.74,5.46
1625.84,5.60
1642.10,5.72
1658.52,5.84
1675.10,5.95
1691.85,6.07
1708.77,6.19
1725.86,6.30
1743.12,6.42
1760.55,6.52
1778.15,6.61
1795.94,6.71
1813.90,6.81
1832.03,6.92
1850.36,7.02
1868.86,7.12
1887.55,7.22
1906.42,7.32
1925.49,7.42
1944.74,7.51
1964.19,7.60
1983.83,7.69
2003.67,7.77
2023.71,7.84
2043.94,7.92
2064.38,7.99
2085.03,8.06
2105.88,8.15
2126.94,8.24
2148.20,8.34
2169.69,8.43
2191.38,8.52
2213.30,8.62
2235.43,8.73
2257.78,8.83
2280.36,8.95
2303.17,9.05
2326.20,9.16
2349.46,9.27
2372.95,9.37
2396.68,9.47
2420.65,9.56
2444.86,9.67
2469.31,9.75
2494.00,9.83
2518.94,9.90
2544.13,9.97
2569.57,10.05
2595.27,10.10
2621.22,10.14
2647.43,10.18
2673.90,10.20
2700.64,10.19
2727.65,10.17
2754.93,10.13
2782.48,10.07
2810.30,10.00
2838.40,9.93
2866.79,9.81
2895.46,9.70
2924.41,9.57
2953.65,9.44
2983.19,9.31
3013.02,9.15
3043.15,8.99
3073.58,8.83
3104.32,8.69
3135.36,8.56
3166.72,8.43
3198.38,8.32
3230.37,8.22
3262.67,8.11
3295.30,7.99
3328.25,7.90
3361.53,7.81
3395.15,7.73
3429.10,7.64
3463.39,7.54
3498.03,7.45
3533.01,7.36
3568.34,7.25
3604.02,7.14
3640.06,7.01
3676.46,6.88
3713.22,6.75
3750.36,6.61
3787.86,6.47
3825.74,6.33
3864.00,6.19
3902.64,6.04
3941.66,5.87
3981.08,5.69
4020.89,5.52
4061.10,5.35
4101.71,5.16
4142.73,4.98
4184.15,4.82
4226.00,4.68
4268.26,4.58
4310.94,4.53
4354.05,4.53
4397.59,4.58
4441.56,4.70
4485.98,4.87
4530.84,5.11
4576.15,5.40
4621.91,5.75
4668.13,6.12
4714.81,6.54
4761.96,6.95
4809.58,7.37
4857.67,7.77
4906.25,8.14
4955.31,8.49
5004.87,8.80
5054.91,9.08
5105.46,9.33
5156.52,9.56
5208.08,9.78
5260.16,9.97
5312.77,10.13
5365.89,10.27
5419.55,10.37
5473.75,10.45
5528.49,10.48
5583.77,10.46
5639.61,10.38
5696.00,10.24
5752.96,10.04
5810.49,9.77
5868.60,9.46
5927.28,9.07
5986.56,8.63
6046.42,8.16
6106.89,7.66
6167.96,7.14
6229.64,6.61
6291.93,6.07
6354.85,5.54
6418.40,5.03
6482.58,4.54
6547.41,4.09
6612.88,3.68
6679.01,3.32
6745.80,3.02
6813.26,2.77
6881.39,2.58
6950.21,2.44
7019.71,2.40
7089.91,2.41
7160.81,2.49
7232.41,2.62
7304.74,2.82
7377.79,3.08
7451.56,3.39
7526.08,3.71
7601.34,4.05
7677.35,4.42
7754.13,4.77
7831.67,5.12
7909.98,5.45
7989.08,5.72
8068.98,5.92
8149.67,6.05
8231.16,6.11
8313.47,6.07
8396.61,5.93
8480.57,5.72
8565.38,5.42
8651.03,5.07
8737.54,4.64
8824.92,4.18
8913.17,3.70
9002.30,3.22
9092.32,2.76
9183.25,2.33
9275.08,1.98
9367.83,1.71
9461.51,1.53
9556.12,1.45
9651.68,1.50
9748.20,1.64
9845.68,1.84
9944.14,2.12
10043.58,2.40
10144.02,2.67
10245.46,2.92
10347.91,3.11
10451.39,3.22
10555.91,3.24
10661.46,3.16
10768.08,2.97
10875.76,2.72
10984.52,2.38
11094.36,2.00
11205.31,1.55
11317.36,1.11
11430.53,0.66
11544.84,0.26
11660.29,-0.08
11776.89,-0.36
11894.66,-0.57
12013.60,-0.71
12133.74,-0.80
12255.08,-0.86
12377.63,-0.92
12501.41,-0.99
12626.42,-1.09
12752.68,-1.25
12880.21,-1.47
13009.01,-1.74
13139.10,-2.05
13270.49,-2.41
13403.20,-2.81
13537.23,-3.25
13672.60,-3.74
13809.33,-4.28
13947.42,-4.82
14086.90,-5.39
14227.77,-5.94
14370.04,-6.47
14513.74,-6.96
14658.88,-7.40
14805.47,-7.80
14953.52,-8.13
15103.06,-8.42
15254.09,-8.70
15406.63,-8.97
15560.70,-9.25
15716.30,-9.57
15873.47,-9.92
16032.20,-10.31
16192.52,-10.77
16354.45,-11.31
16517.99,-11.92
16683.17,-12.63
16850.01,-13.42
17018.51,-14.32
17188.69,-15.28
17360.58,-16.34
17534.18,-17.46
17709.53,-18.65
17886.62,-19.89
18065.49,-21.06
18246.14,-22.21
18428.60,-23.36
18612.89,-24.53
18799.02,-25.71
18987.01,-26.93
19176.88,-28.14
19368.65,-29.39
19562.33,-30.64
19757.96,-31.91
19955.54,-33.20
