frequency,raw
235.90,-7.07
238.26,-7.07
240.64,-7.06
243.05,-7.06
245.48,-7.06
247.93,-7.06
250.41,-7.06
252.92,-7.06
255.45,-7.05
258.00,-7.05
260.58,-7.05
263.19,-7.04
265.82,-7.04
268.48,-7.08
271.16,-7.21
273.87,-7.24
276.61,-7.24
279.38,-7.23
282.17,-7.40
284.99,-7.41
287.84,-7.24
290.72,-7.23
293.63,-7.23
296.57,-7.22
299.53,-7.22
302.53,-7.21
305.55,-7.02
308.61,-6.98
311.69,-6.97
314.81,-6.96
317.96,-6.95
321.14,-6.94
324.35,-7.09
327.59,-7.13
330.87,-7.12
334.18,-7.10
337.52,-7.10
340.90,-7.09
344.30,-7.08
347.75,-7.02
351.23,-6.90
354.74,-6.76
358.28,-6.54
361.87,-6.43
365.49,-6.40
369.14,-6.38
372.83,-6.23
376.56,-6.13
380.33,-5.99
384.13,-5.96
387.97,-5.80
391.85,-5.74
395.77,-5.73
399.73,-5.73
403.72,-5.64
407.76,-5.53
411.84,-5.50
415.96,-5.50
420.12,-5.32
424.32,-5.26
428.56,-5.26
432.85,-5.26
437.18,-5.26
441.55,-5.25
445.96,-5.09
450.42,-5.01
454.93,-5.01
459.48,-5.01
464.07,-5.01
468.71,-5.01
473.40,-4.87
478.13,-4.80
482.91,-4.79
487.74,-4.73
492.62,-4.61
497.55,-4.58
502.52,-4.58
507.55,-4.59
512.62,-4.42
517.75,-4.36
522.93,-4.37
528.16,-4.37
533.44,-4.36
538.77,-4.36
544.16,-4.36
549.60,-4.33
555.10,-4.15
560.65,-4.10
566.25,-3.99
571.92,-3.87
577.64,-3.83
583.41,-3.82
589.25,-3.81
595.14,-3.77
601.09,-3.60
607.10,-3.56
613.17,-3.41
619.30,-3.32
625.50,-3.30
631.75,-3.29
638.07,-3.24
644.45,-3.08
650.89,-3.04
657.40,-3.03
663.98,-3.03
670.62,-3.01
677.32,-2.80
684.10,-2.61
690.94,-2.56
697.85,-2.56
704.83,-2.43
711.87,-2.35
718.99,-2.34
726.18,-2.35
733.44,-2.28
740.78,-2.14
748.19,-2.12
755.67,-2.13
763.23,-1.95
770.86,-1.91
778.57,-1.86
786.35,-1.72
794.22,-1.69
802.16,-1.69
810.18,-1.70
818.28,-1.70
826.46,-1.69
834.73,-1.69
843.08,-1.76
851.51,-1.87
860.02,-1.72
868.62,-1.62
877.31,-1.57
886.08,-1.36
894.94,-1.21
903.89,-1.06
912.93,-0.88
922.06,-0.76
931.28,-0.72
940.59,-0.53
950.00,-0.40
959.50,-0.25
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.45
1059.88,0.53
1070.48,0.56
1081.19,0.58
1092.00,0.65
1102.92,0.80
1113.95,0.84
1125.09,0.84
1136.34,0.84
1147.70,1.02
1159.18,1.07
1170.77,1.06
1182.48,1.05
1194.30,1.04
1206.25,1.02
1218.31,1.00
1230.49,1.02
1242.80,1.16
1255.22,1.13
1267.78,1.01
1280.45,0.99
1293.26,0.99
1306.19,1.02
1319.25,1.20
1332.45,1.25
1345.77,1.27
1359.23,1.29
1372.82,1.30
1386.55,1.32
1400.41,1.33
1414.42,1.39
1428.56,1.54
1442.85,1.69
1457.28,1.92
1471.85,2.05
1486.57,2.26
1501.43,2.36
1516.45,2.54
1531.61,2.71
1546.93,2.96
1562.40,3.13
1578.02,3.18
1593.80,3.23
1609.74,3.27
1625.84,3.41
1642.10,3.80
1658.52,4.29
1675.10,4.79
1691.85,5.24
1708.77,5.58
1725.86,5.88
1743.12,6.13
1760.55,6.41
1778.15,6.73
1795.94,7.03
1813.90,7.33
1832.03,7.62
1850.36,7.92
1868.86,8.21
1887.55,8.52
1906.42,8.68
1925.49,8.88
1944.74,8.99
1964.19,9.20
1983.83,9.34
2003.67,9.59
2023.71,9.75
2043.94,9.80
2064.38,9.81
2085.03,9.82
2105.88,9.83
2126.94,9.76
2148.20,9.63
2169.69,9.47
2191.38,9.38
2213.30,9.37
2235.43,9.35
2257.78,9.20
2280.36,9.10
2303.17,8.88
2326.20,8.78
2349.46,8.62
2372.95,8.57
2396.68,8.76
2420.65,8.86
2444.86,9.08
2469.31,9.23
2494.00,9.24
2518.94,9.22
2544.13,9.37
2569.57,9.59
2595.27,9.73
2621.22,9.70
2647.43,9.74
2673.90,9.74
2700.64,9.65
2727.65,9.56
2754.93,9.60
2782.48,9.52
2810.30,9.49
2838.40,9.45
2866.79,9.48
2895.46,9.38
2924.41,9.04
2953.65,8.83
2983.19,8.66
3013.02,8.50
3043.15,8.35
3073.58,8.20
3104.32,7.89
3135.36,7.70
3166.72,7.57
3198.38,7.45
3230.37,7.34
3262.67,7.23
3295.30,7.30
3328.25,7.24
3361.53,7.13
3395.15,7.03
3429.10,6.93
3463.39,6.85
3498.03,6.62
3533.01,6.48
3568.34,6.23
3604.02,5.99
3640.06,6.02
3676.46,6.16
3713.22,6.36
3750.36,6.50
3787.86,6.59
3825.74,6.53
3864.00,6.53
3902.64,6.53
3941.66,6.46
3981.08,6.23
4020.89,6.05
4061.10,5.92
4101.71,5.99
4142.73,6.09
4184.15,6.18
4226.00,6.27
4268.26,6.35
4310.94,6.44
4354.05,6.52
4397.59,6.61
4441.56,6.70
4485.98,6.79
4530.84,6.77
4576.15,6.80
4621.91,6.72
4668.13,6.50
4714.81,6.20
4761.96,5.80
4809.58,5.33
4857.67,4.89
4906.25,4.45
4955.31,4.18
5004.87,3.90
5054.91,3.80
5105.46,3.73
5156.52,3.53
5208.08,3.34
5260.16,3.18
5312.77,3.17
5365.89,3.06
5419.55,2.91
5473.75,2.57
5528.49,2.06
5583.77,1.55
5639.61,1.25
5696.00,0.87
5752.96,0.47
5810.49,0.13
5868.60,-0.05
5927.28,-0.21
5986.56,-0.36
6046.42,-0.68
6106.89,-0.86
6167.96,-0.96
6229.64,-1.03
6291.93,-1.07
6354.85,-1.08
6418.40,-0.89
6482.58,-0.76
6547.41,-0.46
6612.88,-0.17
6679.01,0.01
6745.80,0.16
6813.26,0.18
6881.39,0.29
6950.21,0.29
7019.71,0.37
7089.91,0.40
7160.81,0.42
7232.41,0.35
7304.74,0.24
7377.79,0.11
7451.56,-0.03
7526.08,-0.19
7601.34,-0.37
7677.35,-0.57
7754.13,-0.81
7831.67,-1.08
7909.98,-1.20
7989.08,-1.31
8068.98,-1.40
8149.67,-1.50
8231.16,-1.77
8313.47,-1.99
8396.61,-2.29
8480.57,-2.51
8565.38,-2.73
8651.03,-3.07
8737.54,-3.56
8824.92,-4.09
8913.17,-4.81
9002.30,-5.42
9092.32,-5.92
9183.25,-6.25
9275.08,-6.42
9367.83,-6.45
9461.51,-6.37
9556.12,-6.20
9651.68,-6.11
9748.20,-6.31
9845.68,-6.53
9944.14,-6.74
10043.58,-6.82
10144.02,-6.78
10245.46,-6.62
10347.91,-6.51
10451.39,-6.38
10555.91,-6.27
10661.46,-6.17
10768.08,-6.07
10875.76,-5.90
10984.52,-5.89
11094.36,-5.87
11205.31,-6.02
11317.36,-6.15
11430.53,-6.18
11544.84,-6.22
11660.29,-6.16
11776.89,-6.16
11894.66,-6.01
12013.60,-5.95
12133.74,-6.02
12255.08,-6.12
12377.63,-6.13
12501.41,-6.14
12626.42,-6.35
12752.68,-6.53
12880.21,-6.97
13009.01,-7.58
13139.10,-8.39
13270.49,-9.37
13403.20,-10.69
13537.23,-12.19
13672.60,-13.64
13809.33,-14.85
13947.42,-15.73
14086.90,-16.43
14227.77,-16.94
14370.04,-17.22
14513.74,-17.44
14658.88,-17.61
14805.47,-17.69
14953.52,-17.72
15103.06,-17.82
15254.09,-18.19
15406.63,-18.54
15560.70,-18.98
15716.30,-19.27
15873.47,-19.46
16032.20,-19.74
16192.52,-20.18
16354.45,-20.93
16517.99,-21.82
16683.17,-22.47
16850.01,-21.92
17018.51,-20.08
17188.69,-19.57
17360.58,-21.94
17534.18,-25.45
17709.53,-27.84
17886.62,-29.07
18065.49,-29.76
18246.14,-30.34
18428.60,-30.74
18612.89,-31.30
18799.02,-32.11
18987.01,-32.53
19176.88,-32.80
19368.65,-33.17
19562.33,-33.73
19757.96,-34.15
19955.54,-34.44
