frequency,raw
140.61,10.08
142.02,10.02
143.44,9.96
144.87,9.90
146.32,9.81
147.78,9.83
149.26,9.91
150.75,9.88
152.26,9.80
153.78,9.71
155.32,9.64
156.88,9.49
158.44,9.46
160.03,9.58
161.63,9.57
163.24,9.49
164.88,9.40
166.53,9.35
168.19,9.29
169.87,9.19
171.57,9.14
173.29,9.19
175.02,9.09
176.77,8.93
178.54,9.01
180.32,8.89
182.13,8.75
183.95,8.74
185.79,8.81
187.65,8.88
189.52,8.70
191.42,8.65
193.33,8.64
195.27,8.47
197.22,8.46
199.19,8.49
201.18,8.33
203.19,8.27
205.23,8.32
207.28,8.16
209.35,8.05
211.44,8.08
213.56,8.06
215.69,8.02
217.85,7.94
220.03,7.95
222.23,7.98
224.45,7.77
226.70,7.71
228.96,7.70
231.25,7.50
233.57,7.53
235.90,7.54
238.26,7.33
240.64,7.32
243.05,7.32
245.48,7.15
247.93,7.14
250.41,7.19
252.92,6.99
255.45,6.96
258.00,7.00
260.58,6.85
263.19,6.75
265.82,6.79
268.48,6.73
271.16,6.69
273.87,6.64
276.61,6.47
279.38,6.35
282.17,6.30
284.99,6.24
287.84,6.19
290.72,6.15
293.63,6.08
296.57,6.04
299.53,5.99
302.53,5.92
305.55,5.89
308.61,5.83
311.69,5.77
314.81,5.74
317.96,5.71
321.14,5.57
324.35,5.39
327.59,5.35
330.87,5.28
334.18,5.27
337.52,5.27
340.90,5.13
344.30,5.02
347.75,4.88
351.23,4.84
354.74,4.90
358.28,4.87
361.87,4.76
365.49,4.69
369.14,4.58
372.83,4.48
376.56,4.41
380.33,4.36
384.13,4.33
387.97,4.29
391.85,4.20
395.77,4.10
399.73,4.07
403.72,3.98
407.76,3.87
411.84,3.82
415.96,3.78
420.12,3.73
424.32,3.68
428.56,3.63
432.85,3.55
437.18,3.51
441.55,3.42
445.96,3.29
450.42,3.29
454.93,3.28
459.48,3.16
464.07,3.10
468.71,2.99
473.40,2.95
478.13,2.88
482.91,2.78
487.74,2.68
492.62,2.67
497.55,2.60
502.52,2.51
507.55,2.42
512.62,2.39
517.75,2.33
522.93,2.28
528.16,2.23
533.44,2.12
538.77,2.08
544.16,2.07
549.60,1.95
555.10,1.87
560.65,1.86
566.25,1.75
571.92,1.63
577.64,1.55
583.41,1.48
589.25,1.44
595.14,1.37
601.09,1.33
607.10,1.29
613.17,1.21
619.30,1.15
625.50,1.10
631.75,1.02
638.07,0.96
644.45,0.89
650.89,0.82
657.40,0.75
663.98,0.68
670.62,0.62
677.32,0.58
684.10,0.50
690.94,0.45
697.85,0.31
704.83,0.22
711.87,0.16
718.99,0.10
726.18,0.02
733.44,-0.03
740.78,-0.11
748.19,-0.19
755.67,-0.32
763.23,-0.37
770.86,-0.39
778.57,-0.46
786.35,-0.55
794.22,-0.59
802.16,-0.60
810.18,-0.63
818.28,-0.67
826.46,-0.69
834.73,-0.72
843.08,-0.76
851.51,-0.79
860.02,-0.84
868.62,-0.84
877.31,-0.89
886.08,-0.94
894.94,-0.97
903.89,-0.98
912.93,-0.94
922.06,-0.95
931.28,-1.01
940.59,-1.07
950.00,-1.09
959.50,-1.09
969.09,-1.10
978.78,-1.10
988.57,-1.04
998.46,-1.06
1008.44,-1.07
1018.53,-1.03
1028.71,-1.00
1039.00,-1.01
1049.39,-1.01
1059.88,-0.96
1070.48,-0.91
1081.19,-0.84
1092.00,-0.76
1102.92,-0.71
1113.95,-0.68
1125.09,-0.65
1136.34,-0.60
1147.70,-0.57
1159.18,-0.47
1170.77,-0.42
1182.48,-0.43
1194.30,-0.49
1206.25,-0.50
1218.31,-0.43
1230.49,-0.36
1242.80,-0.32
1255.22,-0.25
1267.78,-0.21
1280.45,-0.22
1293.26,-0.29
1306.19,-0.29
1319.25,-0.30
1332.45,-0.30
1345.77,-0.29
1359.23,-0.30
1372.82,-0.37
1386.55,-0.41
1400.41,-0.42
1414.42,-0.51
1428.56,-0.59
1442.85,-0.70
1457.28,-0.80
1471.85,-0.85
1486.57,-0.94
1501.43,-1.03
1516.45,-1.11
1531.61,-1.17
1546.93,-1.26
1562.40,-1.33
1578.02,-1.31
1593.80,-1.32
1609.74,-1.41
1625.84,-1.41
1642.10,-1.51
1658.52,-1.58
1675.10,-1.52
1691.85,-1.50
1708.77,-1.51
1725.86,-1.49
1743.12,-1.53
1760.55,-1.52
1778.15,-1.51
1795.94,-1.48
1813.90,-1.50
1832.03,-1.46
1850.36,-1.49
1868.86,-1.52
1887.55,-1.56
1906.42,-1.51
1925.49,-1.43
1944.74,-1.32
1964.19,-1.29
1983.83,-1.38
2003.67,-1.25
2023.71,-1.15
2043.94,-1.13
2064.38,-0.91
2085.03,-0.63
2105.88,-0.34
2126.94,-0.04
2148.20,0.32
2169.69,0.66
2191.38,1.05
2213.30,1.43
2235.43,1.73
2257.78,2.02
2280.36,2.24
2303.17,2.38
2326.20,2.52
2349.46,2.61
2372.95,2.70
2396.68,2.77
2420.65,2.74
2444.86,2.80
2469.31,2.84
2494.00,2.77
2518.94,2.76
2544.13,2.77
2569.57,2.81
2595.27,2.85
2621.22,2.90
2647.43,2.92
2673.90,2.95
2700.64,3.00
2727.65,3.05
2754.93,3.11
2782.48,3.23
2810.30,3.29
2838.40,3.29
2866.79,3.28
2895.46,3.11
2924.41,3.06
2953.65,3.06
2983.19,3.13
3013.02,3.04
3043.15,2.88
3073.58,2.70
3104.32,2.95
3135.36,3.11
3166.72,3.20
3198.38,3.38
3230.37,3.46
3262.67,3.48
3295.30,3.47
3328.25,3.44
3361.53,3.37
3395.15,3.34
3429.10,3.28
3463.39,3.25
3498.03,3.26
3533.01,3.27
3568.34,3.24
3604.02,3.27
3640.06,3.29
3676.46,3.26
3713.22,3.20
3750.36,3.06
3787.86,2.95
3825.74,2.76
3864.00,2.70
3902.64,2.70
3941.66,2.72
3981.08,2.70
4020.89,2.72
4061.10,2.64
4101.71,2.49
4142.73,2.41
4184.15,2.44
4226.00,2.50
4268.26,2.45
4310.94,2.37
4354.05,2.33
4397.59,2.44
4441.56,2.48
4485.98,2.51
4530.84,2.42
4576.15,2.31
4621.91,2.20
4668.13,2.25
4714.81,2.37
4761.96,2.29
4809.58,2.34
4857.67,2.51
4906.25,2.64
4955.31,2.90
5004.87,3.10
5054.91,3.15
5105.46,3.26
5156.52,3.43
5208.08,3.63
5260.16,4.00
5312.77,4.33
5365.89,4.68
5419.55,5.36
5473.75,5.81
5528.49,6.04
5583.77,6.07
5639.61,6.27
5696.00,6.52
5752.96,6.98
5810.49,7.46
5868.60,7.84
5927.28,8.39
5986.56,8.89
6046.42,9.22
6106.89,9.63
6167.96,10.26
6229.64,10.76
6291.93,11.05
6354.85,11.35
6418.40,11.55
6482.58,11.51
6547.41,11.37
6612.88,11.03
6679.01,10.67
6745.80,10.26
6813.26,9.76
6881.39,9.32
6950.21,8.94
7019.71,8.44
7089.91,8.01
7160.81,7.71
7232.41,7.23
7304.74,6.76
7377.79,6.40
7451.56,5.93
7526.08,5.40
7601.34,4.97
7677.35,4.77
7754.13,4.76
7831.67,4.54
7909.98,4.28
7989.08,4.06
8068.98,3.83
8149.67,3.43
8231.16,3.17
8313.47,2.66
8396.61,1.95
8480.57,1.31
8565.38,0.30
8651.03,-0.52
8737.54,-1.30
8824.92,-2.03
8913.17,-2.77
9002.30,-3.38
9092.32,-4.07
9183.25,-5.05
9275.08,-6.09
9367.83,-6.86
9461.51,-7.75
9556.12,-8.79
9651.68,-9.62
9748.20,-10.24
9845.68,-10.69
9944.14,-11.10
10043.58,-11.37
10144.02,-11.54
10245.46,-11.84
10347.91,-12.02
10451.39,-12.33
10555.91,-12.12
10661.46,-11.97
10768.08,-11.68
10875.76,-10.77
10984.52,-10.06
11094.36,-9.42
11205.31,-8.62
11317.36,-7.74
11430.53,-6.74
11544.84,-5.51
11660.29,-4.27
11776.89,-3.21
11894.66,-2.48
12013.60,-2.08
12133.74,-1.99
12255.08,-2.38
12377.63,-3.21
12501.41,-3.73
12626.42,-4.43
12752.68,-4.99
12880.21,-5.86
13009.01,-6.67
13139.10,-7.43
13270.49,-7.26
13403.20,-7.35
13537.23,-7.90
13672.60,-8.24
13809.33,-8.58
13947.42,-8.77
14086.90,-8.79
14227.77,-8.80
14370.04,-8.66
14513.74,-8.61
14658.88,-8.63
14805.47,-8.47
14953.52,-8.38
15103.06,-8.68
15254.09,-8.59
15406.63,-8.30
15560.70,-8.80
15716.30,-8.71
15873.47,-7.95
16032.20,-6.81
16192.52,-5.47
16354.45,-4.48
16517.99,-3.17
16683.17,-1.67
16850.01,-0.75
17018.51,-0.31
17188.69,0.67
17360.58,1.61
17534.18,1.45
17709.53,0.24
17886.62,-1.23
18065.49,-2.47
18246.14,-4.24
18428.60,-6.03
18612.89,-7.82
18799.02,-9.22
18987.01,-10.83
19176.88,-12.28
19368.65,-13.08
19562.33,-13.91
19757.96,-14.55
19955.54,-14.95
