frequency,raw
193.33,-1.00
195.27,-1.10
197.22,-1.18
199.19,-1.28
201.18,-1.37
203.19,-1.44
205.23,-1.53
207.28,-1.60
209.35,-1.68
211.44,-1.74
213.56,-1.81
215.69,-1.87
217.85,-1.93
220.03,-1.99
222.23,-2.05
224.45,-2.10
226.70,-2.16
228.96,-2.20
231.25,-2.24
233.57,-2.28
235.90,-2.31
238.26,-2.35
240.64,-2.38
243.05,-2.40
245.48,-2.43
247.93,-2.46
250.41,-2.47
252.92,-2.49
255.45,-2.51
258.00,-2.52
260.58,-2.53
263.19,-2.54
265.82,-2.54
268.48,-2.55
271.16,-2.54
273.87,-2.55
276.61,-2.54
279.38,-2.55
282.17,-2.53
284.99,-2.52
287.84,-2.51
290.72,-2.49
293.63,-2.49
296.57,-2.47
299.53,-2.46
302.53,-2.45
305.55,-2.43
308.61,-2.42
311.69,-2.41
314.81,-2.38
317.96,-2.38
321.14,-2.36
324.35,-2.34
327.59,-2.33
330.87,-2.30
334.18,-2.28
337.52,-2.27
340.90,-2.24
344.30,-2.23
347.75,-2.21
351.23,-2.18
354.74,-2.15
358.28,-2.14
361.87,-2.11
365.49,-2.09
369.14,-2.06
372.83,-2.03
376.56,-2.01
380.33,-1.99
384.13,-1.96
387.97,-1.94
391.85,-1.92
395.77,-1.89
399.73,-1.86
403.72,-1.85
407.76,-1.83
411.84,-1.80
415.96,-1.78
420.12,-1.76
424.32,-1.74
428.56,-1.72
432.85,-1.69
437.18,-1.68
441.55,-1.65
445.96,-1.63
450.42,-1.61
454.93,-1.59
459.48,-1.57
464.07,-1.55
468.71,-1.53
473.40,-1.51
478.13,-1.49
482.91,-1.47
487.74,-1.45
492.62,-1.44
497.55,-1.42
502.52,-1.41
507.55,-1.39
512.62,-1.37
517.75,-1.36
522.93,-1.36
528.16,-1.34
533.44,-1.33
538.77,-1.32
544.16,-1.31
549.60,-1.31
555.10,-1.29
560.65,-1.29
566.25,-1.29
571.92,-1.28
577.64,-1.28
583.41,-1.28
589.25,-1.26
595.14,-1.26
601.09,-1.24
607.10,-1.23
613.17,-1.23
619.30,-1.22
625.50,-1.20
631.75,-1.18
638.07,-1.16
644.45,-1.14
650.89,-1.12
657.40,-1.10
663.98,-1.08
670.62,-1.05
677.32,-1.03
684.10,-1.01
690.94,-0.98
697.85,-0.96
704.83,-0.94
711.87,-0.92
718.99,-0.91
726.18,-0.90
733.44,-0.88
740.78,-0.86
748.19,-0.86
755.67,-0.85
763.23,-0.84
770.86,-0.83
778.57,-0.83
786.35,-0.82
794.22,-0.82
802.16,-0.82
810.18,-0.82
818.28,-0.83
826.46,-0.82
834.73,-0.81
843.08,-0.81
851.51,-0.81
860.02,-0.78
868.62,-0.77
877.31,-0.76
886.08,-0.73
894.94,-0.71
903.89,-0.68
912.93,-0.65
922.06,-0.60
931.28,-0.57
940.59,-0.52
950.00,-0.46
959.50,-0.41
969.09,-0.36
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.06
1039.00,0.12
1049.39,0.20
1059.88,0.28
1070.48,0.35
1081.19,0.42
1092.00,0.49
1102.92,0.56
1113.95,0.64
1125.09,0.70
1136.34,0.78
1147.70,0.85
1159.18,0.92
1170.77,0.99
1182.48,1.07
1194.30,1.13
1206.25,1.21
1218.31,1.28
1230.49,1.35
1242.80,1.44
1255.22,1.52
1267.78,1.59
1280.45,1.68
1293.26,1.76
1306.19,1.83
1319.25,1.92
1332.45,1.99
1345.77,2.06
1359.23,2.13
1372.82,2.18
1386.55,2.23
1400.41,2.26
1414.42,2.27
1428.56,2.28
1442.85,2.27
1457.28,2.29
1471.85,2.29
1486.57,2.29
1501.43,2.31
1516.45,2.33
1531.61,2.35
1546.93,2.37
1562.40,2.38
1578.02,2.37
1593.80,2.35
1609.74,2.33
1625.84,2.32
1642.10,2.31
1658.52,2.31
1675.10,2.33
1691.85,2.38
1708.77,2.44
1725.86,2.52
1743.12,2.61
1760.55,2.70
1778.15,2.80
1795.94,2.90
1813.90,3.02
1832.03,3.11
1850.36,3.20
1868.86,3.31
1887.55,3.40
1906.42,3.51
1925.49,3.60
1944.74,3.70
1964.19,3.80
1983.83,3.90
2003.67,4.00
2023.71,4.10
2043.94,4.20
2064.38,4.30
2085.03,4.40
2105.88,4.50
2126.94,4.60
2148.20,4.70
2169.69,4.80
2191.38,4.90
2213.30,5.01
2235.43,5.13
2257.78,5.25
2280.36,5.36
2303.17,5.47
2326.20,5.59
2349.46,5.70
2372.95,5.82
2396.68,5.94
2420.65,6.05
2444.86,6.18
2469.31,6.29
2494.00,6.42
2518.94,6.52
2544.13,6.65
2569.57,6.77
2595.27,6.86
2621.22,6.97
2647.43,7.08
2673.90,7.19
2700.64,7.30
2727.65,7.40
2754.93,7.50
2782.48,7.61
2810.30,7.68
2838.40,7.78
2866.79,7.87
2895.46,7.94
2924.41,8.02
2953.65,8.08
2983.19,8.14
3013.02,8.17
3043.15,8.21
3073.58,8.23
3104.32,8.24
3135.36,8.22
3166.72,8.20
3198.38,8.16
3230.37,8.12
3262.67,8.06
3295.30,7.99
3328.25,7.92
3361.53,7.83
3395.15,7.75
3429.10,7.66
3463.39,7.56
3498.03,7.46
3533.01,7.37
3568.34,7.28
3604.02,7.17
3640.06,7.09
3676.46,7.00
3713.22,6.92
3750.36,6.86
3787.86,6.80
3825.74,6.75
3864.00,6.70
3902.64,6.66
3941.66,6.62
3981.08,6.57
4020.89,6.53
4061.10,6.49
4101.71,6.44
4142.73,6.41
4184.15,6.38
4226.00,6.34
4268.26,6.31
4310.94,6.30
4354.05,6.31
4397.59,6.31
4441.56,6.33
4485.98,6.37
4530.84,6.42
4576.15,6.47
4621.91,6.55
4668.13,6.64
4714.81,6.75
4761.96,6.86
4809.58,6.98
4857.67,7.12
4906.25,7.28
4955.31,7.44
5004.87,7.62
5054.91,7.80
5105.46,8.00
5156.52,8.21
5208.08,8.42
5260.16,8.64
5312.77,8.86
5365.89,9.08
5419.55,9.31
5473.75,9.51
5528.49,9.71
5583.77,9.90
5639.61,10.05
5696.00,10.19
5752.96,10.31
5810.49,10.35
5868.60,10.38
5927.28,10.34
5986.56,10.24
6046.42,10.06
6106.89,9.83
6167.96,9.57
6229.64,9.30
6291.93,9.03
6354.85,8.77
6418.40,8.57
6482.58,8.40
6547.41,8.27
6612.88,8.17
6679.01,8.10
6745.80,8.05
6813.26,8.00
6881.39,7.95
6950.21,7.92
7019.71,7.87
7089.91,7.86
7160.81,7.87
7232.41,7.88
7304.74,7.95
7377.79,8.02
7451.56,8.10
7526.08,8.23
7601.34,8.37
7677.35,8.51
7754.13,8.68
7831.67,8.82
7909.98,8.96
7989.08,9.05
8068.98,9.06
8149.67,9.01
8231.16,8.85
8313.47,8.51
8396.61,8.07
8480.57,7.48
8565.38,6.73
8651.03,5.89
8737.54,4.97
8824.92,3.94
8913.17,2.92
9002.30,1.89
9092.32,0.88
9183.25,-0.09
9275.08,-0.99
9367.83,-1.83
9461.51,-2.58
9556.12,-3.28
9651.68,-3.89
9748.20,-4.43
9845.68,-4.90
9944.14,-5.30
10043.58,-5.64
10144.02,-5.92
10245.46,-6.15
10347.91,-6.33
10451.39,-6.46
10555.91,-6.59
10661.46,-6.66
10768.08,-6.72
10875.76,-6.76
10984.52,-6.78
11094.36,-6.81
11205.31,-6.80
11317.36,-6.79
11430.53,-6.75
11544.84,-6.70
11660.29,-6.63
11776.89,-6.51
11894.66,-6.36
12013.60,-6.16
12133.74,-5.89
12255.08,-5.57
12377.63,-5.21
12501.41,-4.80
12626.42,-4.31
12752.68,-3.80
12880.21,-3.22
13009.01,-2.60
13139.10,-1.93
13270.49,-1.23
13403.20,-0.45
13537.23,0.41
13672.60,1.31
13809.33,2.35
13947.42,3.40
14086.90,4.46
14227.77,5.47
14370.04,6.38
14513.74,7.17
14658.88,7.82
14805.47,8.31
14953.52,8.70
15103.06,8.98
15254.09,9.14
15406.63,9.27
15560.70,9.33
15716.30,9.37
15873.47,9.38
16032.20,9.36
16192.52,9.26
16354.45,9.07
16517.99,8.79
16683.17,8.34
16850.01,7.72
17018.51,6.94
17188.69,5.93
17360.58,4.60
17534.18,3.04
17709.53,1.21
17886.62,-0.85
18065.49,-2.86
18246.14,-4.91
18428.60,-6.86
18612.89,-8.69
18799.02,-10.38
18987.01,-11.82
19176.88,-13.07
19368.65,-14.16
19562.33,-15.01
19757.96,-15.76
19955.54,-16.47
