frequency,raw
160.03,7.91
161.63,7.90
163.24,7.88
164.88,7.87
166.53,7.84
168.19,7.80
169.87,7.75
171.57,7.70
173.29,7.65
175.02,7.60
176.77,7.54
178.54,7.49
180.32,7.43
182.13,7.37
183.95,7.31
185.79,7.26
187.65,7.22
189.52,7.19
191.42,7.14
193.33,7.09
195.27,7.04
197.22,6.99
199.19,6.95
201.18,6.91
203.19,6.87
205.23,6.81
207.28,6.76
209.35,6.71
211.44,6.66
213.56,6.62
215.69,6.58
217.85,6.54
220.03,6.47
222.23,6.41
224.45,6.36
226.70,6.31
228.96,6.25
231.25,6.21
233.57,6.15
235.90,6.08
238.26,6.02
240.64,5.95
243.05,5.88
245.48,5.82
247.93,5.76
250.41,5.70
252.92,5.64
255.45,5.57
258.00,5.51
260.58,5.44
263.19,5.38
265.82,5.33
268.48,5.26
271.16,5.19
273.87,5.12
276.61,5.05
279.38,4.99
282.17,4.92
284.99,4.86
287.84,4.79
290.72,4.72
293.63,4.66
296.57,4.61
299.53,4.54
302.53,4.48
305.55,4.41
308.61,4.35
311.69,4.30
314.81,4.23
317.96,4.16
321.14,4.08
324.35,4.02
327.59,3.97
330.87,3.90
334.18,3.81
337.52,3.74
340.90,3.67
344.30,3.61
347.75,3.55
351.23,3.48
354.74,3.39
358.28,3.33
361.87,3.28
365.49,3.22
369.14,3.15
372.83,3.08
376.56,3.00
380.33,2.94
384.13,2.88
387.97,2.82
391.85,2.73
395.77,2.67
399.73,2.60
403.72,2.55
407.76,2.47
411.84,2.40
415.96,2.32
420.12,2.26
424.32,2.20
428.56,2.12
432.85,2.05
437.18,1.98
441.55,1.93
445.96,1.87
450.42,1.81
454.93,1.73
459.48,1.66
464.07,1.59
468.71,1.54
473.40,1.48
478.13,1.41
482.91,1.34
487.74,1.28
492.62,1.24
497.55,1.18
502.52,1.12
507.55,1.06
512.62,1.00
517.75,0.94
522.93,0.89
528.16,0.83
533.44,0.77
538.77,0.69
544.16,0.64
549.60,0.59
555.10,0.52
560.65,0.45
566.25,0.37
571.92,0.29
577.64,0.24
583.41,0.18
589.25,0.12
595.14,0.04
601.09,-0.03
607.10,-0.09
613.17,-0.15
619.30,-0.21
625.50,-0.27
631.75,-0.33
638.07,-0.39
644.45,-0.44
650.89,-0.49
657.40,-0.54
663.98,-0.61
670.62,-0.66
677.32,-0.71
684.10,-0.76
690.94,-0.82
697.85,-0.87
704.83,-0.93
711.87,-0.99
718.99,-1.04
726.18,-1.10
733.44,-1.17
740.78,-1.23
748.19,-1.29
755.67,-1.33
763.23,-1.38
770.86,-1.42
778.57,-1.47
786.35,-1.52
794.22,-1.56
802.16,-1.59
810.18,-1.62
818.28,-1.65
826.46,-1.68
834.73,-1.73
843.08,-1.76
851.51,-1.79
860.02,-1.82
868.62,-1.86
877.31,-1.90
886.08,-1.93
894.94,-1.94
903.89,-1.96
912.93,-1.97
922.06,-1.97
931.28,-1.97
940.59,-1.98
950.00,-1.98
959.50,-1.99
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.84
1039.00,-1.80
1049.39,-1.75
1059.88,-1.70
1070.48,-1.63
1081.19,-1.56
1092.00,-1.47
1102.92,-1.37
1113.95,-1.28
1125.09,-1.20
1136.34,-1.12
1147.70,-1.06
1159.18,-0.99
1170.77,-0.94
1182.48,-0.89
1194.30,-0.85
1206.25,-0.79
1218.31,-0.74
1230.49,-0.66
1242.80,-0.59
1255.22,-0.51
1267.78,-0.44
1280.45,-0.35
1293.26,-0.26
1306.19,-0.19
1319.25,-0.09
1332.45,-0.00
1345.77,0.07
1359.23,0.14
1372.82,0.20
1386.55,0.28
1400.41,0.34
1414.42,0.40
1428.56,0.45
1442.85,0.49
1457.28,0.53
1471.85,0.58
1486.57,0.63
1501.43,0.69
1516.45,0.74
1531.61,0.80
1546.93,0.88
1562.40,0.95
1578.02,1.03
1593.80,1.09
1609.74,1.17
1625.84,1.24
1642.10,1.32
1658.52,1.40
1675.10,1.47
1691.85,1.55
1708.77,1.63
1725.86,1.74
1743.12,1.83
1760.55,1.91
1778.15,2.02
1795.94,2.10
1813.90,2.19
1832.03,2.30
1850.36,2.40
1868.86,2.50
1887.55,2.61
1906.42,2.74
1925.49,2.86
1944.74,2.98
1964.19,3.10
1983.83,3.23
2003.67,3.36
2023.71,3.50
2043.94,3.64
2064.38,3.79
2085.03,3.94
2105.88,4.12
2126.94,4.31
2148.20,4.50
2169.69,4.71
2191.38,4.95
2213.30,5.20
2235.43,5.47
2257.78,5.75
2280.36,6.04
2303.17,6.35
2326.20,6.64
2349.46,6.97
2372.95,7.29
2396.68,7.60
2420.65,7.89
2444.86,8.19
2469.31,8.48
2494.00,8.74
2518.94,8.99
2544.13,9.21
2569.57,9.41
2595.27,9.59
2621.22,9.76
2647.43,9.91
2673.90,10.02
2700.64,10.12
2727.65,10.20
2754.93,10.26
2782.48,10.30
2810.30,10.31
2838.40,10.30
2866.79,10.27
2895.46,10.22
2924.41,10.16
2953.65,10.08
2983.19,9.97
3013.02,9.85
3043.15,9.71
3073.58,9.54
3104.32,9.37
3135.36,9.18
3166.72,8.97
3198.38,8.77
3230.37,8.56
3262.67,8.35
3295.30,8.12
3328.25,7.90
3361.53,7.70
3395.15,7.50
3429.10,7.30
3463.39,7.13
3498.03,6.96
3533.01,6.81
3568.34,6.68
3604.02,6.58
3640.06,6.50
3676.46,6.43
3713.22,6.36
3750.36,6.33
3787.86,6.29
3825.74,6.27
3864.00,6.27
3902.64,6.27
3941.66,6.28
3981.08,6.29
4020.89,6.30
4061.10,6.32
4101.71,6.35
4142.73,6.38
4184.15,6.39
4226.00,6.41
4268.26,6.44
4310.94,6.47
4354.05,6.51
4397.59,6.57
4441.56,6.65
4485.98,6.74
4530.84,6.86
4576.15,7.00
4621.91,7.17
4668.13,7.37
4714.81,7.60
4761.96,7.87
4809.58,8.16
4857.67,8.46
4906.25,8.78
4955.31,9.11
5004.87,9.44
5054.91,9.77
5105.46,10.07
5156.52,10.35
5208.08,10.61
5260.16,10.85
5312.77,11.05
5365.89,11.21
5419.55,11.36
5473.75,11.47
5528.49,11.56
5583.77,11.62
5639.61,11.65
5696.00,11.66
5752.96,11.66
5810.49,11.64
5868.60,11.60
5927.28,11.54
5986.56,11.45
6046.42,11.34
6106.89,11.21
6167.96,11.07
6229.64,10.88
6291.93,10.68
6354.85,10.47
6418.40,10.27
6482.58,10.06
6547.41,9.83
6612.88,9.62
6679.01,9.42
6745.80,9.24
6813.26,9.07
6881.39,8.94
6950.21,8.81
7019.71,8.73
7089.91,8.67
7160.81,8.64
7232.41,8.63
7304.74,8.63
7377.79,8.64
7451.56,8.63
7526.08,8.60
7601.34,8.54
7677.35,8.41
7754.13,8.21
7831.67,7.92
7909.98,7.55
7989.08,7.06
8068.98,6.44
8149.67,5.69
8231.16,4.82
8313.47,3.83
8396.61,2.75
8480.57,1.59
8565.38,0.39
8651.03,-0.84
8737.54,-2.05
8824.92,-3.21
8913.17,-4.31
9002.30,-5.31
9092.32,-6.18
9183.25,-6.93
9275.08,-7.52
9367.83,-7.97
9461.51,-8.29
9556.12,-8.50
9651.68,-8.60
9748.20,-8.59
9845.68,-8.52
9944.14,-8.38
10043.58,-8.20
10144.02,-8.02
10245.46,-7.83
10347.91,-7.65
10451.39,-7.49
10555.91,-7.34
10661.46,-7.22
10768.08,-7.09
10875.76,-6.98
10984.52,-6.89
11094.36,-6.77
11205.31,-6.64
11317.36,-6.49
11430.53,-6.33
11544.84,-6.17
11660.29,-6.00
11776.89,-5.82
11894.66,-5.62
12013.60,-5.40
12133.74,-5.17
12255.08,-4.93
12377.63,-4.67
12501.41,-4.42
12626.42,-4.18
12752.68,-3.92
12880.21,-3.68
13009.01,-3.44
13139.10,-3.23
13270.49,-3.05
13403.20,-2.88
13537.23,-2.71
13672.60,-2.57
13809.33,-2.45
13947.42,-2.37
14086.90,-2.31
14227.77,-2.31
14370.04,-2.35
14513.74,-2.45
14658.88,-2.58
14805.47,-2.78
14953.52,-3.02
15103.06,-3.33
15254.09,-3.69
15406.63,-4.10
15560.70,-4.55
15716.30,-5.07
15873.47,-5.65
16032.20,-6.30
16192.52,-7.00
16354.45,-7.73
16517.99,-8.47
16683.17,-9.21
16850.01,-9.97
17018.51,-10.73
17188.69,-11.49
17360.58,-12.26
17534.18,-13.06
17709.53,-13.92
17886.62,-14.79
18065.49,-15.68
18246.14,-16.59
18428.60,-17.52
18612.89,-18.47
18799.02,-19.44
18987.01,-20.43
19176.88,-21.45
19368.65,-22.49
19562.33,-23.53
19757.96,-24.61
19955.54,-25.70
