frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
116.39,3.77,2.05,3.77,2.05,-2.04,-1.81,-1.93,1.73,1.73,1.72
117.55,3.72,2.04,3.72,2.04,-2.04,-1.76,-1.95,1.68,1.68,1.68
118.73,3.66,2.03,3.66,2.03,-2.03,-1.71,-1.96,1.63,1.63,1.63
119.92,3.61,2.02,3.61,2.02,-2.03,-1.66,-1.97,1.58,1.59,1.59
121.12,3.56,2.02,3.56,2.01,-2.02,-1.61,-1.97,1.55,1.54,1.54
122.33,3.51,2.00,3.51,2.00,-2.00,-1.56,-1.98,1.51,1.51,1.51
123.55,3.45,1.99,3.45,1.99,-1.99,-1.51,-1.97,1.46,1.47,1.46
124.79,3.40,1.97,3.40,1.97,-1.97,-1.46,-1.97,1.43,1.42,1.43
126.03,3.34,1.96,3.34,1.95,-1.96,-1.41,-1.96,1.38,1.38,1.38
127.29,3.28,1.93,3.28,1.94,-1.94,-1.36,-1.95,1.34,1.35,1.35
128.57,3.22,1.91,3.22,1.91,-1.92,-1.31,-1.93,1.30,1.31,1.31
129.85,3.17,1.90,3.16,1.89,-1.89,-1.26,-1.92,1.28,1.27,1.27
131.15,3.10,1.86,3.10,1.87,-1.86,-1.21,-1.90,1.24,1.24,1.24
132.46,3.04,1.84,3.04,1.84,-1.84,-1.16,-1.87,1.20,1.21,1.20
133.79,2.98,1.81,2.98,1.80,-1.80,-1.12,-1.84,1.18,1.17,1.17
135.12,2.91,1.77,2.91,1.77,-1.77,-1.07,-1.81,1.14,1.14,1.14
136.48,2.84,1.73,2.84,1.73,-1.73,-1.03,-1.78,1.11,1.11,1.11
137.84,2.78,1.69,2.78,1.69,-1.69,-0.99,-1.75,1.09,1.08,1.09
139.22,2.71,1.65,2.71,1.65,-1.65,-0.95,-1.71,1.06,1.06,1.06
140.61,2.64,1.61,2.64,1.61,-1.61,-0.91,-1.67,1.03,1.04,1.03
142.02,2.58,1.57,2.57,1.56,-1.56,-0.87,-1.63,1.02,1.01,1.01
143.44,2.50,1.51,2.50,1.51,-1.51,-0.83,-1.59,0.99,0.99,0.99
144.87,2.43,1.46,2.43,1.46,-1.46,-0.80,-1.54,0.97,0.97,0.97
146.32,2.36,1.41,2.36,1.41,-1.41,-0.76,-1.50,0.95,0.95,0.95
147.78,2.29,1.36,2.29,1.36,-1.36,-0.73,-1.45,0.93,0.93,0.93
149.26,2.22,1.31,2.21,1.30,-1.30,-0.69,-1.40,0.92,0.91,0.91
150.75,2.13,1.24,2.14,1.24,-1.24,-0.66,-1.35,0.89,0.90,0.89
152.26,2.06,1.18,2.06,1.18,-1.18,-0.63,-1.31,0.88,0.88,0.88
153.78,1.98,1.11,1.98,1.11,-1.12,-0.60,-1.26,0.86,0.86,0.87
155.32,1.90,1.05,1.90,1.05,-1.05,-0.57,-1.21,0.85,0.85,0.85
156.88,1.82,0.98,1.82,0.98,-0.98,-0.55,-1.16,0.84,0.84,0.84
158.44,1.74,0.91,1.74,0.91,-0.91,-0.52,-1.11,0.83,0.83,0.83
160.03,1.66,0.84,1.66,0.84,-0.84,-0.50,-1.06,0.82,0.82,0.82
161.63,1.57,0.77,1.57,0.77,-0.77,-0.47,-1.01,0.80,0.81,0.80
163.24,1.49,0.70,1.49,0.69,-0.69,-0.45,-0.96,0.80,0.80,0.79
164.88,1.40,0.62,1.40,0.62,-0.62,-0.42,-0.92,0.78,0.79,0.78
166.53,1.32,0.54,1.32,0.54,-0.54,-0.40,-0.87,0.78,0.78,0.78
168.19,1.23,0.46,1.23,0.46,-0.46,-0.38,-0.82,0.77,0.77,0.77
169.87,1.14,0.38,1.14,0.39,-0.39,-0.36,-0.77,0.75,0.76,0.76
171.57,1.06,0.32,1.06,0.31,-0.31,-0.34,-0.73,0.75,0.75,0.74
173.29,0.97,0.24,0.97,0.24,-0.24,-0.32,-0.68,0.74,0.74,0.73
175.02,0.89,0.16,0.89,0.16,-0.16,-0.30,-0.64,0.73,0.73,0.73
176.77,0.80,0.09,0.80,0.09,-0.09,-0.28,-0.59,0.71,0.71,0.71
178.54,0.73,0.02,0.73,0.02,-0.03,-0.26,-0.55,0.70,0.70,0.71
180.32,0.65,-0.04,0.65,-0.04,0.04,-0.24,-0.50,0.69,0.69,0.69
182.13,0.58,-0.10,0.58,-0.10,0.09,-0.22,-0.46,0.67,0.67,0.68
183.95,0.51,-0.15,0.52,-0.15,0.15,-0.21,-0.41,0.66,0.66,0.66
185.79,0.46,-0.19,0.45,-0.19,0.19,-0.19,-0.37,0.65,0.65,0.65
187.65,0.40,-0.23,0.40,-0.24,0.24,-0.17,-0.33,0.64,0.63,0.63
189.52,0.34,-0.28,0.35,-0.27,0.27,-0.16,-0.29,0.61,0.62,0.62
191.42,0.31,-0.30,0.31,-0.30,0.30,-0.14,-0.25,0.61,0.61,0.61
193.33,0.27,-0.33,0.27,-0.33,0.33,-0.13,-0.21,0.60,0.60,0.60
195.27,0.23,-0.36,0.23,-0.35,0.35,-0.11,-0.17,0.58,0.58,0.59
197.22,0.19,-0.37,0.20,-0.37,0.37,-0.10,-0.13,0.56,0.57,0.56
199.19,0.17,-0.38,0.17,-0.38,0.38,-0.08,-0.09,0.55,0.55,0.55
201.18,0.15,-0.38,0.14,-0.39,0.39,-0.07,-0.05,0.54,0.53,0.53
203.19,0.12,-0.40,0.13,-0.39,0.39,-0.05,-0.01,0.51,0.52,0.52
205.23,0.11,-0.39,0.11,-0.40,0.40,-0.04,0.03,0.51,0.50,0.50
207.28,0.10,-0.39,0.10,-0.39,0.39,-0.02,0.06,0.49,0.49,0.49
209.35,0.08,-0.39,0.09,-0.39,0.39,-0.01,0.10,0.47,0.48,0.47
211.44,0.08,-0.37,0.07,-0.38,0.38,0.00,0.13,0.46,0.46,0.45
213.56,0.06,-0.39,0.06,-0.38,0.38,0.02,0.17,0.44,0.44,0.45
215.69,0.06,-0.37,0.06,-0.37,0.37,0.03,0.20,0.43,0.43,0.43
217.85,0.05,-0.37,0.05,-0.37,0.36,0.04,0.24,0.41,0.42,0.42
220.03,0.05,-0.35,0.05,-0.36,0.36,0.05,0.27,0.41,0.41,0.40
222.23,0.04,-0.35,0.04,-0.35,0.36,0.07,0.30,0.40,0.40,0.39
224.45,0.04,-0.35,0.04,-0.35,0.35,0.08,0.33,0.39,0.39,0.39
226.70,0.03,-0.35,0.03,-0.35,0.35,0.09,0.36,0.38,0.38,0.38
228.96,0.02,-0.35,0.02,-0.35,0.35,0.10,0.39,0.37,0.37,0.37
231.25,0.01,-0.36,0.01,-0.36,0.36,0.12,0.41,0.37,0.37,0.37
233.57,0.00,-0.37,0.00,-0.36,0.36,0.13,0.44,0.36,0.37,0.37
235.90,-0.00,-0.37,-0.00,-0.37,0.37,0.14,0.47,0.37,0.37,0.37
238.26,-0.01,-0.38,-0.01,-0.38,0.38,0.15,0.49,0.37,0.37,0.37
240.64,-0.02,-0.39,-0.02,-0.39,0.39,0.17,0.51,0.37,0.37,0.37
243.05,-0.02,-0.39,-0.02,-0.40,0.40,0.18,0.53,0.38,0.37,0.37
245.48,-0.03,-0.40,-0.03,-0.41,0.41,0.19,0.55,0.38,0.38,0.37
247.93,-0.04,-0.42,-0.04,-0.41,0.42,0.20,0.57,0.38,0.38,0.38
250.41,-0.04,-0.42,-0.04,-0.43,0.42,0.22,0.59,0.38,0.38,0.38
252.92,-0.05,-0.43,-0.05,-0.43,0.43,0.23,0.60,0.38,0.38,0.38
255.45,-0.06,-0.45,-0.06,-0.44,0.44,0.24,0.62,0.38,0.38,0.39
258.00,-0.06,-0.45,-0.06,-0.45,0.45,0.26,0.63,0.39,0.38,0.39
260.58,-0.06,-0.45,-0.06,-0.45,0.45,0.27,0.64,0.39,0.39,0.39
263.19,-0.07,-0.45,-0.07,-0.45,0.45,0.28,0.65,0.38,0.39,0.38
265.82,-0.07,-0.46,-0.07,-0.45,0.46,0.29,0.66,0.39,0.39,0.39
268.48,-0.07,-0.46,-0.07,-0.46,0.46,0.31,0.67,0.39,0.39,0.39
271.16,-0.07,-0.45,-0.07,-0.46,0.46,0.32,0.68,0.39,0.39,0.38
273.87,-0.08,-0.46,-0.08,-0.46,0.46,0.33,0.69,0.38,0.38,0.38
276.61,-0.08,-0.47,-0.08,-0.46,0.46,0.35,0.69,0.38,0.38,0.39
279.38,-0.08,-0.46,-0.08,-0.46,0.46,0.36,0.70,0.38,0.38,0.38
282.17,-0.08,-0.46,-0.08,-0.46,0.46,0.37,0.70,0.38,0.38,0.38
284.99,-0.08,-0.47,-0.08,-0.46,0.46,0.39,0.71,0.38,0.38,0.39
287.84,-0.07,-0.45,-0.07,-0.46,0.45,0.40,0.71,0.38,0.38,0.38
290.72,-0.06,-0.45,-0.06,-0.45,0.45,0.42,0.72,0.39,0.38,0.39
293.63,-0.05,-0.44,-0.05,-0.44,0.44,0.43,0.72,0.39,0.39,0.39
296.57,-0.03,-0.43,-0.03,-0.42,0.42,0.45,0.72,0.39,0.39,0.40
299.53,-0.01,-0.40,-0.01,-0.41,0.40,0.46,0.73,0.39,0.39,0.39
302.53,0.01,-0.39,0.01,-0.39,0.38,0.47,0.73,0.39,0.39,0.40
305.55,0.03,-0.38,0.04,-0.37,0.36,0.49,0.73,0.39,0.40,0.41
308.61,0.07,-0.35,0.07,-0.35,0.35,0.50,0.74,0.42,0.41,0.42
311.69,0.09,-0.33,0.09,-0.33,0.34,0.52,0.74,0.43,0.43,0.42
314.81,0.11,-0.32,0.11,-0.32,0.33,0.54,0.75,0.44,0.44,0.43
317.96,0.11,-0.33,0.11,-0.33,0.34,0.55,0.75,0.45,0.45,0.44
321.14,0.11,-0.34,0.10,-0.35,0.36,0.57,0.76,0.47,0.46,0.45
324.35,0.08,-0.38,0.08,-0.38,0.39,0.58,0.76,0.47,0.47,0.46
327.59,0.04,-0.43,0.04,-0.42,0.43,0.60,0.77,0.47,0.47,0.47
330.87,-0.01,-0.47,-0.01,-0.48,0.48,0.62,0.77,0.47,0.47,0.46
334.18,-0.07,-0.54,-0.07,-0.54,0.54,0.63,0.78,0.47,0.47,0.47
337.52,-0.13,-0.60,-0.13,-0.61,0.60,0.65,0.79,0.47,0.47,0.47
340.90,-0.20,-0.68,-0.20,-0.68,0.67,0.67,0.80,0.47,0.47,0.48
344.30,-0.26,-0.74,-0.26,-0.73,0.72,0.69,0.81,0.46,0.47,0.48
347.75,-0.31,-0.79,-0.31,-0.79,0.78,0.70,0.81,0.47,0.47,0.48
351.23,-0.35,-0.83,-0.36,-0.83,0.82,0.72,0.82,0.47,0.47,0.48
354.74,-0.40,-0.87,-0.40,-0.87,0.86,0.74,0.84,0.46,0.47,0.47
358.28,-0.43,-0.89,-0.43,-0.90,0.90,0.76,0.85,0.47,0.46,0.46
361.87,-0.46,-0.92,-0.46,-0.92,0.92,0.78,0.86,0.46,0.46,0.46
365.49,-0.48,-0.94,-0.48,-0.94,0.94,0.80,0.87,0.46,0.46,0.46
369.14,-0.49,-0.95,-0.49,-0.95,0.96,0.82,0.89,0.47,0.46,0.46
372.83,-0.51,-0.97,-0.51,-0.97,0.97,0.84,0.90,0.46,0.46,0.46
