frequency,raw
528.16,-2.10
533.44,-2.08
538.77,-2.05
544.16,-2.03
549.60,-2.00
555.10,-1.97
560.65,-1.94
566.25,-1.93
571.92,-1.91
577.64,-1.88
583.41,-1.85
589.25,-1.81
595.14,-1.77
601.09,-1.73
607.10,-1.70
613.17,-1.65
619.30,-1.61
625.50,-1.56
631.75,-1.51
638.07,-1.47
644.45,-1.43
650.89,-1.40
657.40,-1.36
663.98,-1.34
670.62,-1.32
677.32,-1.30
684.10,-1.30
690.94,-1.30
697.85,-1.31
704.83,-1.32
711.87,-1.31
718.99,-1.31
726.18,-1.30
733.44,-1.29
740.78,-1.28
748.19,-1.26
755.67,-1.25
763.23,-1.23
770.86,-1.20
778.57,-1.18
786.35,-1.15
794.22,-1.13
802.16,-1.10
810.18,-1.08
818.28,-1.05
826.46,-1.03
834.73,-1.00
843.08,-0.98
851.51,-0.95
860.02,-0.93
868.62,-0.90
877.31,-0.88
886.08,-0.85
894.94,-0.83
903.89,-0.80
912.93,-0.77
922.06,-0.73
931.28,-0.71
940.59,-0.69
950.00,-0.67
959.50,-0.65
969.09,-0.65
978.78,-0.63
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.62
1028.71,-0.62
1039.00,-0.63
1049.39,-0.65
1059.88,-0.67
1070.48,-0.70
1081.19,-0.72
1092.00,-0.74
1102.92,-0.77
1113.95,-0.81
1125.09,-0.83
1136.34,-0.84
1147.70,-0.87
1159.18,-0.90
1170.77,-0.94
1182.48,-0.96
1194.30,-0.98
1206.25,-0.99
1218.31,-1.01
1230.49,-1.03
1242.80,-1.04
1255.22,-1.05
1267.78,-1.07
1280.45,-1.07
1293.26,-1.08
1306.19,-1.09
1319.25,-1.11
1332.45,-1.11
1345.77,-1.13
1359.23,-1.14
1372.82,-1.16
1386.55,-1.17
1400.41,-1.17
1414.42,-1.18
1428.56,-1.20
1442.85,-1.22
1457.28,-1.23
1471.85,-1.23
1486.57,-1.24
1501.43,-1.24
1516.45,-1.24
1531.61,-1.21
1546.93,-1.19
1562.40,-1.17
1578.02,-1.13
1593.80,-1.08
1609.74,-1.02
1625.84,-0.95
1642.10,-0.86
1658.52,-0.75
1675.10,-0.62
1691.85,-0.46
1708.77,-0.27
1725.86,-0.04
1743.12,0.19
1760.55,0.43
1778.15,0.69
1795.94,0.98
1813.90,1.28
1832.03,1.59
1850.36,1.91
1868.86,2.22
1887.55,2.53
1906.42,2.84
1925.49,3.12
1944.74,3.38
1964.19,3.63
1983.83,3.85
2003.67,4.06
2023.71,4.23
2043.94,4.41
2064.38,4.57
2085.03,4.70
2105.88,4.83
2126.94,4.95
2148.20,5.05
2169.69,5.13
2191.38,5.20
2213.30,5.26
2235.43,5.30
2257.78,5.35
2280.36,5.38
2303.17,5.40
2326.20,5.42
2349.46,5.44
2372.95,5.45
2396.68,5.46
2420.65,5.44
2444.86,5.43
2469.31,5.43
2494.00,5.42
2518.94,5.41
2544.13,5.41
2569.57,5.38
2595.27,5.35
2621.22,5.33
2647.43,5.28
2673.90,5.22
2700.64,5.15
2727.65,5.06
2754.93,4.96
2782.48,4.86
2810.30,4.75
2838.40,4.62
2866.79,4.48
2895.46,4.33
2924.41,4.17
2953.65,3.99
2983.19,3.80
3013.02,3.59
3043.15,3.39
3073.58,3.17
3104.32,2.96
3135.36,2.75
3166.72,2.56
3198.38,2.38
3230.37,2.24
3262.67,2.14
3295.30,2.05
3328.25,2.01
3361.53,2.03
3395.15,2.10
3429.10,2.23
3463.39,2.39
3498.03,2.61
3533.01,2.88
3568.34,3.16
3604.02,3.46
3640.06,3.76
3676.46,4.07
3713.22,4.36
3750.36,4.62
3787.86,4.86
3825.74,5.09
3864.00,5.28
3902.64,5.44
3941.66,5.57
3981.08,5.64
4020.89,5.70
4061.10,5.71
4101.71,5.69
4142.73,5.67
4184.15,5.62
4226.00,5.54
4268.26,5.43
4310.94,5.29
4354.05,5.13
4397.59,4.91
4441.56,4.67
4485.98,4.39
4530.84,4.07
4576.15,3.73
4621.91,3.34
4668.13,2.92
4714.81,2.47
4761.96,1.99
4809.58,1.49
4857.67,0.95
4906.25,0.38
4955.31,-0.19
5004.87,-0.76
5054.91,-1.30
5105.46,-1.83
5156.52,-2.31
5208.08,-2.75
5260.16,-3.13
5312.77,-3.44
5365.89,-3.65
5419.55,-3.79
5473.75,-3.83
5528.49,-3.81
5583.77,-3.71
5639.61,-3.55
5696.00,-3.33
5752.96,-3.08
5810.49,-2.82
5868.60,-2.56
5927.28,-2.31
5986.56,-2.10
6046.42,-1.91
6106.89,-1.75
6167.96,-1.65
6229.64,-1.58
6291.93,-1.55
6354.85,-1.53
6418.40,-1.53
6482.58,-1.54
6547.41,-1.58
6612.88,-1.63
6679.01,-1.70
6745.80,-1.81
6813.26,-1.95
6881.39,-2.16
6950.21,-2.40
7019.71,-2.70
7089.91,-3.06
7160.81,-3.50
7232.41,-4.01
7304.74,-4.60
7377.79,-5.22
7451.56,-5.85
7526.08,-6.47
7601.34,-7.07
7677.35,-7.58
7754.13,-8.02
7831.67,-8.32
7909.98,-8.48
7989.08,-8.52
8068.98,-8.43
8149.67,-8.22
8231.16,-7.89
8313.47,-7.50
8396.61,-7.05
8480.57,-6.57
8565.38,-6.07
8651.03,-5.58
8737.54,-5.14
8824.92,-4.76
8913.17,-4.48
9002.30,-4.27
9092.32,-4.13
9183.25,-4.05
9275.08,-4.01
9367.83,-4.02
9461.51,-4.03
9556.12,-4.03
9651.68,-4.04
9748.20,-4.03
9845.68,-4.00
9944.14,-3.97
10043.58,-3.93
10144.02,-3.91
10245.46,-3.92
10347.91,-3.98
10451.39,-4.10
10555.91,-4.30
10661.46,-4.57
10768.08,-4.94
10875.76,-5.39
10984.52,-5.93
11094.36,-6.53
11205.31,-7.18
11317.36,-7.82
11430.53,-8.44
11544.84,-9.02
11660.29,-9.51
11776.89,-9.91
11894.66,-10.21
12013.60,-10.41
12133.74,-10.51
12255.08,-10.54
12377.63,-10.52
12501.41,-10.45
12626.42,-10.35
12752.68,-10.23
12880.21,-10.12
13009.01,-10.03
13139.10,-9.97
13270.49,-9.95
13403.20,-9.98
13537.23,-10.06
13672.60,-10.20
13809.33,-10.39
13947.42,-10.60
14086.90,-10.82
14227.77,-11.03
14370.04,-11.22
14513.74,-11.38
14658.88,-11.50
14805.47,-11.58
14953.52,-11.62
15103.06,-11.60
15254.09,-11.53
15406.63,-11.42
15560.70,-11.25
15716.30,-11.03
15873.47,-10.78
16032.20,-10.52
16192.52,-10.24
16354.45,-9.97
16517.99,-9.73
16683.17,-9.54
16850.01,-9.38
17018.51,-9.26
17188.69,-9.17
17360.58,-9.13
17534.18,-9.15
17709.53,-9.23
17886.62,-9.33
18065.49,-9.40
18246.14,-9.49
18428.60,-9.60
18612.89,-9.73
18799.02,-9.89
18987.01,-10.07
19176.88,-10.27
19368.65,-10.50
19562.33,-10.74
19757.96,-11.00
19955.54,-11.29
