frequency,raw
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.42
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.82
1125.09,0.67
1136.34,0.60
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.57
1194.30,0.56
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.51
1267.78,0.50
1280.45,0.38
1293.26,0.29
1306.19,0.30
1319.25,0.31
1332.45,0.32
1345.77,0.34
1359.23,0.36
1372.82,0.22
1386.55,0.17
1400.41,0.17
1414.42,0.18
1428.56,0.19
1442.85,0.20
1457.28,0.33
1471.85,0.43
1486.57,0.46
1501.43,0.51
1516.45,0.70
1531.61,0.78
1546.93,0.81
1562.40,0.85
1578.02,0.88
1593.80,0.93
1609.74,0.97
1625.84,1.02
1642.10,1.07
1658.52,1.00
1675.10,0.96
1691.85,0.99
1708.77,0.86
1725.86,0.79
1743.12,0.68
1760.55,0.58
1778.15,0.37
1795.94,0.29
1813.90,0.12
1832.03,0.10
1850.36,0.14
1868.86,0.17
1887.55,0.21
1906.42,0.24
1925.49,0.43
1944.74,0.54
1964.19,0.79
1983.83,1.08
2003.67,1.36
2023.71,1.52
2043.94,1.71
2064.38,1.80
2085.03,2.00
2105.88,2.21
2126.94,2.45
2148.20,2.51
2169.69,2.62
2191.38,2.93
2213.30,3.24
2235.43,3.71
2257.78,4.24
2280.36,4.82
2303.17,5.37
2326.20,5.88
2349.46,6.26
2372.95,6.74
2396.68,7.18
2420.65,7.65
2444.86,8.07
2469.31,8.40
2494.00,8.66
2518.94,8.74
2544.13,8.53
2569.57,8.29
2595.27,7.88
2621.22,7.51
2647.43,7.21
2673.90,6.87
2700.64,6.50
2727.65,6.12
2754.93,5.79
2782.48,5.63
2810.30,5.49
2838.40,5.35
2866.79,5.04
2895.46,4.82
2924.41,4.67
2953.65,4.67
2983.19,4.62
3013.02,4.57
3043.15,4.59
3073.58,4.68
3104.32,4.81
3135.36,4.93
3166.72,5.07
3198.38,5.21
3230.37,5.36
3262.67,5.51
3295.30,5.75
3328.25,6.03
3361.53,6.31
3395.15,6.57
3429.10,6.75
3463.39,6.93
3498.03,7.11
3533.01,7.12
3568.34,7.07
3604.02,6.88
3640.06,6.71
3676.46,6.38
3713.22,5.97
3750.36,5.43
3787.86,4.97
3825.74,4.43
3864.00,3.93
3902.64,3.47
3941.66,3.02
3981.08,2.76
4020.89,2.77
4061.10,2.88
4101.71,2.96
4142.73,2.91
4184.15,2.82
4226.00,2.56
4268.26,2.33
4310.94,2.15
4354.05,2.19
4397.59,2.44
4441.56,2.65
4485.98,3.02
4530.84,3.51
4576.15,4.10
4621.91,4.64
4668.13,5.12
4714.81,5.35
4761.96,5.44
4809.58,5.28
4857.67,4.96
4906.25,4.79
4955.31,4.71
5004.87,4.67
5054.91,4.80
5105.46,5.02
5156.52,5.41
5208.08,6.07
5260.16,6.90
5312.77,7.56
5365.89,8.11
5419.55,8.41
5473.75,8.46
5528.49,8.54
5583.77,8.32
5639.61,7.87
5696.00,6.92
5752.96,5.64
5810.49,3.87
5868.60,1.75
5927.28,-0.56
5986.56,-2.85
6046.42,-4.90
6106.89,-6.83
6167.96,-8.45
6229.64,-9.71
6291.93,-10.75
6354.85,-11.69
6418.40,-12.51
6482.58,-12.92
6547.41,-12.08
6612.88,-10.14
6679.01,-7.51
6745.80,-5.06
6813.26,-3.40
6881.39,-2.48
6950.21,-1.85
7019.71,-1.17
7089.91,-0.48
7160.81,0.21
7232.41,0.90
7304.74,1.57
7377.79,2.14
7451.56,2.64
7526.08,3.02
7601.34,3.28
7677.35,3.37
7754.13,3.39
7831.67,3.56
7909.98,3.76
7989.08,3.82
8068.98,3.42
8149.67,2.75
8231.16,2.16
8313.47,1.57
8396.61,0.86
8480.57,0.27
8565.38,-0.08
8651.03,-0.34
8737.54,-0.63
8824.92,-1.06
8913.17,-1.44
9002.30,-1.92
9092.32,-2.31
9183.25,-2.50
9275.08,-2.54
9367.83,-2.33
9461.51,-2.02
9556.12,-1.62
9651.68,-1.15
9748.20,-0.74
9845.68,-0.74
9944.14,-1.07
10043.58,-1.43
10144.02,-1.61
10245.46,-1.60
10347.91,-1.63
10451.39,-1.77
10555.91,-2.10
10661.46,-2.63
10768.08,-3.31
10875.76,-4.19
10984.52,-5.35
11094.36,-6.76
11205.31,-8.35
11317.36,-10.32
11430.53,-12.71
11544.84,-15.61
11660.29,-18.39
11776.89,-19.42
11894.66,-18.41
12013.60,-17.09
12133.74,-16.61
12255.08,-16.99
12377.63,-17.57
12501.41,-15.87
12626.42,-12.34
12752.68,-8.87
12880.21,-7.17
13009.01,-7.24
13139.10,-7.26
13270.49,-6.68
13403.20,-5.63
13537.23,-4.48
13672.60,-3.61
13809.33,-3.16
13947.42,-2.99
14086.90,-3.16
14227.77,-3.61
14370.04,-4.19
14513.74,-4.80
14658.88,-5.37
14805.47,-5.83
14953.52,-6.14
15103.06,-6.54
15254.09,-6.94
15406.63,-7.22
15560.70,-7.08
15716.30,-6.35
15873.47,-5.38
16032.20,-4.48
16192.52,-3.82
16354.45,-3.61
16517.99,-3.91
16683.17,-3.73
16850.01,-3.11
17018.51,-2.43
17188.69,-1.75
17360.58,-0.89
17534.18,-0.20
17709.53,-0.01
17886.62,-1.10
18065.49,-2.63
18246.14,-4.45
18428.60,-6.27
18612.89,-8.02
18799.02,-9.63
18987.01,-11.19
19176.88,-13.03
19368.65,-15.30
19562.33,-17.87
19757.96,-20.40
19955.54,-21.05
