frequency,raw
512.62,-0.54
517.75,-0.51
522.93,-0.48
528.16,-0.45
533.44,-0.42
538.77,-0.41
544.16,-0.47
549.60,-0.45
555.10,-0.35
560.65,-0.31
566.25,-0.39
571.92,-0.42
577.64,-0.38
583.41,-0.42
589.25,-0.43
595.14,-0.37
601.09,-0.42
607.10,-0.43
613.17,-0.34
619.30,-0.42
625.50,-0.46
631.75,-0.45
638.07,-0.44
644.45,-0.44
650.89,-0.44
657.40,-0.41
663.98,-0.36
670.62,-0.40
677.32,-0.46
684.10,-0.45
690.94,-0.43
697.85,-0.41
704.83,-0.44
711.87,-0.37
718.99,-0.31
726.18,-0.35
733.44,-0.37
740.78,-0.36
748.19,-0.35
755.67,-0.34
763.23,-0.33
770.86,-0.27
778.57,-0.20
786.35,-0.19
794.22,-0.20
802.16,-0.20
810.18,-0.12
818.28,-0.07
826.46,-0.07
834.73,-0.12
843.08,-0.18
851.51,-0.14
860.02,-0.13
868.62,-0.05
877.31,0.02
886.08,0.01
894.94,-0.01
903.89,-0.02
912.93,-0.03
922.06,-0.03
931.28,0.02
940.59,0.04
950.00,0.11
959.50,0.13
969.09,0.11
978.78,0.07
988.57,0.08
998.46,0.08
1008.44,0.05
1018.53,0.07
1028.71,0.10
1039.00,0.06
1049.39,0.05
1059.88,0.05
1070.48,0.08
1081.19,0.12
1092.00,0.09
1102.92,0.09
1113.95,0.15
1125.09,0.17
1136.34,0.25
1147.70,0.35
1159.18,0.40
1170.77,0.49
1182.48,0.47
1194.30,0.38
1206.25,0.37
1218.31,0.43
1230.49,0.48
1242.80,0.46
1255.22,0.49
1267.78,0.55
1280.45,0.61
1293.26,0.67
1306.19,0.80
1319.25,0.84
1332.45,0.94
1345.77,1.09
1359.23,1.19
1372.82,1.22
1386.55,1.21
1400.41,1.21
1414.42,1.21
1428.56,1.32
1442.85,1.43
1457.28,1.41
1471.85,1.38
1486.57,1.42
1501.43,1.46
1516.45,1.54
1531.61,1.62
1546.93,1.61
1562.40,1.66
1578.02,1.73
1593.80,1.79
1609.74,1.97
1625.84,2.11
1642.10,2.15
1658.52,2.16
1675.10,2.21
1691.85,2.28
1708.77,2.29
1725.86,2.27
1743.12,2.35
1760.55,2.45
1778.15,2.57
1795.94,2.70
1813.90,2.84
1832.03,2.98
1850.36,3.14
1868.86,3.26
1887.55,3.33
1906.42,3.43
1925.49,3.52
1944.74,3.69
1964.19,3.84
1983.83,3.98
2003.67,4.14
2023.71,4.35
2043.94,4.54
2064.38,4.62
2085.03,4.70
2105.88,4.77
2126.94,4.87
2148.20,5.02
2169.69,5.09
2191.38,5.09
2213.30,5.12
2235.43,5.18
2257.78,5.22
2280.36,5.11
2303.17,5.13
2326.20,5.20
2349.46,5.16
2372.95,5.23
2396.68,5.32
2420.65,5.42
2444.86,5.49
2469.31,5.54
2494.00,5.46
2518.94,5.39
2544.13,5.32
2569.57,5.28
2595.27,5.20
2621.22,5.12
2647.43,5.09
2673.90,5.10
2700.64,5.09
2727.65,5.06
2754.93,5.02
2782.48,4.94
2810.30,4.88
2838.40,4.81
2866.79,4.67
2895.46,4.50
2924.41,4.33
2953.65,4.20
2983.19,4.04
3013.02,3.88
3043.15,3.67
3073.58,3.61
3104.32,3.57
3135.36,3.50
3166.72,3.40
3198.38,3.31
3230.37,3.26
3262.67,3.16
3295.30,2.89
3328.25,2.62
3361.53,2.42
3395.15,2.59
3429.10,2.65
3463.39,2.70
3498.03,2.86
3533.01,3.08
3568.34,3.34
3604.02,3.61
3640.06,3.96
3676.46,4.31
3713.22,4.67
3750.36,4.87
3787.86,5.07
3825.74,5.29
3864.00,5.50
3902.64,5.69
3941.66,5.95
3981.08,6.08
4020.89,5.84
4061.10,5.45
4101.71,4.64
4142.73,3.67
4184.15,3.06
4226.00,2.32
4268.26,1.85
4310.94,1.18
4354.05,0.71
4397.59,0.28
4441.56,0.27
4485.98,0.40
4530.84,0.60
4576.15,0.47
4621.91,0.31
4668.13,0.03
4714.81,-0.06
4761.96,-0.17
4809.58,-0.29
4857.67,-0.09
4906.25,0.35
4955.31,0.72
5004.87,1.16
5054.91,1.53
5105.46,1.61
5156.52,1.78
5208.08,1.87
5260.16,2.19
5312.77,2.51
5365.89,2.98
5419.55,2.88
5473.75,2.65
5528.49,2.64
5583.77,2.63
5639.61,2.77
5696.00,2.74
5752.96,3.07
5810.49,3.30
5868.60,3.23
5927.28,3.21
5986.56,3.26
6046.42,3.16
6106.89,3.02
6167.96,2.98
6229.64,3.11
6291.93,3.20
6354.85,3.33
6418.40,3.27
6482.58,2.94
6547.41,2.77
6612.88,2.54
6679.01,2.16
6745.80,1.81
6813.26,1.55
6881.39,1.45
6950.21,1.31
7019.71,1.33
7089.91,1.21
7160.81,0.86
7232.41,0.51
7304.74,0.09
7377.79,-0.36
7451.56,-0.92
7526.08,-1.60
7601.34,-2.35
7677.35,-2.99
7754.13,-3.81
7831.67,-4.86
7909.98,-5.85
7989.08,-6.90
8068.98,-8.34
8149.67,-9.45
8231.16,-10.31
8313.47,-10.66
8396.61,-11.39
8480.57,-12.35
8565.38,-12.51
8651.03,-12.32
8737.54,-12.11
8824.92,-11.47
8913.17,-10.05
9002.30,-9.31
9092.32,-8.48
9183.25,-7.75
9275.08,-7.11
9367.83,-6.41
9461.51,-5.93
9556.12,-5.58
9651.68,-5.43
9748.20,-5.46
9845.68,-5.46
9944.14,-5.39
10043.58,-5.69
10144.02,-6.30
10245.46,-6.93
10347.91,-7.33
10451.39,-7.17
10555.91,-7.42
10661.46,-8.50
10768.08,-10.11
10875.76,-11.06
10984.52,-10.74
11094.36,-9.71
11205.31,-8.23
11317.36,-6.85
11430.53,-5.61
11544.84,-4.19
11660.29,-2.90
11776.89,-1.52
11894.66,-0.59
12013.60,-0.72
12133.74,-0.64
12255.08,0.45
12377.63,0.16
12501.41,-0.72
12626.42,-1.79
12752.68,-2.14
12880.21,-2.28
13009.01,-2.31
13139.10,-1.78
13270.49,-1.21
13403.20,-1.29
13537.23,-1.80
13672.60,-1.92
13809.33,-2.29
13947.42,-2.70
14086.90,-3.04
14227.77,-3.45
14370.04,-3.85
14513.74,-4.15
14658.88,-4.80
14805.47,-5.40
14953.52,-5.78
15103.06,-6.06
15254.09,-6.22
15406.63,-6.21
15560.70,-5.34
15716.30,-3.65
15873.47,-2.28
16032.20,-1.17
16192.52,-0.88
16354.45,-1.17
16517.99,-1.96
16683.17,-3.09
16850.01,-4.22
17018.51,-5.52
17188.69,-6.45
17360.58,-7.07
17534.18,-7.48
17709.53,-6.75
17886.62,-5.64
18065.49,-4.90
18246.14,-3.85
18428.60,-3.42
18612.89,-4.58
18799.02,-5.84
18987.01,-7.23
19176.88,-8.39
19368.65,-9.34
19562.33,-10.11
19757.96,-9.84
19955.54,-10.07
