frequency,raw
677.32,-1.44
684.10,-1.48
690.94,-1.51
697.85,-1.55
704.83,-1.59
711.87,-1.61
718.99,-1.62
726.18,-1.64
733.44,-1.66
740.78,-1.69
748.19,-1.73
755.67,-1.76
763.23,-1.81
770.86,-1.85
778.57,-1.88
786.35,-1.90
794.22,-1.92
802.16,-1.94
810.18,-1.96
818.28,-1.99
826.46,-2.00
834.73,-2.02
843.08,-2.03
851.51,-2.05
860.02,-2.07
868.62,-2.09
877.31,-2.10
886.08,-2.11
894.94,-2.11
903.89,-2.11
912.93,-2.12
922.06,-2.12
931.28,-2.12
940.59,-2.12
950.00,-2.11
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.79
1039.00,-1.74
1049.39,-1.69
1059.88,-1.65
1070.48,-1.61
1081.19,-1.57
1092.00,-1.52
1102.92,-1.47
1113.95,-1.41
1125.09,-1.34
1136.34,-1.28
1147.70,-1.21
1159.18,-1.13
1170.77,-1.05
1182.48,-0.97
1194.30,-0.88
1206.25,-0.80
1218.31,-0.71
1230.49,-0.62
1242.80,-0.54
1255.22,-0.47
1267.78,-0.41
1280.45,-0.33
1293.26,-0.25
1306.19,-0.19
1319.25,-0.11
1332.45,-0.03
1345.77,0.04
1359.23,0.12
1372.82,0.19
1386.55,0.27
1400.41,0.33
1414.42,0.39
1428.56,0.45
1442.85,0.52
1457.28,0.58
1471.85,0.63
1486.57,0.67
1501.43,0.72
1516.45,0.76
1531.61,0.81
1546.93,0.86
1562.40,0.90
1578.02,0.97
1593.80,1.04
1609.74,1.11
1625.84,1.18
1642.10,1.26
1658.52,1.34
1675.10,1.42
1691.85,1.49
1708.77,1.57
1725.86,1.66
1743.12,1.73
1760.55,1.82
1778.15,1.92
1795.94,2.00
1813.90,2.08
1832.03,2.17
1850.36,2.26
1868.86,2.36
1887.55,2.47
1906.42,2.57
1925.49,2.69
1944.74,2.80
1964.19,2.93
1983.83,3.06
2003.67,3.18
2023.71,3.33
2043.94,3.49
2064.38,3.65
2085.03,3.81
2105.88,3.99
2126.94,4.18
2148.20,4.37
2169.69,4.57
2191.38,4.77
2213.30,4.96
2235.43,5.13
2257.78,5.32
2280.36,5.51
2303.17,5.68
2326.20,5.83
2349.46,5.97
2372.95,6.11
2396.68,6.21
2420.65,6.28
2444.86,6.35
2469.31,6.39
2494.00,6.41
2518.94,6.43
2544.13,6.42
2569.57,6.38
2595.27,6.31
2621.22,6.22
2647.43,6.13
2673.90,5.99
2700.64,5.83
2727.65,5.62
2754.93,5.40
2782.48,5.17
2810.30,4.90
2838.40,4.60
2866.79,4.27
2895.46,3.90
2924.41,3.53
2953.65,3.14
2983.19,2.72
3013.02,2.30
3043.15,1.86
3073.58,1.40
3104.32,0.94
3135.36,0.48
3166.72,0.01
3198.38,-0.45
3230.37,-0.90
3262.67,-1.34
3295.30,-1.78
3328.25,-2.19
3361.53,-2.57
3395.15,-2.93
3429.10,-3.26
3463.39,-3.55
3498.03,-3.84
3533.01,-4.08
3568.34,-4.30
3604.02,-4.49
3640.06,-4.62
3676.46,-4.73
3713.22,-4.83
3750.36,-4.90
3787.86,-4.96
3825.74,-5.00
3864.00,-5.02
3902.64,-5.04
3941.66,-5.05
3981.08,-5.05
4020.89,-5.05
4061.10,-5.05
4101.71,-5.05
4142.73,-5.03
4184.15,-5.03
4226.00,-5.02
4268.26,-5.01
4310.94,-4.99
4354.05,-4.97
4397.59,-4.95
4441.56,-4.93
4485.98,-4.88
4530.84,-4.82
4576.15,-4.74
4621.91,-4.68
4668.13,-4.59
4714.81,-4.48
4761.96,-4.37
4809.58,-4.26
4857.67,-4.15
4906.25,-4.02
4955.31,-3.88
5004.87,-3.75
5054.91,-3.59
5105.46,-3.45
5156.52,-3.31
5208.08,-3.19
5260.16,-3.08
5312.77,-2.99
5365.89,-2.91
5419.55,-2.84
5473.75,-2.79
5528.49,-2.76
5583.77,-2.73
5639.61,-2.72
5696.00,-2.72
5752.96,-2.73
5810.49,-2.75
5868.60,-2.79
5927.28,-2.86
5986.56,-2.92
6046.42,-2.99
6106.89,-3.08
6167.96,-3.18
6229.64,-3.32
6291.93,-3.47
6354.85,-3.66
6418.40,-3.85
6482.58,-4.08
6547.41,-4.37
6612.88,-4.67
6679.01,-4.99
6745.80,-5.32
6813.26,-5.69
6881.39,-6.06
6950.21,-6.43
7019.71,-6.79
7089.91,-7.15
7160.81,-7.49
7232.41,-7.82
7304.74,-8.13
7377.79,-8.45
7451.56,-8.76
7526.08,-9.08
7601.34,-9.41
7677.35,-9.78
7754.13,-10.17
7831.67,-10.62
7909.98,-11.11
7989.08,-11.66
8068.98,-12.31
8149.67,-13.03
8231.16,-13.80
8313.47,-14.63
8396.61,-15.51
8480.57,-16.44
8565.38,-17.39
8651.03,-18.35
8737.54,-19.32
8824.92,-20.27
8913.17,-21.19
9002.30,-22.07
9092.32,-22.92
9183.25,-23.74
9275.08,-24.49
9367.83,-25.17
9461.51,-25.84
9556.12,-26.46
9651.68,-27.05
9748.20,-27.59
9845.68,-28.10
9944.14,-28.55
10043.58,-28.96
10144.02,-29.35
10245.46,-29.68
10347.91,-29.95
10451.39,-30.16
10555.91,-30.32
10661.46,-30.44
10768.08,-30.50
10875.76,-30.53
10984.52,-30.50
11094.36,-30.41
11205.31,-30.29
11317.36,-30.11
11430.53,-29.88
11544.84,-29.61
11660.29,-29.27
11776.89,-28.91
11894.66,-28.50
12013.60,-28.07
12133.74,-27.60
12255.08,-27.10
12377.63,-26.57
12501.41,-26.05
12626.42,-25.52
12752.68,-24.98
12880.21,-24.45
13009.01,-23.94
13139.10,-23.47
13270.49,-23.05
13403.20,-22.65
13537.23,-22.28
13672.60,-21.94
13809.33,-21.60
13947.42,-21.27
14086.90,-20.91
14227.77,-20.54
14370.04,-20.14
14513.74,-19.72
14658.88,-19.28
14805.47,-18.84
14953.52,-18.39
15103.06,-17.95
15254.09,-17.49
15406.63,-17.04
15560.70,-16.61
15716.30,-16.19
15873.47,-15.80
16032.20,-15.45
16192.52,-15.13
16354.45,-14.84
16517.99,-14.57
16683.17,-14.29
16850.01,-14.02
17018.51,-13.72
17188.69,-13.40
17360.58,-13.07
17534.18,-12.77
17709.53,-12.53
17886.62,-12.37
18065.49,-12.45
18246.14,-12.62
18428.60,-12.88
18612.89,-13.20
18799.02,-13.61
18987.01,-14.09
19176.88,-14.66
19368.65,-15.30
19562.33,-16.02
19757.96,-16.82
19955.54,-17.70
