frequency,raw
128.57,-6.00
129.85,-5.96
131.15,-5.91
132.46,-5.88
133.79,-5.85
135.12,-5.83
136.48,-5.81
137.84,-5.77
139.22,-5.75
140.61,-5.70
142.02,-5.63
143.44,-5.60
144.87,-5.56
146.32,-5.51
147.78,-5.45
149.26,-5.41
150.75,-5.35
152.26,-5.31
153.78,-5.25
155.32,-5.19
156.88,-5.13
158.44,-5.08
160.03,-5.02
161.63,-4.99
163.24,-4.97
164.88,-4.94
166.53,-4.91
168.19,-4.88
169.87,-4.86
171.57,-4.85
173.29,-4.84
175.02,-4.83
176.77,-4.83
178.54,-4.80
180.32,-4.77
182.13,-4.76
183.95,-4.74
185.79,-4.73
187.65,-4.72
189.52,-4.72
191.42,-4.72
193.33,-4.74
195.27,-4.75
197.22,-4.75
199.19,-4.76
201.18,-4.78
203.19,-4.79
205.23,-4.80
207.28,-4.79
209.35,-4.79
211.44,-4.77
213.56,-4.76
215.69,-4.75
217.85,-4.73
220.03,-4.71
222.23,-4.70
224.45,-4.70
226.70,-4.72
228.96,-4.74
231.25,-4.74
233.57,-4.76
235.90,-4.79
238.26,-4.79
240.64,-4.81
243.05,-4.81
245.48,-4.82
247.93,-4.82
250.41,-4.81
252.92,-4.79
255.45,-4.77
258.00,-4.76
260.58,-4.75
263.19,-4.74
265.82,-4.73
268.48,-4.71
271.16,-4.70
273.87,-4.69
276.61,-4.68
279.38,-4.67
282.17,-4.66
284.99,-4.65
287.84,-4.64
290.72,-4.63
293.63,-4.62
296.57,-4.60
299.53,-4.59
302.53,-4.58
305.55,-4.56
308.61,-4.55
311.69,-4.53
314.81,-4.52
317.96,-4.50
321.14,-4.48
324.35,-4.47
327.59,-4.45
330.87,-4.44
334.18,-4.42
337.52,-4.40
340.90,-4.39
344.30,-4.37
347.75,-4.35
351.23,-4.33
354.74,-4.32
358.28,-4.30
361.87,-4.28
365.49,-4.26
369.14,-4.24
372.83,-4.23
376.56,-4.21
380.33,-4.19
384.13,-4.17
387.97,-4.16
391.85,-4.14
395.77,-4.13
399.73,-4.12
403.72,-4.11
407.76,-4.09
411.84,-4.08
415.96,-4.07
420.12,-4.06
424.32,-4.04
428.56,-4.03
432.85,-4.02
437.18,-4.00
441.55,-3.98
445.96,-3.97
450.42,-3.95
454.93,-3.93
459.48,-3.91
464.07,-3.89
468.71,-3.87
473.40,-3.85
478.13,-3.84
482.91,-3.82
487.74,-3.81
492.62,-3.79
497.55,-3.78
502.52,-3.77
507.55,-3.75
512.62,-3.74
517.75,-3.72
522.93,-3.71
528.16,-3.69
533.44,-3.67
538.77,-3.65
544.16,-3.63
549.60,-3.61
555.10,-3.57
560.65,-3.53
566.25,-3.50
571.92,-3.45
577.64,-3.39
583.41,-3.35
589.25,-3.28
595.14,-3.23
601.09,-3.17
607.10,-3.13
613.17,-3.08
619.30,-3.05
625.50,-3.00
631.75,-2.98
638.07,-2.96
644.45,-2.95
650.89,-2.93
657.40,-2.91
663.98,-2.89
670.62,-2.87
677.32,-2.84
684.10,-2.81
690.94,-2.77
697.85,-2.73
704.83,-2.70
711.87,-2.66
718.99,-2.64
726.18,-2.62
733.44,-2.58
740.78,-2.55
748.19,-2.50
755.67,-2.47
763.23,-2.44
770.86,-2.40
778.57,-2.35
786.35,-2.30
794.22,-2.24
802.16,-2.16
810.18,-2.08
818.28,-2.00
826.46,-1.94
834.73,-1.86
843.08,-1.80
851.51,-1.72
860.02,-1.65
868.62,-1.58
877.31,-1.51
886.08,-1.43
894.94,-1.37
903.89,-1.30
912.93,-1.24
922.06,-1.17
931.28,-1.11
940.59,-1.05
950.00,-0.97
959.50,-0.89
969.09,-0.83
978.78,-0.77
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.47
1028.71,-0.38
1039.00,-0.31
1049.39,-0.23
1059.88,-0.15
1070.48,-0.08
1081.19,0.01
1092.00,0.08
1102.92,0.17
1113.95,0.26
1125.09,0.35
1136.34,0.43
1147.70,0.50
1159.18,0.59
1170.77,0.66
1182.48,0.75
1194.30,0.83
1206.25,0.93
1218.31,1.03
1230.49,1.12
1242.80,1.21
1255.22,1.30
1267.78,1.38
1280.45,1.47
1293.26,1.56
1306.19,1.65
1319.25,1.71
1332.45,1.76
1345.77,1.81
1359.23,1.85
1372.82,1.88
1386.55,1.90
1400.41,1.92
1414.42,1.94
1428.56,1.99
1442.85,2.03
1457.28,2.08
1471.85,2.16
1486.57,2.24
1501.43,2.35
1516.45,2.45
1531.61,2.57
1546.93,2.71
1562.40,2.83
1578.02,2.95
1593.80,3.07
1609.74,3.18
1625.84,3.31
1642.10,3.45
1658.52,3.58
1675.10,3.71
1691.85,3.85
1708.77,3.99
1725.86,4.13
1743.12,4.26
1760.55,4.41
1778.15,4.56
1795.94,4.71
1813.90,4.86
1832.03,5.01
1850.36,5.18
1868.86,5.33
1887.55,5.47
1906.42,5.62
1925.49,5.75
1944.74,5.87
1964.19,6.01
1983.83,6.14
2003.67,6.27
2023.71,6.39
2043.94,6.51
2064.38,6.62
2085.03,6.72
2105.88,6.81
2126.94,6.90
2148.20,6.99
2169.69,7.07
2191.38,7.17
2213.30,7.28
2235.43,7.38
2257.78,7.49
2280.36,7.60
2303.17,7.71
2326.20,7.82
2349.46,7.93
2372.95,8.03
2396.68,8.14
2420.65,8.23
2444.86,8.32
2469.31,8.41
2494.00,8.48
2518.94,8.55
2544.13,8.63
2569.57,8.69
2595.27,8.74
2621.22,8.77
2647.43,8.79
2673.90,8.81
2700.64,8.80
2727.65,8.79
2754.93,8.77
2782.48,8.74
2810.30,8.69
2838.40,8.64
2866.79,8.57
2895.46,8.47
2924.41,8.34
2953.65,8.20
2983.19,8.03
3013.02,7.84
3043.15,7.63
3073.58,7.38
3104.32,7.13
3135.36,6.85
3166.72,6.54
3198.38,6.21
3230.37,5.86
3262.67,5.48
3295.30,5.07
3328.25,4.62
3361.53,4.15
3395.15,3.66
3429.10,3.14
3463.39,2.57
3498.03,2.00
3533.01,1.39
3568.34,0.78
3604.02,0.16
3640.06,-0.44
3676.46,-0.97
3713.22,-1.46
3750.36,-1.87
3787.86,-2.19
3825.74,-2.39
3864.00,-2.47
3902.64,-2.42
3941.66,-2.23
3981.08,-1.95
4020.89,-1.54
4061.10,-1.04
4101.71,-0.47
4142.73,0.15
4184.15,0.82
4226.00,1.48
4268.26,2.14
4310.94,2.77
4354.05,3.39
4397.59,3.95
4441.56,4.46
4485.98,4.92
4530.84,5.31
4576.15,5.66
4621.91,5.94
4668.13,6.18
4714.81,6.39
4761.96,6.55
4809.58,6.67
4857.67,6.74
4906.25,6.79
4955.31,6.81
5004.87,6.78
5054.91,6.75
5105.46,6.68
5156.52,6.60
5208.08,6.51
5260.16,6.40
5312.77,6.27
5365.89,6.11
5419.55,5.94
5473.75,5.74
5528.49,5.50
5583.77,5.27
5639.61,5.02
5696.00,4.74
5752.96,4.44
5810.49,4.12
5868.60,3.77
5927.28,3.42
5986.56,3.04
6046.42,2.66
6106.89,2.26
6167.96,1.85
6229.64,1.46
6291.93,1.04
6354.85,0.63
6418.40,0.22
6482.58,-0.18
6547.41,-0.59
6612.88,-0.97
6679.01,-1.35
6745.80,-1.70
6813.26,-2.01
6881.39,-2.28
6950.21,-2.50
7019.71,-2.67
7089.91,-2.78
7160.81,-2.84
7232.41,-2.84
7304.74,-2.80
7377.79,-2.71
7451.56,-2.57
7526.08,-2.40
7601.34,-2.21
7677.35,-1.99
7754.13,-1.78
7831.67,-1.58
7909.98,-1.40
7989.08,-1.27
8068.98,-1.17
8149.67,-1.13
8231.16,-1.13
8313.47,-1.20
8396.61,-1.33
8480.57,-1.54
8565.38,-1.81
8651.03,-2.15
8737.54,-2.55
8824.92,-2.98
8913.17,-3.47
9002.30,-3.98
9092.32,-4.51
9183.25,-5.03
9275.08,-5.54
9367.83,-6.03
9461.51,-6.50
9556.12,-6.92
9651.68,-7.29
9748.20,-7.61
9845.68,-7.90
9944.14,-8.16
10043.58,-8.39
10144.02,-8.65
10245.46,-8.91
10347.91,-9.22
10451.39,-9.57
10555.91,-9.96
10661.46,-10.39
10768.08,-10.86
10875.76,-11.36
10984.52,-11.89
11094.36,-12.38
11205.31,-12.87
11317.36,-13.32
11430.53,-13.71
11544.84,-14.03
11660.29,-14.26
11776.89,-14.39
11894.66,-14.43
12013.60,-14.39
12133.74,-14.28
12255.08,-14.13
12377.63,-13.94
12501.41,-13.73
12626.42,-13.53
12752.68,-13.34
12880.21,-13.18
13009.01,-13.04
13139.10,-12.94
13270.49,-12.89
13403.20,-12.88
13537.23,-12.89
13672.60,-12.98
13809.33,-13.10
13947.42,-13.25
14086.90,-13.42
14227.77,-13.60
14370.04,-13.75
14513.74,-13.89
14658.88,-13.98
14805.47,-14.03
14953.52,-14.04
15103.06,-13.97
15254.09,-13.85
15406.63,-13.70
15560.70,-13.52
15716.30,-13.32
15873.47,-13.13
16032.20,-12.96
16192.52,-12.83
16354.45,-12.78
16517.99,-12.81
16683.17,-12.94
16850.01,-13.18
17018.51,-13.54
17188.69,-13.98
17360.58,-14.51
17534.18,-15.14
17709.53,-15.85
17886.62,-16.60
18065.49,-17.25
18246.14,-17.88
18428.60,-18.51
18612.89,-19.16
18799.02,-19.84
18987.01,-20.53
19176.88,-21.23
19368.65,-21.96
19562.33,-22.70
19757.96,-23.46
19955.54,-24.23
