frequency,raw
3981.08,1.98
4020.89,1.48
4061.10,0.79
4101.71,0.11
4142.73,-0.38
4184.15,-0.82
4226.00,-1.33
4268.26,-1.86
4310.94,-2.25
4354.05,-2.69
4397.59,-3.28
4441.56,-3.71
4485.98,-4.04
4530.84,-4.21
4576.15,-4.18
4621.91,-4.09
4668.13,-3.75
4714.81,-3.09
4761.96,-2.25
4809.58,-1.27
4857.67,-0.29
4906.25,0.58
4955.31,1.78
5004.87,2.75
5054.91,3.50
5105.46,4.22
5156.52,4.86
5208.08,5.15
5260.16,5.43
5312.77,5.83
5365.89,6.01
5419.55,5.88
5473.75,5.58
5528.49,4.86
5583.77,4.30
5639.61,3.45
5696.00,2.83
5752.96,2.62
5810.49,2.53
5868.60,2.51
5927.28,2.48
5986.56,2.17
6046.42,1.89
6106.89,1.61
6167.96,1.19
6229.64,0.78
6291.93,0.47
6354.85,0.17
6418.40,-0.23
6482.58,-0.72
6547.41,-0.91
6612.88,-0.91
6679.01,-1.12
6745.80,-1.63
6813.26,-1.94
6881.39,-2.11
6950.21,-2.07
7019.71,-2.26
7089.91,-2.36
7160.81,-2.82
7232.41,-2.90
7304.74,-2.56
7377.79,-2.64
7451.56,-2.88
7526.08,-3.19
7601.34,-3.17
7677.35,-3.06
7754.13,-2.98
7831.67,-2.94
7909.98,-2.75
7989.08,-2.47
8068.98,-1.84
8149.67,-1.53
8231.16,-0.91
8313.47,-0.27
8396.61,-0.01
8480.57,0.45
8565.38,0.83
8651.03,0.90
8737.54,1.00
8824.92,0.50
8913.17,-0.93
9002.30,-1.45
9092.32,-1.90
9183.25,-2.72
9275.08,-3.98
9367.83,-5.26
9461.51,-6.16
9556.12,-6.96
9651.68,-7.56
9748.20,-7.40
9845.68,-6.87
9944.14,-6.29
10043.58,-5.26
10144.02,-3.93
10245.46,-2.85
10347.91,-2.02
10451.39,-1.86
10555.91,-1.79
10661.46,-1.54
10768.08,-1.20
10875.76,-0.91
10984.52,-0.84
11094.36,-1.16
11205.31,-1.13
11317.36,-0.97
11430.53,-1.00
11544.84,-1.29
11660.29,-1.45
11776.89,-1.54
11894.66,-1.72
12013.60,-2.00
12133.74,-2.19
12255.08,-2.52
12377.63,-3.20
12501.41,-3.84
12626.42,-4.70
12752.68,-4.85
12880.21,-4.93
13009.01,-5.75
13139.10,-6.42
13270.49,-7.18
13403.20,-8.32
13537.23,-11.42
13672.60,-14.56
13809.33,-15.74
13947.42,-17.19
14086.90,-17.94
14227.77,-17.29
14370.04,-15.61
14513.74,-13.62
14658.88,-11.93
14805.47,-10.50
14953.52,-9.03
15103.06,-8.30
15254.09,-8.11
15406.63,-8.04
15560.70,-8.36
15716.30,-8.41
15873.47,-8.73
16032.20,-9.73
16192.52,-10.85
16354.45,-12.29
16517.99,-13.52
16683.17,-14.33
16850.01,-15.15
17018.51,-15.29
17188.69,-15.19
17360.58,-15.40
17534.18,-15.61
17709.53,-16.28
17886.62,-17.38
18065.49,-18.15
18246.14,-19.22
18428.60,-21.34
18612.89,-23.05
18799.02,-23.78
18987.01,-23.68
19176.88,-24.86
19368.65,-24.45
19562.33,-23.22
19757.96,-21.94
19955.54,-21.71
