frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,7.42,2.16,7.42,2.15,-2.13,-1.98,-2.17,5.28,5.28,5.26
50.46,7.42,2.18,7.41,2.18,-2.17,-2.01,-2.23,5.25,5.24,5.24
50.96,7.41,2.20,7.41,2.20,-2.20,-2.05,-2.28,5.20,5.20,5.21
51.47,7.40,2.22,7.40,2.23,-2.23,-2.08,-2.34,5.16,5.17,5.17
51.99,7.40,2.26,7.40,2.25,-2.26,-2.12,-2.40,5.13,5.13,5.14
52.51,7.40,2.29,7.40,2.29,-2.29,-2.15,-2.45,5.10,5.10,5.11
53.03,7.40,2.31,7.40,2.32,-2.33,-2.19,-2.51,5.07,5.07,5.08
53.56,7.40,2.36,7.40,2.36,-2.36,-2.22,-2.56,5.04,5.04,5.04
54.10,7.40,2.39,7.40,2.39,-2.40,-2.26,-2.62,5.00,5.00,5.00
54.64,7.40,2.43,7.40,2.44,-2.43,-2.29,-2.67,4.97,4.97,4.97
55.18,7.40,2.48,7.40,2.47,-2.47,-2.33,-2.73,4.93,4.93,4.92
55.74,7.40,2.51,7.40,2.50,-2.50,-2.37,-2.78,4.90,4.90,4.89
56.29,7.40,2.53,7.40,2.53,-2.53,-2.40,-2.83,4.87,4.87,4.87
56.86,7.40,2.56,7.40,2.56,-2.56,-2.44,-2.88,4.84,4.84,4.84
57.42,7.40,2.60,7.40,2.59,-2.59,-2.48,-2.93,4.81,4.81,4.80
58.00,7.40,2.62,7.40,2.62,-2.61,-2.51,-2.97,4.78,4.78,4.77
58.58,7.40,2.63,7.40,2.64,-2.64,-2.55,-3.01,4.76,4.76,4.76
59.16,7.40,2.66,7.40,2.67,-2.67,-2.59,-3.05,4.72,4.72,4.73
59.76,7.40,2.70,7.40,2.70,-2.71,-2.62,-3.09,4.69,4.69,4.70
60.35,7.40,2.74,7.40,2.74,-2.74,-2.66,-3.13,4.65,4.65,4.66
60.96,7.40,2.78,7.40,2.78,-2.78,-2.70,-3.16,4.61,4.61,4.62
61.57,7.40,2.83,7.40,2.83,-2.83,-2.74,-3.19,4.57,4.57,4.57
62.18,7.40,2.88,7.40,2.88,-2.87,-2.77,-3.22,4.53,4.53,4.52
62.80,7.40,2.92,7.40,2.92,-2.91,-2.81,-3.24,4.48,4.48,4.48
63.43,7.40,2.97,7.40,2.96,-2.96,-2.85,-3.26,4.44,4.44,4.43
64.07,7.40,3.00,7.40,3.00,-3.00,-2.89,-3.28,4.40,4.40,4.40
64.71,7.40,3.04,7.40,3.04,-3.04,-2.93,-3.29,4.36,4.36,4.36
65.35,7.40,3.07,7.40,3.07,-3.08,-2.96,-3.30,4.32,4.32,4.32
66.01,7.40,3.11,7.40,3.11,-3.11,-3.00,-3.31,4.28,4.28,4.28
66.67,7.40,3.14,7.40,3.15,-3.15,-3.04,-3.32,4.25,4.25,4.26
67.33,7.40,3.19,7.40,3.19,-3.19,-3.08,-3.32,4.21,4.21,4.21
68.01,7.40,3.23,7.40,3.23,-3.23,-3.12,-3.33,4.17,4.17,4.17
68.69,7.40,3.27,7.40,3.27,-3.27,-3.15,-3.33,4.13,4.13,4.12
69.37,7.40,3.31,7.40,3.31,-3.31,-3.19,-3.33,4.09,4.09,4.09
70.07,7.40,3.34,7.40,3.34,-3.35,-3.23,-3.33,4.05,4.05,4.06
70.77,7.40,3.38,7.40,3.38,-3.39,-3.27,-3.33,4.01,4.01,4.02
71.48,7.40,3.43,7.40,3.43,-3.43,-3.31,-3.32,3.97,3.97,3.97
72.19,7.40,3.47,7.40,3.47,-3.47,-3.35,-3.32,3.93,3.93,3.92
72.91,7.40,3.51,7.40,3.51,-3.51,-3.38,-3.32,3.89,3.89,3.89
73.64,7.40,3.56,7.40,3.55,-3.55,-3.42,-3.32,3.85,3.85,3.84
74.38,7.40,3.59,7.40,3.59,-3.59,-3.46,-3.31,3.81,3.81,3.80
75.12,7.40,3.62,7.40,3.62,-3.62,-3.50,-3.31,3.77,3.77,3.77
75.87,7.40,3.65,7.40,3.65,-3.66,-3.53,-3.31,3.74,3.74,3.74
76.63,7.40,3.68,7.40,3.68,-3.69,-3.57,-3.31,3.70,3.70,3.71
77.40,7.40,3.72,7.40,3.72,-3.73,-3.61,-3.32,3.67,3.68,3.68
78.17,7.41,3.76,7.41,3.76,-3.76,-3.65,-3.32,3.65,3.65,3.65
78.95,7.42,3.79,7.41,3.79,-3.78,-3.68,-3.32,3.63,3.63,3.63
79.74,7.42,3.82,7.42,3.82,-3.81,-3.72,-3.33,3.61,3.61,3.60
80.54,7.41,3.84,7.41,3.84,-3.83,-3.75,-3.34,3.57,3.58,3.57
81.35,7.40,3.86,7.40,3.85,-3.85,-3.79,-3.35,3.55,3.54,3.54
82.16,7.38,3.86,7.38,3.87,-3.87,-3.83,-3.37,3.51,3.51,3.52
82.98,7.36,3.88,7.36,3.88,-3.88,-3.86,-3.38,3.48,3.48,3.48
83.81,7.33,3.89,7.33,3.88,-3.88,-3.90,-3.40,3.44,3.44,3.44
84.65,7.30,3.89,7.30,3.89,-3.89,-3.93,-3.42,3.41,3.41,3.41
85.50,7.27,3.90,7.27,3.89,-3.89,-3.97,-3.44,3.37,3.37,3.37
86.35,7.24,3.90,7.24,3.90,-3.90,-4.00,-3.47,3.34,3.34,3.34
87.22,7.21,3.90,7.21,3.90,-3.90,-4.03,-3.50,3.31,3.31,3.31
88.09,7.18,3.91,7.18,3.90,-3.91,-4.07,-3.53,3.27,3.27,3.27
88.97,7.15,3.91,7.15,3.91,-3.91,-4.10,-3.56,3.24,3.24,3.24
89.86,7.12,3.92,7.12,3.92,-3.92,-4.13,-3.60,3.20,3.20,3.19
90.76,7.10,3.94,7.10,3.94,-3.93,-4.16,-3.64,3.16,3.16,3.16
91.66,7.08,3.95,7.08,3.95,-3.95,-4.20,-3.68,3.13,3.12,3.13
92.58,7.06,3.97,7.06,3.97,-3.97,-4.23,-3.73,3.08,3.09,3.09
93.51,7.05,3.99,7.05,3.99,-4.00,-4.26,-3.77,3.04,3.04,3.06
94.44,7.05,4.03,7.05,4.03,-4.04,-4.29,-3.82,3.01,3.01,3.02
95.39,7.05,4.07,7.05,4.07,-4.08,-4.32,-3.88,2.97,2.97,2.98
96.34,7.06,4.13,7.06,4.12,-4.12,-4.35,-3.93,2.94,2.94,2.93
97.30,7.07,4.17,7.06,4.17,-4.16,-4.38,-3.99,2.90,2.90,2.89
98.28,7.07,4.21,7.07,4.22,-4.21,-4.41,-4.05,2.86,2.86,2.86
99.26,7.07,4.26,7.07,4.25,-4.25,-4.43,-4.11,2.82,2.82,2.81
100.25,7.07,4.30,7.07,4.29,-4.29,-4.46,-4.17,2.78,2.78,2.77
101.25,7.07,4.31,7.07,4.32,-4.32,-4.49,-4.23,2.75,2.75,2.75
102.27,7.07,4.35,7.07,4.35,-4.35,-4.51,-4.30,2.71,2.71,2.72
103.29,7.07,4.39,7.07,4.38,-4.38,-4.54,-4.37,2.68,2.68,2.68
104.32,7.07,4.41,7.07,4.41,-4.41,-4.56,-4.43,2.65,2.65,2.66
105.37,7.07,4.44,7.07,4.44,-4.44,-4.59,-4.50,2.62,2.62,2.62
106.42,7.07,4.47,7.07,4.47,-4.47,-4.61,-4.57,2.59,2.59,2.60
107.48,7.07,4.51,7.07,4.51,-4.51,-4.64,-4.64,2.56,2.56,2.56
108.56,7.07,4.54,7.07,4.54,-4.54,-4.66,-4.70,2.53,2.53,2.53
109.64,7.07,4.58,7.07,4.57,-4.57,-4.68,-4.77,2.50,2.50,2.49
110.74,7.07,4.60,7.07,4.61,-4.60,-4.70,-4.84,2.46,2.46,2.47
111.85,7.07,4.64,7.07,4.64,-4.64,-4.72,-4.90,2.43,2.42,2.43
112.97,7.07,4.68,7.07,4.67,-4.68,-4.74,-4.96,2.39,2.39,2.39
114.10,7.07,4.70,7.07,4.71,-4.72,-4.76,-5.02,2.34,2.35,2.36
115.24,7.08,4.76,7.07,4.75,-4.76,-4.78,-5.07,2.31,2.31,2.32
116.39,7.08,4.81,7.08,4.80,-4.80,-4.80,-5.13,2.28,2.28,2.27
117.55,7.09,4.84,7.09,4.85,-4.84,-4.82,-5.17,2.25,2.25,2.25
118.73,7.10,4.90,7.09,4.88,-4.87,-4.84,-5.22,2.23,2.22,2.20
119.92,7.09,4.91,7.09,4.91,-4.90,-4.85,-5.26,2.19,2.19,2.18
121.12,7.08,4.92,7.08,4.93,-4.92,-4.87,-5.29,2.15,2.15,2.15
122.33,7.06,4.94,7.06,4.94,-4.94,-4.89,-5.32,2.12,2.12,2.12
123.55,7.04,4.95,7.04,4.95,-4.95,-4.90,-5.35,2.09,2.09,2.09
124.79,7.02,4.95,7.01,4.96,-4.96,-4.92,-5.37,2.06,2.06,2.06
126.03,6.99,4.97,6.99,4.96,-4.96,-4.93,-5.38,2.02,2.02,2.02
127.29,6.96,4.97,6.96,4.97,-4.97,-4.95,-5.39,1.99,1.99,1.99
128.57,6.93,4.97,6.93,4.97,-4.97,-4.96,-5.40,1.95,1.95,1.96
129.85,6.90,4.98,6.90,4.98,-4.98,-4.97,-5.40,1.92,1.92,1.92
131.15,6.87,4.99,6.87,4.98,-4.98,-4.99,-5.39,1.89,1.89,1.88
132.46,6.84,4.99,6.84,4.99,-4.99,-5.00,-5.39,1.85,1.85,1.84
133.79,6.81,5.00,6.81,5.00,-5.00,-5.01,-5.37,1.81,1.81,1.81
135.12,6.78,5.01,6.78,5.00,-5.01,-5.02,-5.36,1.77,1.77,1.77
136.48,6.76,5.00,6.76,5.01,-5.02,-5.03,-5.34,1.73,1.74,1.75
137.84,6.75,5.03,6.75,5.03,-5.04,-5.04,-5.31,1.70,1.70,1.72
139.22,6.74,5.06,6.74,5.06,-5.07,-5.06,-5.29,1.67,1.67,1.67
140.61,6.74,5.09,6.74,5.09,-5.09,-5.07,-5.26,1.64,1.64,1.65
142.02,6.74,5.12,6.74,5.12,-5.12,-5.08,-5.23,1.62,1.62,1.62
143.44,6.75,5.16,6.75,5.15,-5.15,-5.09,-5.20,1.60,1.60,1.59
144.87,6.75,5.17,6.75,5.18,-5.17,-5.10,-5.17,1.58,1.58,1.58
146.32,6.75,5.20,6.74,5.20,-5.19,-5.11,-5.14,1.56,1.56,1.55
147.78,6.73,5.20,6.73,5.20,-5.20,-5.12,-5.11,1.53,1.53,1.53
149.26,6.71,5.21,6.71,5.21,-5.21,-5.13,-5.08,1.50,1.50,1.50
150.75,6.68,5.21,6.68,5.21,-5.21,-5.14,-5.05,1.47,1.47,1.47
152.26,6.66,5.20,6.66,5.21,-5.21,-5.15,-5.03,1.45,1.45,1.45
153.78,6.63,5.20,6.63,5.20,-5.20,-5.16,-5.00,1.43,1.43,1.43
155.32,6.60,5.20,6.60,5.20,-5.20,-5.17,-4.98,1.40,1.40,1.40
156.88,6.57,5.19,6.57,5.19,-5.19,-5.18,-4.96,1.38,1.38,1.38
158.44,6.54,5.19,6.54,5.19,-5.19,-5.19,-4.94,1.35,1.35,1.35
160.03,6.51,5.19,6.51,5.19,-5.19,-5.20,-4.92,1.32,1.32,1.32
161.63,6.48,5.19,6.48,5.19,-5.19,-5.21,-4.91,1.28,1.29,1.29
163.24,6.46,5.21,6.46,5.20,-5.20,-5.22,-4.90,1.26,1.25,1.25
164.88,6.44,5.22,6.44,5.21,-5.21,-5.23,-4.89,1.22,1.22,1.22
166.53,6.42,5.23,6.42,5.23,-5.23,-5.24,-4.89,1.19,1.19,1.19
168.19,6.41,5.24,6.41,5.25,-5.25,-5.25,-4.89,1.15,1.16,1.16
169.87,6.41,5.28,6.41,5.28,-5.28,-5.26,-4.89,1.13,1.12,1.13
171.57,6.41,5.31,6.41,5.31,-5.32,-5.27,-4.90,1.09,1.09,1.10
173.29,6.41,5.35,6.41,5.35,-5.35,-5.28,-4.91,1.06,1.06,1.06
175.02,6.42,5.39,6.42,5.39,-5.39,-5.29,-4.92,1.03,1.03,1.03
176.77,6.43,5.44,6.43,5.43,-5.43,-5.31,-4.94,1.00,1.00,0.99
178.54,6.44,5.47,6.43,5.47,-5.47,-5.32,-4.96,0.97,0.97,0.97
180.32,6.44,5.51,6.44,5.51,-5.51,-5.33,-4.99,0.93,0.93,0.93
182.13,6.44,5.54,6.44,5.55,-5.54,-5.35,-5.02,0.90,0.90,0.89
183.95,6.44,5.58,6.43,5.57,-5.57,-5.36,-5.05,0.87,0.86,0.86
185.79,6.42,5.60,6.42,5.60,-5.59,-5.37,-5.09,0.83,0.83,0.82
187.65,6.40,5.61,6.40,5.61,-5.61,-5.39,-5.13,0.79,0.79,0.79
189.52,6.38,5.63,6.38,5.62,-5.63,-5.40,-5.17,0.75,0.75,0.75
191.42,6.36,5.64,6.35,5.63,-5.64,-5.42,-5.22,0.72,0.72,0.72
193.33,6.33,5.64,6.33,5.64,-5.64,-5.44,-5.27,0.69,0.69,0.69
195.27,6.30,5.64,6.30,5.64,-5.64,-5.45,-5.32,0.66,0.66,0.65
197.22,6.27,5.65,6.27,5.64,-5.64,-5.47,-5.38,0.63,0.63,0.62
199.19,6.24,5.64,6.24,5.64,-5.64,-5.49,-5.44,0.60,0.60,0.60
201.18,6.21,5.64,6.21,5.64,-5.64,-5.50,-5.50,0.57,0.57,0.56
203.19,6.18,5.63,6.18,5.63,-5.63,-5.52,-5.56,0.55,0.55,0.55
205.23,6.15,5.62,6.15,5.63,-5.63,-5.54,-5.63,0.52,0.52,0.52
207.28,6.13,5.62,6.13,5.62,-5.63,-5.56,-5.69,0.50,0.50,0.51
209.35,6.11,5.63,6.11,5.63,-5.63,-5.58,-5.76,0.48,0.47,0.47
211.44,6.09,5.64,6.09,5.63,-5.64,-5.60,-5.83,0.45,0.45,0.45
213.56,6.08,5.64,6.08,5.65,-5.65,-5.62,-5.89,0.42,0.43,0.44
215.69,6.08,5.66,6.08,5.66,-5.67,-5.63,-5.96,0.41,0.41,0.41
217.85,6.08,5.69,6.08,5.69,-5.69,-5.65,-6.03,0.39,0.39,0.39
220.03,6.09,5.72,6.08,5.72,-5.71,-5.67,-6.09,0.38,0.37,0.37
222.23,6.09,5.74,6.09,5.74,-5.73,-5.69,-6.16,0.35,0.36,0.35
224.45,6.10,5.77,6.10,5.76,-5.76,-5.71,-6.22,0.34,0.34,0.33
226.70,6.10,5.78,6.10,5.78,-5.78,-5.73,-6.27,0.32,0.32,0.32
228.96,6.10,5.79,6.10,5.80,-5.80,-5.75,-6.32,0.30,0.30,0.31
231.25,6.10,5.81,6.10,5.81,-5.81,-5.77,-6.37,0.29,0.29,0.29
233.57,6.10,5.82,6.10,5.83,-5.82,-5.79,-6.41,0.27,0.27,0.28
235.90,6.10,5.84,6.10,5.84,-5.83,-5.80,-6.45,0.26,0.26,0.26
238.26,6.10,5.85,6.10,5.84,-5.84,-5.82,-6.48,0.26,0.26,0.25
240.64,6.10,5.84,6.10,5.85,-5.85,-5.84,-6.50,0.25,0.25,0.26
243.05,6.10,5.85,6.10,5.85,-5.85,-5.85,-6.52,0.25,0.25,0.25
245.48,6.10,5.86,6.10,5.86,-5.86,-5.87,-6.53,0.24,0.24,0.23
247.93,6.10,5.87,6.10,5.86,-5.86,-5.88,-6.53,0.24,0.23,0.23
250.41,6.10,5.86,6.10,5.86,-5.87,-5.89,-6.52,0.23,0.23,0.24
252.92,6.10,5.86,6.10,5.86,-5.87,-5.90,-6.51,0.23,0.23,0.24
255.45,6.11,5.87,6.11,5.87,-5.88,-5.91,-6.48,0.23,0.23,0.23
258.00,6.12,5.88,6.11,5.88,-5.88,-5.92,-6.45,0.24,0.24,0.24
260.58,6.12,5.89,6.12,5.88,-5.88,-5.92,-6.41,0.24,0.24,0.23
263.19,6.12,5.88,6.12,5.88,-5.88,-5.93,-6.37,0.24,0.24,0.24
265.82,6.11,5.88,6.11,5.88,-5.87,-5.93,-6.31,0.24,0.24,0.23
268.48,6.10,5.86,6.10,5.86,-5.86,-5.93,-6.25,0.24,0.24,0.23
271.16,6.08,5.85,6.08,5.84,-5.84,-5.93,-6.19,0.23,0.23,0.23
273.87,6.05,5.81,6.05,5.82,-5.82,-5.92,-6.12,0.22,0.23,0.23
276.61,6.03,5.80,6.02,5.80,-5.80,-5.92,-6.04,0.23,0.22,0.23
279.38,6.00,5.78,6.00,5.77,-5.78,-5.91,-5.96,0.22,0.22,0.21
282.17,5.97,5.74,5.97,5.75,-5.75,-5.90,-5.88,0.22,0.22,0.23
284.99,5.95,5.71,5.95,5.72,-5.72,-5.88,-5.79,0.23,0.23,0.23
287.84,5.93,5.69,5.92,5.69,-5.69,-5.86,-5.71,0.24,0.23,0.24
290.72,5.90,5.67,5.90,5.66,-5.66,-5.84,-5.62,0.24,0.24,0.23
293.63,5.87,5.64,5.87,5.63,-5.62,-5.82,-5.53,0.25,0.25,0.23
296.57,5.83,5.58,5.83,5.59,-5.58,-5.80,-5.44,0.25,0.25,0.25
299.53,5.79,5.54,5.79,5.54,-5.54,-5.77,-5.34,0.24,0.25,0.24
302.53,5.75,5.50,5.75,5.50,-5.50,-5.74,-5.25,0.24,0.24,0.25
305.55,5.72,5.46,5.71,5.46,-5.47,-5.71,-5.16,0.25,0.25,0.26
308.61,5.68,5.41,5.68,5.42,-5.43,-5.67,-5.07,0.25,0.25,0.26
311.69,5.66,5.39,5.66,5.39,-5.39,-5.63,-4.99,0.26,0.26,0.27
314.81,5.64,5.36,5.64,5.36,-5.36,-5.59,-4.90,0.28,0.28,0.28
317.96,5.62,5.33,5.62,5.34,-5.33,-5.55,-4.82,0.29,0.29,0.28
321.14,5.60,5.31,5.59,5.30,-5.29,-5.50,-4.74,0.31,0.30,0.29
324.35,5.56,5.27,5.56,5.26,-5.26,-5.46,-4.66,0.30,0.30,0.29
327.59,5.52,5.20,5.52,5.21,-5.22,-5.41,-4.58,0.30,0.30,0.32
330.87,5.48,5.16,5.48,5.17,-5.17,-5.35,-4.51,0.31,0.31,0.31
334.18,5.45,5.14,5.44,5.12,-5.12,-5.30,-4.43,0.32,0.32,0.31
337.52,5.41,5.08,5.40,5.08,-5.07,-5.24,-4.37,0.34,0.33,0.33
340.90,5.36,5.02,5.36,5.02,-5.02,-5.18,-4.30,0.34,0.34,0.34
344.30,5.31,4.96,5.31,4.97,-4.97,-5.13,-4.24,0.34,0.34,0.34
347.75,5.27,4.92,5.26,4.91,-4.92,-5.06,-4.18,0.35,0.35,0.35
351.23,5.22,4.86,5.22,4.86,-4.87,-5.00,-4.12,0.35,0.35,0.36
354.74,5.18,4.80,5.18,4.81,-4.81,-4.94,-4.07,0.37,0.37,0.38
358.28,5.14,4.76,5.14,4.76,-4.76,-4.87,-4.02,0.38,0.38,0.38
361.87,5.10,4.72,5.09,4.71,-4.70,-4.81,-3.98,0.40,0.39,0.38
365.49,5.05,4.65,5.05,4.66,-4.64,-4.74,-3.93,0.40,0.40,0.39
369.14,4.99,4.59,4.99,4.59,-4.59,-4.68,-3.89,0.40,0.40,0.40
372.83,4.94,4.53,4.93,4.53,-4.53,-4.61,-3.86,0.41,0.40,0.41
