frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,3.26,1.06,3.26,1.06,-1.06,-1.14,-1.95,2.20,2.20,2.20
41.76,3.12,0.93,3.13,0.93,-0.93,-1.06,-1.96,2.19,2.19,2.19
42.18,2.99,0.79,2.99,0.79,-0.80,-0.98,-1.97,2.19,2.19,2.20
42.60,2.85,0.66,2.85,0.66,-0.66,-0.89,-1.98,2.19,2.19,2.19
43.03,2.72,0.52,2.72,0.52,-0.52,-0.79,-1.99,2.20,2.20,2.20
43.46,2.59,0.40,2.59,0.39,-0.39,-0.68,-2.00,2.20,2.20,2.20
43.90,2.46,0.27,2.46,0.27,-0.27,-0.56,-2.02,2.20,2.19,2.19
44.33,2.33,0.15,2.33,0.15,-0.15,-0.44,-2.03,2.18,2.18,2.19
44.78,2.22,0.04,2.23,0.04,-0.05,-0.32,-2.05,2.18,2.18,2.18
45.23,2.13,-0.05,2.14,-0.04,0.04,-0.19,-2.07,2.18,2.18,2.18
45.68,2.07,-0.11,2.07,-0.12,0.12,-0.08,-2.09,2.19,2.18,2.18
46.13,2.01,-0.17,2.01,-0.17,0.17,0.03,-2.11,2.18,2.18,2.18
46.60,1.98,-0.21,1.99,-0.20,0.20,0.11,-2.14,2.18,2.18,2.20
47.06,1.98,-0.21,1.98,-0.22,0.20,0.16,-2.16,2.18,2.18,2.19
47.53,2.00,-0.19,2.00,-0.20,0.18,0.18,-2.19,2.18,2.19,2.20
48.01,2.05,-0.16,2.05,-0.15,0.14,0.16,-2.21,2.19,2.19,2.21
48.49,2.12,-0.08,2.12,-0.08,0.07,0.10,-2.24,2.19,2.19,2.20
48.97,2.21,0.03,2.21,0.02,-0.02,0.01,-2.27,2.19,2.19,2.18
49.46,2.31,0.14,2.31,0.14,-0.13,-0.12,-2.31,2.18,2.18,2.18
49.96,2.43,0.27,2.43,0.26,-0.25,-0.27,-2.34,2.18,2.18,2.16
50.46,2.56,0.39,2.56,0.40,-0.39,-0.44,-2.37,2.17,2.17,2.17
50.96,2.71,0.55,2.71,0.55,-0.55,-0.62,-2.41,2.17,2.16,2.16
51.47,2.85,0.71,2.85,0.70,-0.71,-0.81,-2.44,2.15,2.15,2.14
51.99,3.01,0.87,3.01,0.87,-0.88,-0.99,-2.48,2.14,2.14,2.15
52.51,3.18,1.03,3.19,1.04,-1.05,-1.18,-2.52,2.13,2.14,2.15
53.03,3.37,1.23,3.37,1.23,-1.23,-1.36,-2.55,2.14,2.14,2.14
53.56,3.55,1.42,3.55,1.42,-1.42,-1.53,-2.59,2.14,2.13,2.13
54.10,3.72,1.61,3.72,1.61,-1.60,-1.69,-2.63,2.12,2.12,2.11
54.64,3.88,1.78,3.89,1.79,-1.79,-1.84,-2.66,2.09,2.10,2.10
55.18,4.05,1.97,4.05,1.97,-1.97,-1.99,-2.70,2.08,2.09,2.09
55.74,4.22,2.16,4.22,2.14,-2.14,-2.13,-2.74,2.08,2.07,2.07
56.29,4.37,2.31,4.37,2.31,-2.31,-2.26,-2.77,2.06,2.06,2.06
56.86,4.51,2.47,4.51,2.47,-2.47,-2.39,-2.81,2.04,2.04,2.04
57.42,4.64,2.62,4.64,2.62,-2.61,-2.51,-2.84,2.03,2.03,2.02
58.00,4.76,2.75,4.77,2.76,-2.75,-2.63,-2.88,2.01,2.01,2.01
58.58,4.88,2.89,4.88,2.89,-2.88,-2.75,-2.91,2.00,2.00,1.99
59.16,4.98,3.00,4.98,3.00,-3.00,-2.86,-2.94,1.99,1.99,1.98
59.76,5.07,3.10,5.07,3.11,-3.10,-2.96,-2.97,1.97,1.97,1.97
60.35,5.14,3.20,5.14,3.20,-3.20,-3.07,-2.99,1.94,1.94,1.94
60.96,5.21,3.29,5.21,3.29,-3.30,-3.17,-3.02,1.92,1.91,1.92
61.57,5.26,3.38,5.27,3.38,-3.38,-3.27,-3.04,1.88,1.89,1.88
62.18,5.32,3.46,5.32,3.47,-3.47,-3.37,-3.06,1.86,1.86,1.86
62.80,5.38,3.55,5.38,3.55,-3.54,-3.46,-3.08,1.84,1.83,1.83
63.43,5.42,3.62,5.43,3.62,-3.62,-3.55,-3.10,1.80,1.80,1.81
64.07,5.47,3.69,5.47,3.69,-3.70,-3.64,-3.11,1.77,1.78,1.78
64.71,5.52,3.76,5.53,3.77,-3.77,-3.73,-3.13,1.75,1.75,1.76
65.35,5.58,3.85,5.58,3.84,-3.85,-3.81,-3.14,1.73,1.73,1.73
66.01,5.63,3.92,5.63,3.92,-3.92,-3.88,-3.15,1.71,1.71,1.71
66.67,5.67,3.99,5.67,3.99,-3.99,-3.96,-3.16,1.68,1.68,1.68
67.33,5.71,4.06,5.71,4.06,-4.06,-4.02,-3.17,1.66,1.66,1.66
68.01,5.75,4.12,5.75,4.12,-4.12,-4.09,-3.17,1.63,1.64,1.64
68.69,5.79,4.19,5.79,4.18,-4.18,-4.14,-3.18,1.62,1.61,1.60
69.37,5.82,4.24,5.82,4.24,-4.23,-4.19,-3.19,1.59,1.59,1.58
70.07,5.84,4.28,5.84,4.28,-4.28,-4.23,-3.19,1.56,1.56,1.56
70.77,5.85,4.31,5.86,4.32,-4.33,-4.27,-3.20,1.53,1.53,1.54
71.48,5.87,4.36,5.87,4.36,-4.37,-4.29,-3.20,1.51,1.51,1.52
72.19,5.89,4.40,5.89,4.40,-4.40,-4.32,-3.21,1.49,1.49,1.49
72.91,5.90,4.43,5.90,4.44,-4.43,-4.34,-3.21,1.47,1.48,1.47
73.64,5.91,4.47,5.91,4.46,-4.45,-4.35,-3.22,1.46,1.46,1.44
74.38,5.91,4.48,5.91,4.48,-4.47,-4.36,-3.22,1.44,1.44,1.43
75.12,5.90,4.49,5.90,4.49,-4.48,-4.36,-3.23,1.42,1.42,1.41
75.87,5.89,4.49,5.90,4.49,-4.49,-4.37,-3.24,1.40,1.40,1.41
76.63,5.89,4.50,5.89,4.50,-4.50,-4.37,-3.25,1.39,1.39,1.39
77.40,5.88,4.50,5.88,4.50,-4.51,-4.37,-3.27,1.37,1.38,1.38
78.17,5.88,4.52,5.88,4.51,-4.52,-4.36,-3.28,1.37,1.37,1.37
78.95,5.88,4.52,5.88,4.52,-4.53,-4.36,-3.30,1.36,1.36,1.37
79.74,5.88,4.52,5.89,4.53,-4.54,-4.36,-3.31,1.34,1.35,1.36
80.54,5.89,4.54,5.89,4.54,-4.55,-4.36,-3.33,1.34,1.34,1.35
81.35,5.90,4.56,5.90,4.56,-4.56,-4.36,-3.36,1.34,1.34,1.34
82.16,5.91,4.59,5.91,4.58,-4.57,-4.36,-3.38,1.34,1.34,1.33
82.98,5.91,4.59,5.91,4.59,-4.58,-4.36,-3.41,1.33,1.33,1.33
83.81,5.90,4.60,5.90,4.59,-4.59,-4.36,-3.44,1.32,1.32,1.30
84.65,5.89,4.59,5.89,4.59,-4.58,-4.36,-3.47,1.31,1.31,1.30
85.50,5.87,4.57,5.87,4.58,-4.58,-4.37,-3.51,1.29,1.30,1.30
86.35,5.85,4.57,5.85,4.57,-4.57,-4.37,-3.54,1.29,1.29,1.29
87.22,5.83,4.55,5.83,4.55,-4.55,-4.38,-3.59,1.28,1.28,1.28
88.09,5.80,4.53,5.80,4.53,-4.53,-4.39,-3.63,1.27,1.27,1.27
88.97,5.77,4.50,5.77,4.51,-4.51,-4.40,-3.67,1.26,1.27,1.27
89.86,5.74,4.48,5.74,4.48,-4.48,-4.41,-3.72,1.26,1.26,1.26
90.76,5.71,4.47,5.71,4.46,-4.46,-4.43,-3.78,1.25,1.25,1.24
91.66,5.68,4.43,5.68,4.44,-4.43,-4.44,-3.83,1.25,1.25,1.25
92.58,5.65,4.42,5.65,4.41,-4.41,-4.46,-3.89,1.24,1.24,1.23
93.51,5.62,4.39,5.62,4.39,-4.39,-4.48,-3.95,1.23,1.23,1.24
94.44,5.59,4.36,5.59,4.37,-4.37,-4.49,-4.01,1.22,1.22,1.23
95.39,5.57,4.35,5.57,4.35,-4.36,-4.51,-4.07,1.21,1.21,1.22
96.34,5.55,4.36,5.55,4.35,-4.36,-4.53,-4.14,1.19,1.20,1.19
97.30,5.54,4.35,5.54,4.36,-4.36,-4.55,-4.21,1.18,1.18,1.19
98.28,5.54,4.36,5.54,4.37,-4.37,-4.58,-4.28,1.18,1.17,1.18
99.26,5.54,4.38,5.54,4.38,-4.38,-4.60,-4.36,1.16,1.16,1.16
100.25,5.55,4.40,5.55,4.40,-4.40,-4.62,-4.43,1.16,1.15,1.15
101.25,5.55,4.42,5.56,4.42,-4.42,-4.64,-4.51,1.14,1.14,1.14
102.27,5.56,4.44,5.56,4.44,-4.44,-4.67,-4.58,1.12,1.12,1.12
103.29,5.56,4.47,5.56,4.47,-4.46,-4.69,-4.66,1.10,1.10,1.09
104.32,5.56,4.48,5.56,4.49,-4.48,-4.72,-4.74,1.08,1.08,1.08
105.37,5.56,4.51,5.56,4.51,-4.51,-4.75,-4.82,1.05,1.05,1.05
106.42,5.56,4.53,5.56,4.53,-4.53,-4.77,-4.90,1.03,1.03,1.03
107.48,5.56,4.56,5.56,4.56,-4.56,-4.80,-4.98,1.00,1.00,1.01
108.56,5.56,4.59,5.56,4.59,-4.59,-4.82,-5.06,0.97,0.97,0.97
109.64,5.56,4.62,5.56,4.62,-4.62,-4.85,-5.13,0.94,0.94,0.94
110.74,5.56,4.66,5.56,4.66,-4.66,-4.88,-5.20,0.90,0.90,0.90
111.85,5.56,4.69,5.56,4.69,-4.70,-4.91,-5.28,0.87,0.87,0.87
112.97,5.56,4.74,5.56,4.73,-4.73,-4.93,-5.34,0.83,0.83,0.83
114.10,5.56,4.77,5.56,4.77,-4.77,-4.96,-5.41,0.79,0.79,0.79
115.24,5.56,4.81,5.56,4.81,-4.81,-4.99,-5.47,0.75,0.75,0.75
116.39,5.56,4.86,5.56,4.86,-4.86,-5.01,-5.52,0.71,0.71,0.70
117.55,5.56,4.90,5.56,4.90,-4.90,-5.04,-5.57,0.67,0.67,0.67
118.73,5.56,4.94,5.56,4.94,-4.94,-5.07,-5.62,0.63,0.62,0.62
119.92,5.56,4.98,5.56,4.98,-4.98,-5.09,-5.65,0.58,0.58,0.58
121.12,5.56,5.01,5.57,5.02,-5.02,-5.12,-5.68,0.54,0.55,0.55
122.33,5.57,5.06,5.57,5.06,-5.06,-5.15,-5.71,0.51,0.51,0.51
123.55,5.58,5.09,5.58,5.09,-5.10,-5.17,-5.73,0.48,0.48,0.49
124.79,5.58,5.13,5.58,5.13,-5.13,-5.20,-5.74,0.45,0.45,0.45
126.03,5.58,5.16,5.58,5.17,-5.16,-5.22,-5.74,0.42,0.42,0.42
127.29,5.58,5.20,5.58,5.20,-5.19,-5.25,-5.74,0.39,0.39,0.39
128.57,5.57,5.23,5.57,5.22,-5.21,-5.27,-5.73,0.36,0.36,0.34
129.85,5.55,5.23,5.55,5.24,-5.23,-5.29,-5.71,0.33,0.33,0.32
131.15,5.53,5.24,5.53,5.24,-5.24,-5.31,-5.69,0.30,0.29,0.29
132.46,5.50,5.24,5.50,5.24,-5.24,-5.34,-5.65,0.26,0.26,0.27
133.79,5.47,5.23,5.48,5.24,-5.25,-5.36,-5.62,0.23,0.23,0.24
135.12,5.45,5.24,5.45,5.23,-5.24,-5.38,-5.58,0.21,0.21,0.21
136.48,5.43,5.24,5.43,5.24,-5.24,-5.39,-5.53,0.19,0.19,0.19
137.84,5.40,5.23,5.40,5.24,-5.23,-5.41,-5.48,0.17,0.17,0.17
139.22,5.37,5.24,5.37,5.23,-5.22,-5.43,-5.43,0.15,0.15,0.13
140.61,5.34,5.23,5.34,5.22,-5.21,-5.44,-5.37,0.13,0.13,0.12
142.02,5.30,5.20,5.30,5.20,-5.20,-5.46,-5.31,0.11,0.11,0.11
143.44,5.26,5.18,5.26,5.18,-5.18,-5.47,-5.25,0.08,0.08,0.08
144.87,5.21,5.16,5.22,5.16,-5.17,-5.48,-5.19,0.04,0.05,0.05
146.32,5.17,5.15,5.17,5.14,-5.16,-5.49,-5.12,0.01,0.02,0.03
147.78,5.14,5.13,5.14,5.13,-5.15,-5.50,-5.06,-0.01,-0.01,0.01
149.26,5.11,5.13,5.12,5.13,-5.14,-5.51,-4.99,-0.03,-0.03,-0.01
150.75,5.09,5.14,5.09,5.14,-5.14,-5.52,-4.93,-0.05,-0.05,-0.05
152.26,5.07,5.16,5.07,5.15,-5.14,-5.52,-4.86,-0.06,-0.07,-0.08
153.78,5.04,5.15,5.04,5.15,-5.13,-5.53,-4.80,-0.09,-0.09,-0.11
155.32,5.00,5.14,5.00,5.14,-5.13,-5.53,-4.74,-0.13,-0.13,-0.14
156.88,4.95,5.12,4.96,5.12,-5.13,-5.53,-4.68,-0.17,-0.17,-0.16
158.44,4.91,5.11,4.91,5.11,-5.12,-5.53,-4.62,-0.21,-0.21,-0.19
160.03,4.87,5.11,4.87,5.10,-5.11,-5.53,-4.56,-0.24,-0.24,-0.24
161.63,4.83,5.10,4.83,5.10,-5.10,-5.52,-4.51,-0.27,-0.27,-0.27
163.24,4.79,5.10,4.79,5.09,-5.09,-5.51,-4.46,-0.30,-0.30,-0.31
164.88,4.75,5.08,4.75,5.08,-5.08,-5.51,-4.41,-0.33,-0.33,-0.33
166.53,4.71,5.08,4.71,5.08,-5.08,-5.50,-4.37,-0.37,-0.37,-0.37
168.19,4.67,5.07,4.67,5.07,-5.07,-5.49,-4.33,-0.40,-0.40,-0.40
169.87,4.63,5.07,4.64,5.07,-5.07,-5.47,-4.29,-0.44,-0.43,-0.43
171.57,4.60,5.07,4.60,5.07,-5.06,-5.46,-4.25,-0.46,-0.47,-0.47
173.29,4.55,5.07,4.55,5.07,-5.06,-5.44,-4.22,-0.51,-0.51,-0.52
175.02,4.50,5.06,4.50,5.06,-5.06,-5.42,-4.19,-0.56,-0.56,-0.55
176.77,4.44,5.04,4.45,5.05,-5.06,-5.40,-4.16,-0.61,-0.61,-0.60
178.54,4.39,5.05,4.40,5.05,-5.06,-5.38,-4.14,-0.66,-0.66,-0.66
180.32,4.35,5.05,4.35,5.05,-5.05,-5.36,-4.12,-0.70,-0.71,-0.70
182.13,4.30,5.05,4.30,5.05,-5.05,-5.33,-4.10,-0.75,-0.75,-0.75
183.95,4.25,5.05,4.25,5.05,-5.05,-5.30,-4.09,-0.79,-0.79,-0.80
185.79,4.20,5.05,4.20,5.05,-5.04,-5.27,-4.08,-0.84,-0.84,-0.85
187.65,4.14,5.04,4.15,5.04,-5.04,-5.24,-4.07,-0.89,-0.89,-0.90
189.52,4.09,5.03,4.09,5.03,-5.03,-5.21,-4.06,-0.94,-0.94,-0.94
191.42,4.03,5.02,4.03,5.01,-5.02,-5.17,-4.06,-0.99,-0.99,-0.98
193.33,3.96,4.99,3.97,4.99,-5.00,-5.14,-4.06,-1.04,-1.04,-1.03
195.27,3.90,4.97,3.91,4.98,-4.99,-5.10,-4.06,-1.08,-1.08,-1.07
197.22,3.85,4.97,3.85,4.97,-4.96,-5.06,-4.07,-1.11,-1.11,-1.12
199.19,3.79,4.96,3.79,4.96,-4.94,-5.02,-4.08,-1.15,-1.15,-1.17
201.18,3.72,4.93,3.72,4.93,-4.92,-4.97,-4.09,-1.19,-1.20,-1.21
203.19,3.64,4.89,3.64,4.89,-4.89,-4.93,-4.10,-1.25,-1.25,-1.24
205.23,3.56,4.85,3.56,4.84,-4.86,-4.88,-4.11,-1.30,-1.30,-1.28
207.28,3.49,4.81,3.50,4.82,-4.83,-4.83,-4.12,-1.34,-1.34,-1.31
209.35,3.43,4.79,3.44,4.80,-4.80,-4.78,-4.14,-1.37,-1.37,-1.36
211.44,3.38,4.79,3.37,4.78,-4.77,-4.73,-4.15,-1.39,-1.39,-1.41
213.56,3.31,4.75,3.31,4.75,-4.74,-4.68,-4.17,-1.42,-1.43,-1.44
215.69,3.23,4.70,3.24,4.71,-4.71,-4.63,-4.18,-1.47,-1.47,-1.47
217.85,3.16,4.67,3.16,4.67,-4.67,-4.57,-4.19,-1.51,-1.51,-1.51
220.03,3.09,4.64,3.09,4.64,-4.64,-4.51,-4.21,-1.55,-1.55,-1.55
222.23,3.03,4.61,3.04,4.60,-4.61,-4.45,-4.22,-1.57,-1.57,-1.57
224.45,2.98,4.57,2.98,4.57,-4.57,-4.39,-4.22,-1.59,-1.59,-1.59
226.70,2.92,4.53,2.92,4.53,-4.53,-4.33,-4.23,-1.61,-1.61,-1.61
228.96,2.86,4.50,2.86,4.49,-4.49,-4.27,-4.23,-1.63,-1.63,-1.63
231.25,2.80,4.44,2.81,4.45,-4.46,-4.20,-4.23,-1.65,-1.65,-1.64
233.57,2.76,4.42,2.76,4.42,-4.42,-4.14,-4.23,-1.66,-1.66,-1.66
235.90,2.71,4.38,2.71,4.38,-4.38,-4.07,-4.22,-1.66,-1.67,-1.66
238.26,2.66,4.34,2.66,4.33,-4.33,-4.00,-4.21,-1.67,-1.67,-1.68
240.64,2.60,4.28,2.61,4.29,-4.29,-3.93,-4.19,-1.68,-1.68,-1.68
243.05,2.56,4.23,2.56,4.24,-4.23,-3.86,-4.17,-1.67,-1.67,-1.67
245.48,2.51,4.19,2.51,4.18,-4.18,-3.79,-4.14,-1.67,-1.67,-1.68
247.93,2.45,4.12,2.45,4.13,-4.12,-3.72,-4.10,-1.67,-1.67,-1.67
250.41,2.39,4.07,2.39,4.06,-4.06,-3.64,-4.06,-1.67,-1.67,-1.68
252.92,2.33,3.98,2.33,3.99,-4.00,-3.57,-4.02,-1.66,-1.66,-1.65
255.45,2.27,3.91,2.27,3.92,-3.93,-3.49,-3.97,-1.65,-1.65,-1.64
258.00,2.21,3.84,2.21,3.84,-3.85,-3.41,-3.91,-1.64,-1.63,-1.63
260.58,2.15,3.78,2.15,3.77,-3.77,-3.33,-3.85,-1.61,-1.62,-1.63
263.19,2.08,3.69,2.08,3.69,-3.68,-3.25,-3.78,-1.60,-1.60,-1.61
265.82,1.99,3.60,1.99,3.59,-3.58,-3.17,-3.70,-1.59,-1.59,-1.60
268.48,1.90,3.48,1.90,3.48,-3.48,-3.08,-3.63,-1.58,-1.58,-1.58
271.16,1.80,3.36,1.80,3.37,-3.37,-2.99,-3.54,-1.57,-1.57,-1.56
273.87,1.70,3.26,1.70,3.25,-3.26,-2.91,-3.46,-1.56,-1.56,-1.56
276.61,1.59,3.13,1.59,3.14,-3.14,-2.82,-3.36,-1.54,-1.54,-1.54
279.38,1.48,3.01,1.48,3.01,-3.01,-2.73,-3.27,-1.52,-1.53,-1.53
282.17,1.36,2.88,1.36,2.87,-2.87,-2.63,-3.17,-1.51,-1.52,-1.52
284.99,1.23,2.73,1.24,2.74,-2.74,-2.54,-3.07,-1.51,-1.50,-1.50
287.84,1.10,2.59,1.11,2.60,-2.60,-2.44,-2.96,-1.50,-1.49,-1.49
290.72,0.98,2.46,0.98,2.45,-2.45,-2.35,-2.86,-1.47,-1.48,-1.47
293.63,0.84,2.31,0.84,2.31,-2.30,-2.25,-2.75,-1.46,-1.46,-1.47
296.57,0.70,2.15,0.70,2.16,-2.15,-2.15,-2.64,-1.45,-1.45,-1.45
299.53,0.55,2.00,0.56,2.00,-2.00,-2.04,-2.52,-1.44,-1.44,-1.44
302.53,0.41,1.85,0.41,1.84,-1.84,-1.94,-2.41,-1.43,-1.43,-1.44
305.55,0.26,1.68,0.26,1.68,-1.68,-1.83,-2.30,-1.42,-1.42,-1.42
308.61,0.11,1.52,0.12,1.52,-1.52,-1.72,-2.18,-1.41,-1.41,-1.41
311.69,-0.03,1.36,-0.03,1.36,-1.37,-1.60,-2.07,-1.40,-1.40,-1.39
314.81,-0.17,1.21,-0.17,1.21,-1.21,-1.49,-1.95,-1.38,-1.39,-1.37
317.96,-0.32,1.05,-0.31,1.05,-1.06,-1.37,-1.83,-1.38,-1.37,-1.37
321.14,-0.45,0.91,-0.45,0.91,-0.91,-1.25,-1.72,-1.36,-1.36,-1.36
324.35,-0.58,0.77,-0.58,0.77,-0.77,-1.13,-1.60,-1.34,-1.35,-1.35
327.59,-0.71,0.63,-0.71,0.63,-0.62,-1.00,-1.49,-1.33,-1.34,-1.34
330.87,-0.86,0.48,-0.85,0.49,-0.48,-0.88,-1.37,-1.34,-1.33,-1.33
334.18,-0.99,0.34,-0.99,0.34,-0.34,-0.75,-1.25,-1.33,-1.33,-1.33
337.52,-1.12,0.21,-1.12,0.20,-0.20,-0.61,-1.14,-1.32,-1.32,-1.33
340.90,-1.26,0.05,-1.25,0.06,-0.07,-0.48,-1.02,-1.32,-1.32,-1.31
344.30,-1.38,-0.07,-1.38,-0.07,0.06,-0.34,-0.91,-1.31,-1.31,-1.31
347.75,-1.50,-0.19,-1.50,-0.20,0.19,-0.19,-0.79,-1.31,-1.31,-1.30
351.23,-1.62,-0.31,-1.62,-0.31,0.31,-0.05,-0.68,-1.31,-1.31,-1.30
