frequency,raw
88.97,6.73
89.86,6.69
90.76,6.66
91.66,6.63
92.58,6.60
93.51,6.56
94.44,6.55
95.39,6.54
96.34,6.55
97.30,6.54
98.28,6.54
99.26,6.54
100.25,6.53
101.25,6.51
102.27,6.49
103.29,6.48
104.32,6.45
105.37,6.43
106.42,6.40
107.48,6.36
108.56,6.34
109.64,6.31
110.74,6.27
111.85,6.23
112.97,6.18
114.10,6.14
115.24,6.11
116.39,6.09
117.55,6.07
118.73,6.03
119.92,6.01
121.12,5.97
122.33,5.95
123.55,5.90
124.79,5.82
126.03,5.75
127.29,5.70
128.57,5.65
129.85,5.57
131.15,5.48
132.46,5.44
133.79,5.35
135.12,5.23
136.48,5.17
137.84,5.06
139.22,4.98
140.61,4.88
142.02,4.74
143.44,4.67
144.87,4.54
146.32,4.46
147.78,4.34
149.26,4.23
150.75,4.09
152.26,3.99
153.78,3.85
155.32,3.73
156.88,3.57
158.44,3.45
160.03,3.29
161.63,3.19
163.24,3.07
164.88,2.90
166.53,2.78
168.19,2.66
169.87,2.48
171.57,2.36
173.29,2.25
175.02,2.07
176.77,1.95
178.54,1.84
180.32,1.73
182.13,1.60
183.95,1.42
185.79,1.30
187.65,1.17
189.52,1.05
191.42,0.93
193.33,0.81
195.27,0.70
197.22,0.60
199.19,0.50
201.18,0.41
203.19,0.32
205.23,0.24
207.28,0.16
209.35,0.09
211.44,0.03
213.56,-0.02
215.69,-0.09
217.85,-0.13
220.03,-0.13
222.23,-0.16
224.45,-0.17
226.70,-0.18
228.96,-0.19
231.25,-0.18
233.57,-0.18
235.90,-0.20
238.26,-0.20
240.64,-0.21
243.05,-0.21
245.48,-0.23
247.93,-0.26
250.41,-0.27
252.92,-0.31
255.45,-0.32
258.00,-0.34
260.58,-0.36
263.19,-0.37
265.82,-0.39
268.48,-0.36
271.16,-0.34
273.87,-0.30
276.61,-0.26
279.38,-0.23
282.17,-0.19
284.99,-0.15
287.84,-0.11
290.72,-0.07
293.63,-0.02
296.57,0.03
299.53,0.09
302.53,0.14
305.55,0.20
308.61,0.25
311.69,0.30
314.81,0.33
317.96,0.39
321.14,0.46
324.35,0.52
327.59,0.59
330.87,0.65
334.18,0.73
337.52,0.79
340.90,0.84
344.30,0.89
347.75,0.93
351.23,0.98
354.74,1.02
358.28,1.07
361.87,1.11
365.49,1.12
369.14,1.13
372.83,1.12
376.56,1.10
380.33,1.09
384.13,1.08
387.97,1.07
391.85,1.06
395.77,1.03
399.73,1.00
403.72,0.97
407.76,0.95
411.84,0.92
415.96,0.88
420.12,0.85
424.32,0.82
428.56,0.79
432.85,0.75
437.18,0.73
441.55,0.70
445.96,0.66
450.42,0.61
454.93,0.56
459.48,0.53
464.07,0.51
468.71,0.48
473.40,0.45
478.13,0.40
482.91,0.36
487.74,0.32
492.62,0.28
497.55,0.25
502.52,0.21
507.55,0.18
512.62,0.12
517.75,0.08
522.93,0.04
528.16,0.02
533.44,0.00
538.77,-0.03
544.16,-0.08
549.60,-0.11
555.10,-0.14
560.65,-0.15
566.25,-0.17
571.92,-0.19
577.64,-0.21
583.41,-0.23
589.25,-0.25
595.14,-0.27
601.09,-0.29
607.10,-0.32
613.17,-0.35
619.30,-0.38
625.50,-0.39
631.75,-0.41
638.07,-0.42
644.45,-0.43
650.89,-0.44
657.40,-0.46
663.98,-0.49
670.62,-0.52
677.32,-0.54
684.10,-0.57
690.94,-0.60
697.85,-0.63
704.83,-0.65
711.87,-0.68
718.99,-0.71
726.18,-0.73
733.44,-0.75
740.78,-0.76
748.19,-0.76
755.67,-0.76
763.23,-0.74
770.86,-0.70
778.57,-0.66
786.35,-0.62
794.22,-0.61
802.16,-0.59
810.18,-0.59
818.28,-0.59
826.46,-0.59
834.73,-0.59
843.08,-0.61
851.51,-0.61
860.02,-0.63
868.62,-0.62
877.31,-0.63
886.08,-0.62
894.94,-0.62
903.89,-0.61
912.93,-0.62
922.06,-0.61
931.28,-0.61
940.59,-0.61
950.00,-0.60
959.50,-0.60
969.09,-0.62
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.55
1049.39,-0.51
1059.88,-0.45
1070.48,-0.40
1081.19,-0.36
1092.00,-0.33
1102.92,-0.31
1113.95,-0.30
1125.09,-0.28
1136.34,-0.27
1147.70,-0.26
1159.18,-0.24
1170.77,-0.24
1182.48,-0.22
1194.30,-0.21
1206.25,-0.19
1218.31,-0.16
1230.49,-0.13
1242.80,-0.10
1255.22,-0.05
1267.78,-0.02
1280.45,0.02
1293.26,0.05
1306.19,0.09
1319.25,0.11
1332.45,0.14
1345.77,0.17
1359.23,0.19
1372.82,0.23
1386.55,0.26
1400.41,0.31
1414.42,0.36
1428.56,0.42
1442.85,0.49
1457.28,0.57
1471.85,0.64
1486.57,0.72
1501.43,0.82
1516.45,0.91
1531.61,1.01
1546.93,1.11
1562.40,1.22
1578.02,1.33
1593.80,1.45
1609.74,1.58
1625.84,1.73
1642.10,1.89
1658.52,2.06
1675.10,2.22
1691.85,2.41
1708.77,2.61
1725.86,2.81
1743.12,3.00
1760.55,3.21
1778.15,3.42
1795.94,3.63
1813.90,3.84
1832.03,4.05
1850.36,4.26
1868.86,4.46
1887.55,4.64
1906.42,4.82
1925.49,5.01
1944.74,5.18
1964.19,5.35
1983.83,5.52
2003.67,5.69
2023.71,5.85
2043.94,6.01
2064.38,6.17
2085.03,6.34
2105.88,6.52
2126.94,6.70
2148.20,6.90
2169.69,7.09
2191.38,7.31
2213.30,7.54
2235.43,7.77
2257.78,8.01
2280.36,8.26
2303.17,8.50
2326.20,8.77
2349.46,9.03
2372.95,9.30
2396.68,9.56
2420.65,9.82
2444.86,10.09
2469.31,10.37
2494.00,10.65
2518.94,10.92
2544.13,11.21
2569.57,11.47
2595.27,11.70
2621.22,11.94
2647.43,12.18
2673.90,12.41
2700.64,12.62
2727.65,12.83
2754.93,13.03
2782.48,13.21
2810.30,13.38
2838.40,13.56
2866.79,13.72
2895.46,13.87
2924.41,14.01
2953.65,14.12
2983.19,14.21
3013.02,14.29
3043.15,14.35
3073.58,14.37
3104.32,14.38
3135.36,14.37
3166.72,14.33
3198.38,14.30
3230.37,14.24
3262.67,14.17
3295.30,14.06
3328.25,13.92
3361.53,13.77
3395.15,13.61
3429.10,13.44
3463.39,13.26
3498.03,13.07
3533.01,12.87
3568.34,12.66
3604.02,12.44
3640.06,12.22
3676.46,12.00
3713.22,11.79
3750.36,11.57
3787.86,11.36
3825.74,11.17
3864.00,10.99
3902.64,10.81
3941.66,10.64
3981.08,10.46
4020.89,10.30
4061.10,10.15
4101.71,10.01
4142.73,9.88
4184.15,9.77
4226.00,9.65
4268.26,9.56
4310.94,9.48
4354.05,9.40
4397.59,9.32
4441.56,9.23
4485.98,9.14
4530.84,9.05
4576.15,8.96
4621.91,8.85
4668.13,8.74
4714.81,8.62
4761.96,8.49
4809.58,8.36
4857.67,8.22
4906.25,8.06
4955.31,7.91
5004.87,7.76
5054.91,7.64
5105.46,7.51
5156.52,7.41
5208.08,7.31
5260.16,7.22
5312.77,7.13
5365.89,7.05
5419.55,6.99
5473.75,6.95
5528.49,6.90
5583.77,6.85
5639.61,6.80
5696.00,6.76
5752.96,6.71
5810.49,6.65
5868.60,6.60
5927.28,6.52
5986.56,6.42
6046.42,6.33
6106.89,6.24
6167.96,6.15
6229.64,6.06
6291.93,5.95
6354.85,5.85
6418.40,5.76
6482.58,5.71
6547.41,5.66
6612.88,5.62
6679.01,5.59
6745.80,5.56
6813.26,5.53
6881.39,5.51
6950.21,5.51
7019.71,5.53
7089.91,5.55
7160.81,5.57
7232.41,5.58
7304.74,5.59
7377.79,5.59
7451.56,5.58
7526.08,5.55
7601.34,5.49
7677.35,5.42
7754.13,5.31
7831.67,5.19
7909.98,5.01
7989.08,4.76
8068.98,4.44
8149.67,4.06
8231.16,3.62
8313.47,3.11
8396.61,2.56
8480.57,1.95
8565.38,1.33
8651.03,0.72
8737.54,0.10
8824.92,-0.49
8913.17,-1.08
9002.30,-1.61
9092.32,-2.10
9183.25,-2.51
9275.08,-2.82
9367.83,-3.06
9461.51,-3.19
9556.12,-3.24
9651.68,-3.21
9748.20,-3.09
9845.68,-2.92
9944.14,-2.67
10043.58,-2.37
10144.02,-2.06
10245.46,-1.73
10347.91,-1.43
10451.39,-1.13
10555.91,-0.88
10661.46,-0.67
10768.08,-0.53
10875.76,-0.44
10984.52,-0.41
11094.36,-0.40
11205.31,-0.45
11317.36,-0.50
11430.53,-0.56
11544.84,-0.60
11660.29,-0.61
11776.89,-0.59
11894.66,-0.55
12013.60,-0.48
12133.74,-0.41
12255.08,-0.33
12377.63,-0.29
12501.41,-0.27
12626.42,-0.28
12752.68,-0.32
12880.21,-0.43
13009.01,-0.58
13139.10,-0.79
13270.49,-1.06
13403.20,-1.38
13537.23,-1.72
13672.60,-2.12
13809.33,-2.53
13947.42,-2.95
14086.90,-3.38
14227.77,-3.79
14370.04,-4.16
14513.74,-4.51
14658.88,-4.84
14805.47,-5.12
14953.52,-5.37
15103.06,-5.56
15254.09,-5.69
15406.63,-5.76
15560.70,-5.79
15716.30,-5.79
15873.47,-5.77
16032.20,-5.75
16192.52,-5.74
16354.45,-5.76
16517.99,-5.81
16683.17,-5.92
16850.01,-6.08
17018.51,-6.32
17188.69,-6.61
17360.58,-6.96
17534.18,-7.37
17709.53,-7.85
17886.62,-8.37
18065.49,-8.79
18246.14,-9.22
18428.60,-9.66
18612.89,-10.13
18799.02,-10.62
18987.01,-11.11
19176.88,-11.62
19368.65,-12.17
19562.33,-12.72
19757.96,-13.29
19955.54,-13.87
