frequency,raw
718.99,-1.91
726.18,-1.85
733.44,-1.79
740.78,-1.70
748.19,-1.67
755.67,-1.66
763.23,-1.58
770.86,-1.54
778.57,-1.54
786.35,-1.52
794.22,-1.47
802.16,-1.41
810.18,-1.38
818.28,-1.31
826.46,-1.21
834.73,-1.13
843.08,-1.11
851.51,-1.06
860.02,-0.99
868.62,-0.91
877.31,-0.90
886.08,-0.78
894.94,-0.73
903.89,-0.74
912.93,-0.63
922.06,-0.58
931.28,-0.58
940.59,-0.59
950.00,-0.49
959.50,-0.37
969.09,-0.29
978.78,-0.18
988.57,-0.04
998.46,0.07
1008.44,0.12
1018.53,0.23
1028.71,0.29
1039.00,0.33
1049.39,0.34
1059.88,0.33
1070.48,0.37
1081.19,0.41
1092.00,0.45
1102.92,0.50
1113.95,0.67
1125.09,0.77
1136.34,0.84
1147.70,0.89
1159.18,1.13
1170.77,1.37
1182.48,1.54
1194.30,1.72
1206.25,1.79
1218.31,1.87
1230.49,1.98
1242.80,2.11
1255.22,2.19
1267.78,2.22
1280.45,2.24
1293.26,2.27
1306.19,2.31
1319.25,2.28
1332.45,2.35
1345.77,2.53
1359.23,2.86
1372.82,3.08
1386.55,3.11
1400.41,3.13
1414.42,3.23
1428.56,3.36
1442.85,3.53
1457.28,3.52
1471.85,3.49
1486.57,3.60
1501.43,3.66
1516.45,3.79
1531.61,3.93
1546.93,4.01
1562.40,4.07
1578.02,4.14
1593.80,4.18
1609.74,4.25
1625.84,4.40
1642.10,4.73
1658.52,5.01
1675.10,5.04
1691.85,5.08
1708.77,5.05
1725.86,4.98
1743.12,4.89
1760.55,4.88
1778.15,4.84
1795.94,4.73
1813.90,4.62
1832.03,4.47
1850.36,4.37
1868.86,4.30
1887.55,4.07
1906.42,3.81
1925.49,3.65
1944.74,3.58
1964.19,3.35
1983.83,3.17
2003.67,2.95
2023.71,2.87
2043.94,2.71
2064.38,2.47
2085.03,2.27
2105.88,1.81
2126.94,1.66
2148.20,1.87
2169.69,2.21
2191.38,2.21
2213.30,2.06
2235.43,1.78
2257.78,1.44
2280.36,1.14
2303.17,0.96
2326.20,1.01
2349.46,1.12
2372.95,1.17
2396.68,1.34
2420.65,1.60
2444.86,1.85
2469.31,2.09
2494.00,2.52
2518.94,2.87
2544.13,3.29
2569.57,3.66
2595.27,3.82
2621.22,3.74
2647.43,3.68
2673.90,3.86
2700.64,4.24
2727.65,4.86
2754.93,5.49
2782.48,6.02
2810.30,6.49
2838.40,6.81
2866.79,7.03
2895.46,7.14
2924.41,6.87
2953.65,6.75
2983.19,6.87
3013.02,7.08
3043.15,7.35
3073.58,7.58
3104.32,7.72
3135.36,7.74
3166.72,7.59
3198.38,7.32
3230.37,7.16
3262.67,7.01
3295.30,6.81
3328.25,6.56
3361.53,6.36
3395.15,6.23
3429.10,6.26
3463.39,6.42
3498.03,6.43
3533.01,6.33
3568.34,6.18
3604.02,6.06
3640.06,5.95
3676.46,5.84
3713.22,5.74
3750.36,5.68
3787.86,5.51
3825.74,5.13
3864.00,4.84
3902.64,4.51
3941.66,4.18
3981.08,3.75
4020.89,3.48
4061.10,3.23
4101.71,2.90
4142.73,2.77
4184.15,2.61
4226.00,2.31
4268.26,2.19
4310.94,2.23
4354.05,2.52
4397.59,2.87
4441.56,3.15
4485.98,3.33
4530.84,3.43
4576.15,3.54
4621.91,3.76
4668.13,3.63
4714.81,3.64
4761.96,3.57
4809.58,3.59
4857.67,4.03
4906.25,4.43
4955.31,4.72
5004.87,4.80
5054.91,4.98
5105.46,5.13
5156.52,5.26
5208.08,5.63
5260.16,5.99
5312.77,6.28
5365.89,6.44
5419.55,6.54
5473.75,6.60
5528.49,6.78
5583.77,6.88
5639.61,7.18
5696.00,7.17
5752.96,7.48
5810.49,7.67
5868.60,8.25
5927.28,8.57
5986.56,8.57
6046.42,8.52
6106.89,8.26
6167.96,7.82
6229.64,7.32
6291.93,6.69
6354.85,6.05
6418.40,5.52
6482.58,5.00
6547.41,4.37
6612.88,3.69
6679.01,3.09
6745.80,2.51
6813.26,1.79
6881.39,1.22
6950.21,0.50
7019.71,0.00
7089.91,-0.44
7160.81,-0.81
7232.41,-0.90
7304.74,-0.81
7377.79,-0.71
7451.56,-0.32
7526.08,-0.14
7601.34,-0.33
7677.35,-0.41
7754.13,-0.21
7831.67,-0.06
7909.98,0.04
7989.08,0.28
8068.98,0.57
8149.67,0.76
8231.16,1.56
8313.47,2.25
8396.61,2.38
8480.57,2.62
8565.38,2.94
8651.03,2.66
8737.54,2.05
8824.92,1.38
8913.17,0.82
9002.30,0.63
9092.32,0.08
9183.25,-0.41
9275.08,-0.84
9367.83,-1.14
9461.51,-1.27
9556.12,-1.34
9651.68,-1.53
9748.20,-2.10
9845.68,-2.78
9944.14,-3.31
10043.58,-3.69
10144.02,-3.70
10245.46,-3.45
10347.91,-3.57
10451.39,-2.88
10555.91,-1.86
10661.46,-0.93
10768.08,-0.50
10875.76,-0.12
10984.52,0.40
11094.36,0.94
11205.31,1.38
11317.36,1.42
11430.53,1.11
11544.84,0.17
11660.29,-0.79
11776.89,-2.05
11894.66,-3.39
12013.60,-4.23
12133.74,-4.71
12255.08,-4.46
12377.63,-3.86
12501.41,-3.63
12626.42,-3.75
12752.68,-5.65
12880.21,-6.33
13009.01,-5.86
13139.10,-5.74
13270.49,-6.27
13403.20,-7.93
13537.23,-8.33
13672.60,-8.28
13809.33,-9.07
13947.42,-11.54
14086.90,-12.72
14227.77,-12.82
14370.04,-12.40
14513.74,-12.40
14658.88,-12.74
14805.47,-13.00
14953.52,-12.98
15103.06,-12.83
15254.09,-13.31
15406.63,-13.84
15560.70,-14.30
15716.30,-13.87
15873.47,-11.83
16032.20,-9.39
16192.52,-9.02
16354.45,-10.14
16517.99,-10.64
16683.17,-9.60
16850.01,-8.25
17018.51,-6.65
17188.69,-6.22
17360.58,-6.43
17534.18,-6.69
17709.53,-7.03
17886.62,-7.05
18065.49,-7.02
18246.14,-7.15
18428.60,-7.11
18612.89,-7.17
18799.02,-7.10
18987.01,-6.98
19176.88,-7.04
19368.65,-7.36
19562.33,-8.02
19757.96,-8.71
19955.54,-9.22
