frequency,raw
2420.65,5.12
2444.86,5.17
2469.31,5.17
2494.00,5.23
2518.94,5.26
2544.13,5.27
2569.57,5.30
2595.27,5.37
2621.22,5.39
2647.43,5.39
2673.90,5.40
2700.64,5.32
2727.65,5.31
2754.93,5.34
2782.48,5.42
2810.30,5.40
2838.40,5.37
2866.79,5.37
2895.46,5.38
2924.41,5.31
2953.65,5.30
2983.19,5.28
3013.02,5.24
3043.15,5.25
3073.58,5.28
3104.32,5.22
3135.36,5.23
3166.72,5.24
3198.38,5.20
3230.37,5.23
3262.67,5.26
3295.30,5.23
3328.25,5.25
3361.53,5.31
3395.15,5.36
3429.10,5.36
3463.39,5.35
3498.03,5.40
3533.01,5.44
3568.34,5.48
3604.02,5.46
3640.06,5.49
3676.46,5.54
3713.22,5.52
3750.36,5.53
3787.86,5.48
3825.74,5.42
3864.00,5.42
3902.64,5.37
3941.66,5.29
3981.08,5.17
4020.89,4.95
4061.10,4.77
4101.71,4.61
4142.73,4.52
4184.15,4.40
4226.00,4.22
4268.26,4.03
4310.94,3.89
4354.05,3.69
4397.59,3.53
4441.56,3.31
4485.98,3.08
4530.84,2.87
4576.15,2.58
4621.91,2.37
4668.13,2.18
4714.81,1.94
4761.96,1.75
4809.58,1.51
4857.67,1.27
4906.25,0.92
4955.31,0.61
5004.87,0.39
5054.91,0.12
5105.46,-0.24
5156.52,-0.62
5208.08,-0.96
5260.16,-1.29
5312.77,-1.62
5365.89,-1.93
5419.55,-2.27
5473.75,-2.66
5528.49,-3.02
5583.77,-3.41
5639.61,-3.78
5696.00,-4.14
5752.96,-4.43
5810.49,-4.79
5868.60,-5.15
5927.28,-5.47
5986.56,-5.77
6046.42,-6.03
6106.89,-6.23
6167.96,-6.49
6229.64,-6.79
6291.93,-7.15
6354.85,-7.42
6418.40,-7.67
6482.58,-7.85
6547.41,-8.10
6612.88,-8.41
6679.01,-8.65
6745.80,-8.84
6813.26,-9.09
6881.39,-9.39
6950.21,-9.58
7019.71,-9.71
7089.91,-9.98
7160.81,-10.28
7232.41,-10.48
7304.74,-10.54
7377.79,-10.65
7451.56,-10.79
7526.08,-11.00
7601.34,-11.18
7677.35,-11.42
7754.13,-11.51
7831.67,-11.56
7909.98,-11.53
7989.08,-11.53
8068.98,-11.58
8149.67,-11.65
8231.16,-11.61
8313.47,-11.52
8396.61,-11.44
8480.57,-11.59
8565.38,-11.68
8651.03,-11.86
8737.54,-12.06
8824.92,-12.25
8913.17,-12.52
9002.30,-13.02
9092.32,-13.53
9183.25,-14.05
9275.08,-14.63
9367.83,-15.28
9461.51,-16.03
9556.12,-16.66
9651.68,-17.29
9748.20,-17.84
9845.68,-18.36
9944.14,-18.69
10043.58,-18.98
10144.02,-19.19
10245.46,-19.27
10347.91,-19.04
10451.39,-18.69
10555.91,-18.19
10661.46,-17.65
10768.08,-17.12
10875.76,-16.59
10984.52,-16.06
11094.36,-15.66
11205.31,-15.47
11317.36,-15.34
11430.53,-15.24
11544.84,-15.18
11660.29,-15.12
11776.89,-15.10
11894.66,-15.06
12013.60,-15.08
12133.74,-15.24
12255.08,-15.42
12377.63,-15.67
12501.41,-15.94
12626.42,-16.33
12752.68,-16.69
12880.21,-16.91
13009.01,-17.00
13139.10,-16.95
13270.49,-16.85
13403.20,-16.81
13537.23,-16.74
13672.60,-16.58
13809.33,-16.38
13947.42,-16.09
14086.90,-15.66
14227.77,-15.12
14370.04,-14.44
14513.74,-13.68
14658.88,-12.89
14805.47,-12.07
14953.52,-11.29
15103.06,-10.52
15254.09,-9.89
15406.63,-9.58
15560.70,-9.74
15716.30,-10.16
15873.47,-10.60
16032.20,-11.08
16192.52,-11.41
16354.45,-11.61
16517.99,-11.64
16683.17,-11.59
16850.01,-11.56
17018.51,-11.68
17188.69,-12.03
17360.58,-12.73
17534.18,-13.62
17709.53,-14.34
17886.62,-14.87
18065.49,-15.41
18246.14,-15.85
18428.60,-16.31
18612.89,-16.72
18799.02,-16.95
18987.01,-17.13
19176.88,-17.22
19368.65,-17.27
19562.33,-17.16
19757.96,-16.90
19955.54,-16.58
