frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.59,7.21,7.59,7.21,-7.20,-7.04,-7.35,0.39,0.39,0.38
38.95,7.58,7.19,7.58,7.18,-7.18,-7.01,-7.22,0.40,0.39,0.39
39.34,7.56,7.16,7.56,7.16,-7.16,-6.99,-7.09,0.40,0.40,0.40
39.74,7.54,7.13,7.54,7.13,-7.13,-6.96,-6.97,0.41,0.41,0.41
40.14,7.52,7.11,7.52,7.10,-7.10,-6.93,-6.85,0.42,0.41,0.41
40.54,7.49,7.07,7.49,7.07,-7.07,-6.90,-6.73,0.42,0.42,0.42
40.94,7.47,7.04,7.47,7.04,-7.04,-6.87,-6.61,0.43,0.43,0.43
41.35,7.44,7.00,7.44,7.00,-7.00,-6.84,-6.50,0.44,0.44,0.44
41.76,7.42,6.97,7.42,6.96,-6.96,-6.81,-6.39,0.45,0.45,0.45
42.18,7.39,6.93,7.39,6.93,-6.92,-6.78,-6.29,0.47,0.47,0.46
42.60,7.36,6.89,7.36,6.89,-6.88,-6.76,-6.19,0.48,0.48,0.47
43.03,7.32,6.84,7.32,6.84,-6.83,-6.73,-6.10,0.49,0.49,0.48
43.46,7.28,6.79,7.28,6.78,-6.78,-6.70,-6.01,0.50,0.50,0.49
43.90,7.23,6.73,7.23,6.73,-6.73,-6.67,-5.92,0.50,0.50,0.50
44.33,7.19,6.67,7.19,6.67,-6.68,-6.64,-5.84,0.51,0.51,0.52
44.78,7.15,6.62,7.15,6.62,-6.63,-6.61,-5.76,0.52,0.52,0.53
45.23,7.12,6.58,7.12,6.58,-6.59,-6.58,-5.69,0.53,0.53,0.54
45.68,7.10,6.54,7.10,6.54,-6.54,-6.55,-5.62,0.55,0.55,0.56
46.13,7.08,6.51,7.08,6.51,-6.50,-6.52,-5.56,0.58,0.58,0.57
46.60,7.06,6.47,7.06,6.47,-6.46,-6.49,-5.50,0.60,0.60,0.59
47.06,7.04,6.44,7.03,6.43,-6.42,-6.46,-5.44,0.62,0.62,0.60
47.53,7.00,6.38,7.00,6.38,-6.37,-6.43,-5.39,0.63,0.63,0.62
48.01,6.96,6.33,6.96,6.33,-6.32,-6.40,-5.34,0.64,0.64,0.63
48.49,6.92,6.27,6.92,6.27,-6.28,-6.37,-5.29,0.64,0.64,0.65
48.97,6.88,6.22,6.88,6.22,-6.23,-6.34,-5.25,0.65,0.66,0.66
49.46,6.85,6.17,6.85,6.17,-6.18,-6.31,-5.21,0.67,0.67,0.68
49.96,6.82,6.13,6.82,6.13,-6.13,-6.27,-5.18,0.69,0.69,0.69
50.46,6.79,6.09,6.79,6.08,-6.08,-6.24,-5.15,0.71,0.71,0.70
50.96,6.75,6.03,6.75,6.03,-6.03,-6.20,-5.12,0.72,0.72,0.72
51.47,6.72,5.99,6.72,5.99,-5.98,-6.17,-5.09,0.74,0.73,0.73
51.99,6.68,5.94,6.68,5.94,-5.93,-6.13,-5.07,0.75,0.75,0.74
52.51,6.64,5.89,6.64,5.89,-5.87,-6.09,-5.05,0.77,0.76,0.75
53.03,6.59,5.83,6.59,5.82,-5.81,-6.05,-5.03,0.77,0.78,0.76
53.56,6.54,5.76,6.54,5.76,-5.75,-6.01,-5.01,0.79,0.78,0.78
54.10,6.48,5.69,6.48,5.69,-5.69,-5.97,-4.99,0.79,0.78,0.79
54.64,6.42,5.62,6.42,5.62,-5.63,-5.92,-4.98,0.79,0.79,0.80
55.18,6.36,5.56,6.37,5.56,-5.57,-5.88,-4.96,0.79,0.79,0.80
55.74,6.32,5.51,6.32,5.51,-5.51,-5.83,-4.95,0.81,0.81,0.81
56.29,6.28,5.46,6.28,5.46,-5.45,-5.78,-4.94,0.83,0.82,0.82
56.86,6.23,5.41,6.23,5.40,-5.39,-5.73,-4.93,0.84,0.84,0.82
57.42,6.18,5.35,6.18,5.35,-5.34,-5.67,-4.91,0.84,0.84,0.83
58.00,6.12,5.29,6.12,5.28,-5.28,-5.62,-4.90,0.84,0.84,0.83
58.58,6.06,5.22,6.06,5.22,-5.23,-5.56,-4.89,0.83,0.84,0.84
59.16,6.01,5.17,6.01,5.16,-5.17,-5.49,-4.87,0.84,0.84,0.84
59.76,5.95,5.11,5.95,5.11,-5.11,-5.43,-4.86,0.84,0.84,0.84
60.35,5.90,5.06,5.90,5.05,-5.05,-5.36,-4.84,0.85,0.84,0.84
60.96,5.84,5.00,5.84,5.00,-5.00,-5.29,-4.83,0.84,0.85,0.84
61.57,5.79,4.95,5.79,4.94,-4.94,-5.22,-4.81,0.85,0.85,0.84
62.18,5.73,4.89,5.73,4.88,-4.89,-5.14,-4.79,0.84,0.84,0.84
62.80,5.67,4.83,5.67,4.83,-4.83,-5.06,-4.77,0.83,0.84,0.84
63.43,5.61,4.77,5.61,4.77,-4.78,-4.97,-4.74,0.83,0.83,0.84
64.07,5.56,4.73,5.56,4.72,-4.72,-4.88,-4.72,0.84,0.84,0.83
64.71,5.51,4.68,5.51,4.67,-4.66,-4.79,-4.69,0.85,0.84,0.83
65.35,5.45,4.62,5.45,4.62,-4.61,-4.70,-4.66,0.84,0.84,0.83
66.01,5.39,4.56,5.38,4.55,-4.55,-4.60,-4.64,0.84,0.83,0.83
66.67,5.31,4.48,5.31,4.48,-4.49,-4.50,-4.61,0.82,0.82,0.83
67.33,5.24,4.41,5.25,4.42,-4.43,-4.40,-4.58,0.81,0.82,0.83
68.01,5.19,4.37,5.19,4.36,-4.37,-4.30,-4.54,0.82,0.82,0.82
68.69,5.13,4.31,5.13,4.31,-4.30,-4.20,-4.51,0.83,0.83,0.82
69.37,5.07,4.25,5.07,4.25,-4.23,-4.10,-4.48,0.84,0.83,0.82
70.07,5.00,4.18,5.00,4.17,-4.17,-4.01,-4.45,0.83,0.83,0.82
70.77,4.92,4.10,4.92,4.10,-4.10,-3.92,-4.41,0.82,0.82,0.82
71.48,4.85,4.03,4.85,4.03,-4.03,-3.83,-4.38,0.82,0.82,0.82
72.19,4.78,3.96,4.78,3.96,-3.96,-3.76,-4.35,0.82,0.82,0.82
72.91,4.72,3.89,4.71,3.88,-3.89,-3.69,-4.32,0.83,0.82,0.83
73.64,4.65,3.82,4.65,3.82,-3.82,-3.63,-4.29,0.83,0.83,0.83
74.38,4.59,3.75,4.59,3.75,-3.76,-3.59,-4.26,0.83,0.84,0.84
75.12,4.54,3.70,4.54,3.69,-3.69,-3.55,-4.23,0.85,0.85,0.84
75.87,4.49,3.64,4.49,3.63,-3.63,-3.53,-4.21,0.86,0.86,0.85
76.63,4.44,3.58,4.44,3.58,-3.56,-3.52,-4.18,0.88,0.87,0.86
77.40,4.38,3.51,4.38,3.51,-3.50,-3.52,-4.16,0.88,0.88,0.87
78.17,4.33,3.45,4.33,3.44,-3.45,-3.53,-4.14,0.88,0.88,0.88
78.95,4.27,3.38,4.28,3.38,-3.39,-3.54,-4.13,0.88,0.89,0.89
79.74,4.24,3.34,4.24,3.33,-3.34,-3.57,-4.11,0.90,0.89,0.90
80.54,4.21,3.30,4.21,3.29,-3.30,-3.59,-4.10,0.91,0.91,0.91
81.35,4.18,3.26,4.18,3.26,-3.26,-3.62,-4.09,0.92,0.92,0.92
82.16,4.17,3.24,4.16,3.23,-3.23,-3.65,-4.08,0.94,0.93,0.93
82.98,4.15,3.21,4.15,3.21,-3.21,-3.69,-4.08,0.94,0.94,0.94
83.81,4.14,3.19,4.15,3.19,-3.19,-3.72,-4.08,0.95,0.95,0.95
84.65,4.15,3.19,4.15,3.18,-3.18,-3.75,-4.08,0.97,0.97,0.96
85.50,4.16,3.19,4.16,3.18,-3.18,-3.78,-4.08,0.98,0.98,0.97
86.35,4.17,3.19,4.17,3.19,-3.18,-3.80,-4.09,0.99,0.99,0.98
87.22,4.18,3.19,4.18,3.19,-3.19,-3.83,-4.10,0.99,0.99,0.99
88.09,4.21,3.21,4.21,3.20,-3.21,-3.85,-4.11,1.00,1.00,1.00
88.97,4.25,3.23,4.25,3.23,-3.24,-3.86,-4.13,1.01,1.01,1.02
89.86,4.30,3.27,4.30,3.27,-3.28,-3.88,-4.15,1.02,1.03,1.03
90.76,4.37,3.33,4.37,3.32,-3.32,-3.89,-4.18,1.05,1.04,1.04
91.66,4.44,3.38,4.44,3.38,-3.37,-3.90,-4.20,1.07,1.06,1.06
92.58,4.51,3.44,4.51,3.44,-3.43,-3.91,-4.23,1.08,1.08,1.07
93.51,4.59,3.51,4.59,3.50,-3.49,-3.91,-4.26,1.10,1.09,1.08
94.44,4.67,3.57,4.67,3.57,-3.56,-3.92,-4.30,1.11,1.11,1.10
95.39,4.75,3.64,4.75,3.63,-3.63,-3.92,-4.33,1.11,1.12,1.11
96.34,4.84,3.71,4.83,3.70,-3.71,-3.91,-4.37,1.13,1.12,1.13
97.30,4.92,3.78,4.93,3.79,-3.79,-3.91,-4.41,1.13,1.13,1.14
98.28,5.03,3.88,5.03,3.87,-3.88,-3.91,-4.46,1.15,1.15,1.15
99.26,5.14,3.98,5.14,3.97,-3.97,-3.90,-4.50,1.17,1.17,1.16
100.25,5.25,4.07,5.25,4.07,-4.07,-3.89,-4.55,1.18,1.18,1.18
101.25,5.37,4.18,5.37,4.17,-4.17,-3.89,-4.60,1.20,1.19,1.19
102.27,5.48,4.28,5.48,4.28,-4.28,-3.88,-4.65,1.20,1.20,1.20
103.29,5.59,4.39,5.59,4.39,-4.39,-3.87,-4.70,1.20,1.20,1.20
104.32,5.71,4.50,5.71,4.50,-4.50,-3.86,-4.76,1.21,1.21,1.21
105.37,5.84,4.62,5.83,4.62,-4.61,-3.85,-4.81,1.22,1.22,1.22
106.42,5.95,4.73,5.95,4.73,-4.72,-3.85,-4.86,1.23,1.23,1.22
107.48,6.06,4.84,6.06,4.83,-4.83,-3.84,-4.91,1.23,1.23,1.22
108.56,6.15,4.93,6.16,4.93,-4.93,-3.83,-4.96,1.22,1.23,1.22
109.64,6.25,5.03,6.25,5.02,-5.02,-3.83,-5.01,1.23,1.23,1.22
110.74,6.33,5.11,6.33,5.11,-5.11,-3.82,-5.06,1.22,1.22,1.22
111.85,6.40,5.18,6.40,5.18,-5.18,-3.82,-5.10,1.21,1.22,1.22
112.97,6.47,5.26,6.47,5.25,-5.25,-3.81,-5.15,1.22,1.21,1.21
114.10,6.52,5.31,6.52,5.31,-5.31,-3.81,-5.18,1.21,1.21,1.21
115.24,6.57,5.37,6.57,5.37,-5.36,-3.81,-5.22,1.21,1.21,1.20
116.39,6.61,5.41,6.61,5.40,-5.40,-3.81,-5.25,1.21,1.20,1.20
117.55,6.63,5.44,6.63,5.44,-5.43,-3.82,-5.27,1.20,1.20,1.19
118.73,6.64,5.45,6.64,5.45,-5.45,-3.82,-5.29,1.19,1.19,1.19
119.92,6.64,5.46,6.64,5.45,-5.45,-3.83,-5.30,1.19,1.19,1.18
121.12,6.63,5.45,6.63,5.45,-5.44,-3.84,-5.31,1.19,1.19,1.18
122.33,6.61,5.43,6.61,5.43,-5.43,-3.86,-5.31,1.18,1.18,1.18
123.55,6.58,5.40,6.58,5.40,-5.40,-3.87,-5.31,1.18,1.18,1.18
124.79,6.54,5.36,6.54,5.36,-5.36,-3.89,-5.29,1.18,1.18,1.18
126.03,6.49,5.31,6.49,5.31,-5.32,-3.91,-5.27,1.17,1.18,1.18
127.29,6.44,5.26,6.44,5.26,-5.26,-3.93,-5.24,1.18,1.18,1.18
128.57,6.39,5.21,6.38,5.20,-5.20,-3.95,-5.21,1.19,1.18,1.18
129.85,6.32,5.14,6.32,5.14,-5.13,-3.98,-5.17,1.19,1.19,1.18
131.15,6.24,5.06,6.24,5.06,-5.05,-4.01,-5.13,1.19,1.19,1.18
132.46,6.16,4.98,6.16,4.97,-4.97,-4.04,-5.07,1.19,1.19,1.18
133.79,6.07,4.88,6.07,4.88,-4.88,-4.08,-5.02,1.19,1.19,1.19
135.12,5.98,4.79,5.98,4.79,-4.78,-4.11,-4.95,1.19,1.19,1.19
136.48,5.88,4.69,5.88,4.68,-4.68,-4.15,-4.88,1.20,1.19,1.19
137.84,5.78,4.59,5.78,4.59,-4.58,-4.19,-4.81,1.20,1.19,1.19
139.22,5.67,4.48,5.67,4.48,-4.48,-4.22,-4.73,1.19,1.19,1.19
140.61,5.58,4.39,5.58,4.38,-4.38,-4.26,-4.65,1.20,1.19,1.19
142.02,5.48,4.28,5.48,4.28,-4.29,-4.30,-4.57,1.19,1.20,1.20
143.44,5.40,4.20,5.39,4.19,-4.20,-4.34,-4.48,1.20,1.20,1.20
144.87,5.31,4.11,5.31,4.11,-4.11,-4.37,-4.39,1.20,1.20,1.20
146.32,5.23,4.04,5.23,4.04,-4.04,-4.40,-4.30,1.19,1.20,1.19
147.78,5.17,3.98,5.17,3.97,-3.97,-4.44,-4.21,1.19,1.19,1.19
149.26,5.11,3.92,5.11,3.92,-3.92,-4.46,-4.11,1.19,1.19,1.19
150.75,5.06,3.87,5.06,3.87,-3.87,-4.48,-4.02,1.19,1.19,1.19
152.26,5.02,3.83,5.02,3.83,-3.84,-4.50,-3.93,1.18,1.19,1.19
153.78,5.00,3.82,5.00,3.81,-3.81,-4.51,-3.84,1.19,1.18,1.18
155.32,4.98,3.80,4.98,3.79,-3.79,-4.51,-3.74,1.19,1.18,1.18
156.88,4.96,3.78,4.97,3.78,-3.78,-4.51,-3.65,1.18,1.19,1.18
158.44,4.96,3.78,4.96,3.78,-3.78,-4.50,-3.56,1.18,1.18,1.18
160.03,4.96,3.79,4.95,3.78,-3.78,-4.48,-3.47,1.18,1.17,1.17
161.63,4.95,3.78,4.95,3.78,-3.79,-4.45,-3.38,1.16,1.17,1.17
163.24,4.96,3.80,4.96,3.79,-3.80,-4.41,-3.30,1.16,1.16,1.16
164.88,4.97,3.81,4.97,3.81,-3.82,-4.36,-3.21,1.15,1.16,1.16
166.53,4.99,3.84,4.99,3.83,-3.83,-4.31,-3.13,1.16,1.16,1.15
168.19,5.00,3.86,5.00,3.85,-3.85,-4.25,-3.05,1.15,1.15,1.14
169.87,5.00,3.87,5.00,3.87,-3.86,-4.18,-2.96,1.14,1.14,1.13
171.57,5.00,3.88,5.00,3.87,-3.87,-4.11,-2.89,1.13,1.13,1.12
173.29,4.99,3.88,4.99,3.88,-3.88,-4.03,-2.81,1.11,1.11,1.11
175.02,4.98,3.88,4.98,3.88,-3.89,-3.94,-2.74,1.09,1.09,1.10
176.77,4.97,3.89,4.97,3.88,-3.89,-3.85,-2.66,1.08,1.08,1.08
178.54,4.95,3.88,4.95,3.88,-3.88,-3.75,-2.59,1.07,1.07,1.07
180.32,4.93,3.88,4.93,3.87,-3.87,-3.65,-2.53,1.06,1.06,1.05
182.13,4.90,3.86,4.90,3.86,-3.86,-3.55,-2.46,1.04,1.04,1.04
183.95,4.86,3.84,4.86,3.84,-3.83,-3.44,-2.39,1.02,1.03,1.02
185.79,4.82,3.82,4.82,3.81,-3.81,-3.34,-2.33,1.01,1.01,1.00
187.65,4.76,3.77,4.76,3.77,-3.77,-3.23,-2.27,0.99,0.99,0.99
189.52,4.69,3.72,4.69,3.72,-3.72,-3.13,-2.21,0.97,0.97,0.97
191.42,4.62,3.67,4.62,3.67,-3.67,-3.02,-2.16,0.95,0.96,0.95
193.33,4.55,3.62,4.55,3.61,-3.60,-2.92,-2.10,0.95,0.94,0.93
195.27,4.46,3.54,4.46,3.54,-3.53,-2.82,-2.05,0.93,0.92,0.92
197.22,4.36,3.46,4.36,3.46,-3.46,-2.72,-2.00,0.90,0.90,0.90
199.19,4.25,3.37,4.25,3.37,-3.38,-2.62,-1.95,0.87,0.88,0.88
201.18,4.14,3.29,4.14,3.28,-3.29,-2.52,-1.90,0.85,0.85,0.85
203.19,4.02,3.19,4.02,3.19,-3.19,-2.42,-1.85,0.83,0.83,0.83
205.23,3.91,3.10,3.91,3.10,-3.09,-2.33,-1.81,0.82,0.82,0.81
207.28,3.79,3.00,3.79,2.99,-2.99,-2.24,-1.76,0.80,0.80,0.79
209.35,3.66,2.89,3.66,2.89,-2.88,-2.15,-1.72,0.78,0.77,0.77
211.44,3.52,2.78,3.52,2.77,-2.78,-2.07,-1.68,0.74,0.74,0.74
213.56,3.38,2.66,3.38,2.66,-2.67,-1.99,-1.64,0.71,0.71,0.72
215.69,3.24,2.55,3.24,2.55,-2.56,-1.91,-1.60,0.68,0.69,0.69
217.85,3.12,2.46,3.11,2.44,-2.45,-1.83,-1.56,0.67,0.66,0.66
220.03,2.98,2.34,2.98,2.34,-2.34,-1.75,-1.53,0.64,0.64,0.64
222.23,2.85,2.23,2.85,2.23,-2.23,-1.68,-1.49,0.62,0.62,0.62
224.45,2.72,2.13,2.72,2.12,-2.12,-1.61,-1.46,0.60,0.60,0.59
226.70,2.59,2.02,2.59,2.02,-2.02,-1.54,-1.42,0.57,0.57,0.57
228.96,2.47,1.92,2.47,1.92,-1.92,-1.47,-1.39,0.55,0.55,0.55
231.25,2.35,1.82,2.35,1.81,-1.81,-1.41,-1.36,0.53,0.53,0.53
233.57,2.23,1.71,2.23,1.71,-1.72,-1.35,-1.33,0.51,0.51,0.52
235.90,2.12,1.62,2.13,1.62,-1.62,-1.29,-1.30,0.50,0.50,0.50
238.26,2.03,1.54,2.03,1.53,-1.53,-1.23,-1.27,0.50,0.50,0.49
240.64,1.94,1.46,1.93,1.45,-1.45,-1.17,-1.24,0.49,0.49,0.48
243.05,1.84,1.37,1.84,1.37,-1.36,-1.12,-1.21,0.48,0.47,0.47
245.48,1.74,1.28,1.75,1.28,-1.29,-1.06,-1.18,0.45,0.46,0.46
247.93,1.66,1.21,1.66,1.21,-1.21,-1.01,-1.16,0.44,0.45,0.45
250.41,1.59,1.15,1.58,1.14,-1.14,-0.96,-1.13,0.44,0.44,0.44
252.92,1.51,1.08,1.51,1.08,-1.08,-0.91,-1.10,0.43,0.43,0.43
255.45,1.44,1.02,1.44,1.02,-1.02,-0.86,-1.08,0.42,0.43,0.42
258.00,1.38,0.97,1.38,0.96,-0.96,-0.81,-1.05,0.42,0.42,0.41
260.58,1.31,0.90,1.31,0.90,-0.90,-0.76,-1.03,0.41,0.41,0.41
263.19,1.25,0.85,1.25,0.84,-0.85,-0.71,-1.01,0.40,0.40,0.40
265.82,1.18,0.79,1.18,0.79,-0.79,-0.67,-0.98,0.38,0.39,0.39
268.48,1.12,0.74,1.12,0.74,-0.74,-0.62,-0.96,0.38,0.38,0.38
271.16,1.07,0.70,1.06,0.69,-0.68,-0.58,-0.94,0.39,0.38,0.37
273.87,1.00,0.64,1.00,0.63,-0.63,-0.53,-0.91,0.37,0.37,0.36
276.61,0.92,0.57,0.93,0.57,-0.57,-0.49,-0.89,0.35,0.36,0.35
279.38,0.85,0.51,0.85,0.51,-0.51,-0.44,-0.87,0.34,0.34,0.34
282.17,0.78,0.45,0.78,0.44,-0.44,-0.40,-0.85,0.33,0.33,0.33
284.99,0.70,0.38,0.70,0.38,-0.38,-0.35,-0.83,0.32,0.32,0.32
287.84,0.62,0.31,0.62,0.31,-0.31,-0.31,-0.81,0.31,0.31,0.31
290.72,0.54,0.24,0.54,0.24,-0.24,-0.26,-0.79,0.30,0.30,0.30
293.63,0.47,0.18,0.47,0.17,-0.17,-0.22,-0.77,0.30,0.30,0.29
296.57,0.39,0.11,0.39,0.10,-0.10,-0.17,-0.75,0.29,0.29,0.28
299.53,0.30,0.03,0.30,0.03,-0.02,-0.13,-0.73,0.27,0.28,0.27
302.53,0.21,-0.05,0.21,-0.05,0.05,-0.08,-0.71,0.26,0.26,0.26
305.55,0.12,-0.12,0.12,-0.12,0.12,-0.03,-0.69,0.24,0.24,0.24
308.61,0.04,-0.19,0.04,-0.19,0.19,0.02,-0.67,0.23,0.23,0.23
311.69,-0.04,-0.26,-0.04,-0.26,0.26,0.07,-0.65,0.22,0.22,0.22
314.81,-0.12,-0.32,-0.12,-0.33,0.33,0.12,-0.64,0.21,0.21,0.20
317.96,-0.20,-0.39,-0.20,-0.39,0.39,0.17,-0.62,0.19,0.19,0.19
321.14,-0.28,-0.45,-0.28,-0.45,0.46,0.22,-0.60,0.18,0.18,0.17
324.35,-0.35,-0.51,-0.36,-0.52,0.52,0.27,-0.59,0.17,0.16,0.16
327.59,-0.43,-0.57,-0.43,-0.57,0.57,0.32,-0.57,0.14,0.15,0.14
330.87,-0.50,-0.63,-0.50,-0.63,0.63,0.37,-0.55,0.13,0.13,0.13
334.18,-0.56,-0.67,-0.56,-0.68,0.68,0.43,-0.54,0.12,0.12,0.11
337.52,-0.62,-0.72,-0.62,-0.72,0.72,0.48,-0.52,0.10,0.10,0.10
340.90,-0.68,-0.76,-0.68,-0.76,0.76,0.53,-0.51,0.08,0.08,0.08
344.30,-0.73,-0.80,-0.73,-0.79,0.79,0.58,-0.49,0.06,0.06,0.07
347.75,-0.76,-0.81,-0.76,-0.82,0.81,0.63,-0.48,0.05,0.05,0.05
351.23,-0.79,-0.82,-0.79,-0.83,0.83,0.67,-0.46,0.04,0.03,0.03
354.74,-0.82,-0.84,-0.82,-0.84,0.84,0.71,-0.45,0.02,0.02,0.02
358.28,-0.84,-0.84,-0.84,-0.84,0.84,0.75,-0.44,0.00,0.00,0.00
361.87,-0.85,-0.83,-0.85,-0.84,0.84,0.79,-0.42,-0.01,-0.01,-0.02
