frequency,raw
82.98,5.24
83.81,5.22
84.65,5.19
85.50,5.15
86.35,5.10
87.22,5.06
88.09,5.01
88.97,4.97
89.86,4.93
90.76,4.90
91.66,4.86
92.58,4.83
93.51,4.80
94.44,4.76
95.39,4.72
96.34,4.67
97.30,4.61
98.28,4.58
99.26,4.55
100.25,4.52
101.25,4.49
102.27,4.46
103.29,4.42
104.32,4.37
105.37,4.33
106.42,4.28
107.48,4.23
108.56,4.20
109.64,4.17
110.74,4.16
111.85,4.14
112.97,4.10
114.10,4.07
115.24,4.03
116.39,3.99
117.55,3.94
118.73,3.90
119.92,3.87
121.12,3.86
122.33,3.84
123.55,3.82
124.79,3.77
126.03,3.74
127.29,3.69
128.57,3.64
129.85,3.60
131.15,3.56
132.46,3.51
133.79,3.48
135.12,3.46
136.48,3.43
137.84,3.41
139.22,3.38
140.61,3.36
142.02,3.32
143.44,3.30
144.87,3.29
146.32,3.27
147.78,3.27
149.26,3.27
150.75,3.27
152.26,3.28
153.78,3.28
155.32,3.27
156.88,3.27
158.44,3.27
160.03,3.27
161.63,3.27
163.24,3.26
164.88,3.26
166.53,3.26
168.19,3.26
169.87,3.25
171.57,3.25
173.29,3.25
175.02,3.26
176.77,3.26
178.54,3.27
180.32,3.27
182.13,3.26
183.95,3.25
185.79,3.23
187.65,3.21
189.52,3.19
191.42,3.17
193.33,3.15
195.27,3.12
197.22,3.09
199.19,3.05
201.18,2.99
203.19,2.95
205.23,2.89
207.28,2.84
209.35,2.80
211.44,2.74
213.56,2.71
215.69,2.69
217.85,2.68
220.03,2.65
222.23,2.62
224.45,2.59
226.70,2.55
228.96,2.51
231.25,2.47
233.57,2.44
235.90,2.40
238.26,2.38
240.64,2.35
243.05,2.32
245.48,2.28
247.93,2.26
250.41,2.23
252.92,2.19
255.45,2.16
258.00,2.13
260.58,2.09
263.19,2.06
265.82,2.04
268.48,2.01
271.16,1.99
273.87,1.96
276.61,1.92
279.38,1.89
282.17,1.85
284.99,1.82
287.84,1.80
290.72,1.79
293.63,1.78
296.57,1.78
299.53,1.77
302.53,1.78
305.55,1.78
308.61,1.76
311.69,1.74
314.81,1.70
317.96,1.68
321.14,1.64
324.35,1.61
327.59,1.57
330.87,1.53
334.18,1.49
337.52,1.47
340.90,1.43
344.30,1.42
347.75,1.41
351.23,1.40
354.74,1.38
358.28,1.38
361.87,1.37
365.49,1.36
369.14,1.34
372.83,1.32
376.56,1.28
380.33,1.25
384.13,1.22
387.97,1.19
391.85,1.15
395.77,1.12
399.73,1.08
403.72,1.06
407.76,1.03
411.84,1.02
415.96,1.01
420.12,1.01
424.32,1.00
428.56,0.99
432.85,0.98
437.18,0.97
441.55,0.94
445.96,0.92
450.42,0.90
454.93,0.88
459.48,0.85
464.07,0.81
468.71,0.77
473.40,0.72
478.13,0.66
482.91,0.62
487.74,0.58
492.62,0.54
497.55,0.50
502.52,0.47
507.55,0.43
512.62,0.40
517.75,0.35
522.93,0.30
528.16,0.26
533.44,0.22
538.77,0.18
544.16,0.15
549.60,0.11
555.10,0.08
560.65,0.04
566.25,-0.00
571.92,-0.05
577.64,-0.09
583.41,-0.13
589.25,-0.17
595.14,-0.22
601.09,-0.26
607.10,-0.30
613.17,-0.35
619.30,-0.39
625.50,-0.44
631.75,-0.49
638.07,-0.55
644.45,-0.60
650.89,-0.65
657.40,-0.70
663.98,-0.75
670.62,-0.78
677.32,-0.82
684.10,-0.87
690.94,-0.91
697.85,-0.95
704.83,-1.00
711.87,-1.04
718.99,-1.08
726.18,-1.12
733.44,-1.15
740.78,-1.19
748.19,-1.22
755.67,-1.25
763.23,-1.30
770.86,-1.34
778.57,-1.38
786.35,-1.42
794.22,-1.44
802.16,-1.48
810.18,-1.53
818.28,-1.57
826.46,-1.60
834.73,-1.64
843.08,-1.67
851.51,-1.70
860.02,-1.74
868.62,-1.78
877.31,-1.82
886.08,-1.85
894.94,-1.88
903.89,-1.91
912.93,-1.93
922.06,-1.94
931.28,-1.94
940.59,-1.95
950.00,-1.95
959.50,-1.96
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.85
1039.00,-1.81
1049.39,-1.77
1059.88,-1.73
1070.48,-1.70
1081.19,-1.68
1092.00,-1.64
1102.92,-1.60
1113.95,-1.54
1125.09,-1.48
1136.34,-1.41
1147.70,-1.33
1159.18,-1.27
1170.77,-1.22
1182.48,-1.17
1194.30,-1.13
1206.25,-1.09
1218.31,-1.05
1230.49,-0.99
1242.80,-0.94
1255.22,-0.87
1267.78,-0.82
1280.45,-0.78
1293.26,-0.75
1306.19,-0.74
1319.25,-0.72
1332.45,-0.71
1345.77,-0.70
1359.23,-0.69
1372.82,-0.68
1386.55,-0.65
1400.41,-0.64
1414.42,-0.62
1428.56,-0.62
1442.85,-0.61
1457.28,-0.61
1471.85,-0.61
1486.57,-0.60
1501.43,-0.59
1516.45,-0.58
1531.61,-0.55
1546.93,-0.52
1562.40,-0.50
1578.02,-0.48
1593.80,-0.47
1609.74,-0.46
1625.84,-0.45
1642.10,-0.43
1658.52,-0.42
1675.10,-0.41
1691.85,-0.40
1708.77,-0.39
1725.86,-0.37
1743.12,-0.36
1760.55,-0.35
1778.15,-0.33
1795.94,-0.33
1813.90,-0.32
1832.03,-0.31
1850.36,-0.30
1868.86,-0.29
1887.55,-0.29
1906.42,-0.28
1925.49,-0.28
1944.74,-0.28
1964.19,-0.26
1983.83,-0.25
2003.67,-0.22
2023.71,-0.18
2043.94,-0.16
2064.38,-0.13
2085.03,-0.10
2105.88,-0.05
2126.94,0.01
2148.20,0.07
2169.69,0.13
2191.38,0.20
2213.30,0.27
2235.43,0.33
2257.78,0.40
2280.36,0.47
2303.17,0.53
2326.20,0.59
2349.46,0.65
2372.95,0.71
2396.68,0.76
2420.65,0.81
2444.86,0.87
2469.31,0.93
2494.00,0.98
2518.94,1.04
2544.13,1.09
2569.57,1.15
2595.27,1.22
2621.22,1.30
2647.43,1.40
2673.90,1.49
2700.64,1.60
2727.65,1.70
2754.93,1.83
2782.48,1.98
2810.30,2.14
2838.40,2.33
2866.79,2.54
2895.46,2.77
2924.41,3.00
2953.65,3.25
2983.19,3.50
3013.02,3.77
3043.15,4.03
3073.58,4.29
3104.32,4.54
3135.36,4.78
3166.72,4.99
3198.38,5.21
3230.37,5.39
3262.67,5.55
3295.30,5.70
3328.25,5.83
3361.53,5.93
3395.15,6.00
3429.10,6.05
3463.39,6.09
3498.03,6.09
3533.01,6.09
3568.34,6.06
3604.02,6.01
3640.06,5.93
3676.46,5.83
3713.22,5.69
3750.36,5.53
3787.86,5.32
3825.74,5.09
3864.00,4.84
3902.64,4.55
3941.66,4.25
3981.08,3.94
4020.89,3.63
4061.10,3.31
4101.71,2.98
4142.73,2.65
4184.15,2.31
4226.00,1.97
4268.26,1.66
4310.94,1.36
4354.05,1.07
4397.59,0.80
4441.56,0.54
4485.98,0.30
4530.84,0.05
4576.15,-0.19
4621.91,-0.43
4668.13,-0.64
4714.81,-0.85
4761.96,-1.04
4809.58,-1.23
4857.67,-1.41
4906.25,-1.58
4955.31,-1.75
5004.87,-1.92
5054.91,-2.09
5105.46,-2.27
5156.52,-2.44
5208.08,-2.62
5260.16,-2.80
5312.77,-2.99
5365.89,-3.18
5419.55,-3.34
5473.75,-3.51
5528.49,-3.67
5583.77,-3.85
5639.61,-4.00
5696.00,-4.15
5752.96,-4.28
5810.49,-4.37
5868.60,-4.45
5927.28,-4.50
5986.56,-4.53
6046.42,-4.54
6106.89,-4.52
6167.96,-4.47
6229.64,-4.41
6291.93,-4.33
6354.85,-4.23
6418.40,-4.09
6482.58,-3.96
6547.41,-3.83
6612.88,-3.66
6679.01,-3.48
6745.80,-3.29
6813.26,-3.09
6881.39,-2.86
6950.21,-2.63
7019.71,-2.36
7089.91,-2.05
7160.81,-1.71
7232.41,-1.34
7304.74,-0.94
7377.79,-0.52
7451.56,-0.09
7526.08,0.35
7601.34,0.79
7677.35,1.20
7754.13,1.58
7831.67,1.92
7909.98,2.21
7989.08,2.42
8068.98,2.53
8149.67,2.57
8231.16,2.50
8313.47,2.35
8396.61,2.14
8480.57,1.85
8565.38,1.49
8651.03,1.09
8737.54,0.64
8824.92,0.18
8913.17,-0.30
9002.30,-0.79
9092.32,-1.28
9183.25,-1.77
9275.08,-2.22
9367.83,-2.65
9461.51,-3.11
9556.12,-3.56
9651.68,-3.99
9748.20,-4.40
9845.68,-4.80
9944.14,-5.20
10043.58,-5.57
10144.02,-5.95
10245.46,-6.31
10347.91,-6.65
10451.39,-6.99
10555.91,-7.33
10661.46,-7.66
10768.08,-7.97
10875.76,-8.28
10984.52,-8.59
11094.36,-8.89
11205.31,-9.18
11317.36,-9.46
11430.53,-9.73
11544.84,-9.99
11660.29,-10.24
11776.89,-10.48
11894.66,-10.67
12013.60,-10.86
12133.74,-11.01
12255.08,-11.15
12377.63,-11.27
12501.41,-11.40
12626.42,-11.54
12752.68,-11.68
12880.21,-11.87
13009.01,-12.10
13139.10,-12.39
13270.49,-12.71
13403.20,-13.09
13537.23,-13.50
13672.60,-13.95
13809.33,-14.42
13947.42,-14.93
14086.90,-15.43
14227.77,-15.93
14370.04,-16.40
14513.74,-16.88
14658.88,-17.34
14805.47,-17.78
14953.52,-18.20
15103.06,-18.62
15254.09,-19.01
15406.63,-19.40
15560.70,-19.80
15716.30,-20.21
15873.47,-20.64
16032.20,-21.12
16192.52,-21.61
16354.45,-22.12
16517.99,-22.65
16683.17,-23.17
16850.01,-23.69
17018.51,-24.18
17188.69,-24.65
17360.58,-25.09
17534.18,-25.52
17709.53,-25.97
17886.62,-26.44
18065.49,-26.98
18246.14,-27.53
18428.60,-28.11
18612.89,-28.69
18799.02,-29.29
18987.01,-29.89
19176.88,-30.53
19368.65,-31.17
19562.33,-31.82
19757.96,-32.49
19955.54,-33.18
