frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,1.28,1.46,1.29,1.47,-1.47,-1.26,-1.22,-0.18,-0.18,-0.18
44.78,1.30,1.48,1.31,1.48,-1.48,-1.28,-1.24,-0.18,-0.18,-0.18
45.23,1.32,1.49,1.32,1.49,-1.49,-1.30,-1.26,-0.17,-0.17,-0.17
45.68,1.33,1.50,1.34,1.50,-1.50,-1.32,-1.28,-0.17,-0.17,-0.17
46.13,1.34,1.51,1.35,1.51,-1.51,-1.34,-1.30,-0.17,-0.17,-0.17
46.60,1.35,1.51,1.36,1.52,-1.52,-1.36,-1.33,-0.16,-0.16,-0.16
47.06,1.36,1.52,1.37,1.52,-1.52,-1.38,-1.35,-0.16,-0.16,-0.16
47.53,1.37,1.53,1.37,1.53,-1.53,-1.40,-1.38,-0.15,-0.15,-0.16
48.01,1.37,1.52,1.38,1.53,-1.53,-1.43,-1.40,-0.15,-0.15,-0.15
48.49,1.37,1.52,1.38,1.53,-1.52,-1.45,-1.43,-0.15,-0.15,-0.15
48.97,1.37,1.52,1.37,1.52,-1.52,-1.47,-1.46,-0.14,-0.15,-0.15
49.46,1.37,1.51,1.37,1.51,-1.51,-1.49,-1.48,-0.14,-0.14,-0.14
49.96,1.36,1.50,1.37,1.51,-1.50,-1.51,-1.51,-0.14,-0.13,-0.14
50.46,1.36,1.49,1.36,1.49,-1.49,-1.54,-1.54,-0.13,-0.13,-0.13
50.96,1.35,1.48,1.35,1.48,-1.48,-1.56,-1.57,-0.13,-0.13,-0.13
51.47,1.34,1.46,1.35,1.47,-1.47,-1.59,-1.60,-0.12,-0.12,-0.12
51.99,1.33,1.45,1.33,1.45,-1.46,-1.61,-1.64,-0.12,-0.12,-0.12
52.51,1.32,1.44,1.32,1.44,-1.44,-1.63,-1.67,-0.12,-0.12,-0.12
53.03,1.31,1.42,1.32,1.43,-1.43,-1.66,-1.70,-0.11,-0.11,-0.11
53.56,1.30,1.41,1.30,1.41,-1.41,-1.69,-1.73,-0.10,-0.10,-0.11
54.10,1.29,1.40,1.29,1.40,-1.39,-1.71,-1.77,-0.10,-0.10,-0.11
54.64,1.26,1.37,1.27,1.38,-1.37,-1.74,-1.80,-0.11,-0.10,-0.11
55.18,1.24,1.35,1.24,1.35,-1.35,-1.77,-1.83,-0.11,-0.11,-0.11
55.74,1.21,1.32,1.22,1.33,-1.33,-1.79,-1.86,-0.11,-0.11,-0.11
56.29,1.19,1.31,1.19,1.31,-1.31,-1.82,-1.90,-0.11,-0.12,-0.12
56.86,1.16,1.28,1.17,1.29,-1.29,-1.85,-1.93,-0.12,-0.12,-0.12
57.42,1.14,1.27,1.14,1.27,-1.27,-1.88,-1.96,-0.13,-0.13,-0.13
58.00,1.12,1.26,1.12,1.26,-1.26,-1.91,-2.00,-0.14,-0.14,-0.14
58.58,1.10,1.25,1.11,1.25,-1.26,-1.94,-2.03,-0.15,-0.15,-0.15
59.16,1.09,1.25,1.10,1.26,-1.26,-1.97,-2.06,-0.17,-0.16,-0.16
59.76,1.09,1.26,1.10,1.27,-1.27,-2.01,-2.09,-0.18,-0.18,-0.17
60.35,1.10,1.29,1.10,1.29,-1.29,-2.04,-2.12,-0.18,-0.19,-0.19
60.96,1.11,1.31,1.11,1.31,-1.31,-2.07,-2.15,-0.20,-0.20,-0.20
61.57,1.13,1.34,1.13,1.35,-1.35,-2.11,-2.18,-0.21,-0.21,-0.21
62.18,1.15,1.38,1.16,1.38,-1.39,-2.14,-2.21,-0.23,-0.23,-0.23
62.80,1.19,1.43,1.19,1.43,-1.43,-2.18,-2.23,-0.23,-0.24,-0.24
63.43,1.23,1.48,1.24,1.49,-1.48,-2.21,-2.26,-0.24,-0.24,-0.25
64.07,1.28,1.54,1.28,1.54,-1.53,-2.25,-2.29,-0.25,-0.25,-0.26
64.71,1.33,1.60,1.33,1.60,-1.59,-2.29,-2.31,-0.26,-0.26,-0.27
65.35,1.39,1.65,1.38,1.65,-1.66,-2.33,-2.34,-0.27,-0.27,-0.27
66.01,1.44,1.71,1.45,1.72,-1.73,-2.37,-2.36,-0.29,-0.28,-0.27
66.67,1.53,1.80,1.53,1.80,-1.81,-2.41,-2.39,-0.27,-0.28,-0.27
67.33,1.64,1.90,1.63,1.89,-1.89,-2.45,-2.41,-0.26,-0.27,-0.27
68.01,1.72,1.98,1.73,1.99,-1.99,-2.49,-2.44,-0.26,-0.26,-0.26
68.69,1.84,2.09,1.84,2.09,-2.09,-2.54,-2.46,-0.25,-0.25,-0.25
69.37,1.97,2.20,1.96,2.20,-2.20,-2.58,-2.49,-0.24,-0.24,-0.24
70.07,2.08,2.31,2.09,2.32,-2.32,-2.63,-2.51,-0.24,-0.23,-0.23
70.77,2.22,2.44,2.23,2.44,-2.45,-2.67,-2.54,-0.22,-0.22,-0.22
71.48,2.37,2.57,2.37,2.57,-2.58,-2.72,-2.56,-0.20,-0.21,-0.20
72.19,2.52,2.71,2.52,2.71,-2.71,-2.77,-2.59,-0.19,-0.19,-0.19
72.91,2.67,2.84,2.67,2.85,-2.85,-2.82,-2.62,-0.18,-0.18,-0.18
73.64,2.83,2.99,2.82,2.99,-2.99,-2.87,-2.65,-0.16,-0.16,-0.17
74.38,2.97,3.13,2.97,3.13,-3.12,-2.92,-2.68,-0.15,-0.15,-0.16
75.12,3.12,3.26,3.12,3.26,-3.26,-2.97,-2.71,-0.14,-0.14,-0.15
75.87,3.26,3.39,3.25,3.39,-3.39,-3.02,-2.75,-0.14,-0.14,-0.14
76.63,3.39,3.51,3.39,3.52,-3.52,-3.08,-2.78,-0.13,-0.13,-0.13
77.40,3.51,3.64,3.52,3.64,-3.64,-3.13,-2.82,-0.13,-0.12,-0.13
78.17,3.65,3.76,3.64,3.76,-3.76,-3.19,-2.86,-0.11,-0.12,-0.12
78.95,3.77,3.87,3.76,3.87,-3.87,-3.25,-2.90,-0.11,-0.11,-0.11
79.74,3.88,3.97,3.88,3.98,-3.98,-3.30,-2.94,-0.10,-0.10,-0.10
80.54,3.99,4.08,3.99,4.08,-4.08,-3.36,-2.98,-0.09,-0.09,-0.09
81.35,4.09,4.17,4.10,4.18,-4.17,-3.42,-3.03,-0.08,-0.08,-0.08
82.16,4.19,4.26,4.20,4.27,-4.26,-3.49,-3.08,-0.07,-0.07,-0.07
82.98,4.29,4.35,4.29,4.35,-4.34,-3.55,-3.13,-0.05,-0.05,-0.06
83.81,4.38,4.42,4.38,4.42,-4.42,-3.61,-3.19,-0.04,-0.04,-0.04
84.65,4.47,4.49,4.47,4.49,-4.49,-3.68,-3.24,-0.02,-0.02,-0.02
85.50,4.54,4.54,4.55,4.55,-4.56,-3.74,-3.30,-0.01,-0.00,0.00
86.35,4.63,4.61,4.63,4.61,-4.62,-3.81,-3.37,0.02,0.02,0.02
87.22,4.71,4.67,4.71,4.67,-4.67,-3.87,-3.43,0.04,0.04,0.04
88.09,4.78,4.72,4.78,4.72,-4.72,-3.94,-3.50,0.07,0.06,0.06
88.97,4.84,4.76,4.84,4.76,-4.76,-4.01,-3.57,0.08,0.08,0.08
89.86,4.89,4.79,4.90,4.80,-4.80,-4.07,-3.64,0.10,0.10,0.10
90.76,4.95,4.83,4.95,4.83,-4.83,-4.14,-3.71,0.13,0.12,0.12
91.66,4.99,4.85,4.99,4.85,-4.85,-4.21,-3.79,0.15,0.14,0.14
92.58,5.02,4.86,5.03,4.87,-4.87,-4.28,-3.87,0.16,0.16,0.16
93.51,5.05,4.88,5.05,4.88,-4.88,-4.35,-3.96,0.18,0.18,0.17
94.44,5.07,4.88,5.07,4.88,-4.88,-4.42,-4.04,0.19,0.19,0.19
95.39,5.08,4.88,5.08,4.88,-4.88,-4.49,-4.13,0.20,0.20,0.20
96.34,5.08,4.87,5.09,4.88,-4.88,-4.55,-4.22,0.20,0.21,0.21
97.30,5.08,4.87,5.09,4.87,-4.87,-4.62,-4.31,0.21,0.21,0.21
98.28,5.09,4.87,5.09,4.87,-4.87,-4.69,-4.41,0.23,0.22,0.22
99.26,5.08,4.86,5.08,4.86,-4.86,-4.75,-4.50,0.22,0.22,0.22
100.25,5.07,4.85,5.08,4.85,-4.86,-4.82,-4.60,0.22,0.22,0.22
101.25,5.06,4.84,5.07,4.85,-4.85,-4.88,-4.70,0.21,0.22,0.22
102.27,5.06,4.84,5.06,4.84,-4.85,-4.94,-4.80,0.22,0.21,0.22
103.29,5.06,4.84,5.06,4.84,-4.85,-5.00,-4.90,0.22,0.21,0.22
104.32,5.06,4.85,5.06,4.85,-4.85,-5.06,-5.00,0.21,0.21,0.21
105.37,5.06,4.85,5.06,4.86,-4.85,-5.12,-5.10,0.21,0.21,0.21
106.42,5.06,4.86,5.06,4.86,-4.86,-5.17,-5.19,0.20,0.20,0.20
107.48,5.06,4.86,5.06,4.87,-4.87,-5.22,-5.29,0.20,0.20,0.20
108.56,5.06,4.87,5.06,4.87,-4.87,-5.27,-5.39,0.19,0.19,0.19
109.64,5.06,4.87,5.07,4.88,-4.87,-5.31,-5.48,0.19,0.19,0.19
110.74,5.06,4.88,5.06,4.88,-4.87,-5.35,-5.57,0.19,0.19,0.18
111.85,5.06,4.88,5.06,4.88,-4.87,-5.39,-5.65,0.19,0.19,0.18
112.97,5.05,4.87,5.06,4.88,-4.87,-5.43,-5.73,0.18,0.19,0.18
114.10,5.05,4.87,5.05,4.87,-4.87,-5.46,-5.81,0.18,0.18,0.18
115.24,5.04,4.86,5.05,4.86,-4.87,-5.48,-5.88,0.18,0.18,0.18
116.39,5.04,4.86,5.05,4.86,-4.87,-5.50,-5.94,0.18,0.18,0.18
117.55,5.05,4.86,5.05,4.86,-4.87,-5.52,-6.00,0.18,0.18,0.19
118.73,5.06,4.87,5.07,4.87,-4.88,-5.54,-6.05,0.19,0.19,0.19
119.92,5.08,4.88,5.09,4.88,-4.88,-5.54,-6.09,0.20,0.20,0.20
121.12,5.11,4.90,5.11,4.90,-4.90,-5.55,-6.12,0.22,0.21,0.21
122.33,5.13,4.90,5.14,4.91,-4.91,-5.55,-6.14,0.22,0.22,0.23
123.55,5.16,4.92,5.17,4.93,-4.93,-5.54,-6.15,0.24,0.24,0.24
124.79,5.19,4.94,5.20,4.95,-4.95,-5.53,-6.15,0.25,0.25,0.25
126.03,5.24,4.97,5.23,4.97,-4.96,-5.52,-6.14,0.28,0.27,0.27
127.29,5.26,4.98,5.27,4.98,-4.98,-5.50,-6.12,0.28,0.28,0.28
128.57,5.29,4.99,5.30,5.00,-5.00,-5.48,-6.10,0.29,0.30,0.30
129.85,5.33,5.02,5.33,5.02,-5.02,-5.46,-6.06,0.32,0.31,0.31
131.15,5.36,5.03,5.36,5.03,-5.03,-5.43,-6.01,0.34,0.33,0.33
132.46,5.37,5.03,5.38,5.04,-5.04,-5.39,-5.96,0.34,0.35,0.34
133.79,5.40,5.05,5.40,5.05,-5.04,-5.36,-5.89,0.36,0.36,0.35
135.12,5.41,5.05,5.41,5.05,-5.05,-5.32,-5.82,0.37,0.36,0.36
136.48,5.41,5.04,5.42,5.05,-5.05,-5.28,-5.74,0.37,0.37,0.37
137.84,5.41,5.03,5.42,5.04,-5.04,-5.23,-5.66,0.37,0.37,0.38
139.22,5.41,5.03,5.42,5.03,-5.04,-5.18,-5.57,0.38,0.38,0.38
140.61,5.41,5.02,5.42,5.03,-5.03,-5.14,-5.47,0.39,0.39,0.39
142.02,5.41,5.02,5.41,5.02,-5.01,-5.09,-5.37,0.40,0.40,0.39
143.44,5.40,5.00,5.40,5.01,-5.00,-5.03,-5.27,0.40,0.40,0.40
144.87,5.38,4.98,5.39,4.99,-4.98,-4.98,-5.16,0.40,0.40,0.40
146.32,5.37,4.97,5.37,4.96,-4.97,-4.93,-5.05,0.41,0.40,0.40
147.78,5.34,4.93,5.35,4.94,-4.95,-4.88,-4.94,0.40,0.40,0.41
149.26,5.32,4.91,5.33,4.91,-4.92,-4.82,-4.83,0.40,0.41,0.41
150.75,5.29,4.88,5.30,4.89,-4.89,-4.77,-4.72,0.40,0.41,0.41
152.26,5.28,4.87,5.28,4.87,-4.86,-4.72,-4.61,0.43,0.42,0.41
153.78,5.24,4.83,5.24,4.83,-4.82,-4.67,-4.49,0.43,0.42,0.41
155.32,5.20,4.78,5.21,4.79,-4.78,-4.63,-4.38,0.42,0.43,0.42
156.88,5.15,4.73,5.16,4.74,-4.74,-4.58,-4.27,0.42,0.42,0.42
158.44,5.11,4.69,5.11,4.69,-4.69,-4.54,-4.16,0.42,0.42,0.42
160.03,5.05,4.63,5.07,4.64,-4.65,-4.49,-4.05,0.41,0.42,0.42
161.63,5.02,4.59,5.02,4.60,-4.60,-4.46,-3.94,0.42,0.42,0.43
163.24,4.99,4.56,4.98,4.55,-4.56,-4.42,-3.84,0.44,0.42,0.43
164.88,4.93,4.50,4.94,4.51,-4.51,-4.39,-3.73,0.42,0.43,0.43
166.53,4.89,4.45,4.90,4.46,-4.47,-4.36,-3.63,0.43,0.43,0.44
168.19,4.86,4.42,4.86,4.42,-4.42,-4.33,-3.53,0.45,0.44,0.44
169.87,4.82,4.38,4.83,4.38,-4.37,-4.30,-3.43,0.46,0.46,0.44
171.57,4.77,4.32,4.77,4.32,-4.31,-4.27,-3.33,0.46,0.46,0.45
173.29,4.72,4.26,4.71,4.25,-4.25,-4.24,-3.24,0.48,0.46,0.46
175.02,4.63,4.16,4.65,4.18,-4.18,-4.20,-3.15,0.45,0.47,0.47
176.77,4.58,4.11,4.58,4.11,-4.11,-4.16,-3.06,0.47,0.47,0.47
178.54,4.52,4.03,4.52,4.03,-4.03,-4.11,-2.97,0.49,0.49,0.49
180.32,4.45,3.95,4.46,3.96,-3.95,-4.06,-2.89,0.50,0.50,0.50
182.13,4.39,3.88,4.39,3.87,-3.87,-3.99,-2.81,0.52,0.52,0.51
183.95,4.30,3.78,4.31,3.79,-3.79,-3.91,-2.73,0.52,0.52,0.52
185.79,4.24,3.70,4.24,3.70,-3.71,-3.83,-2.65,0.54,0.53,0.54
187.65,4.16,3.61,4.17,3.62,-3.62,-3.73,-2.57,0.54,0.55,0.55
189.52,4.10,3.54,4.10,3.54,-3.54,-3.63,-2.50,0.57,0.56,0.56
191.42,4.02,3.45,4.03,3.46,-3.46,-3.53,-2.43,0.57,0.57,0.57
193.33,3.95,3.37,3.96,3.37,-3.37,-3.42,-2.36,0.58,0.58,0.58
195.27,3.88,3.29,3.88,3.29,-3.29,-3.31,-2.29,0.60,0.59,0.59
197.22,3.80,3.20,3.81,3.21,-3.21,-3.19,-2.23,0.60,0.60,0.60
199.19,3.73,3.12,3.73,3.12,-3.13,-3.09,-2.17,0.61,0.61,0.61
201.18,3.65,3.04,3.65,3.04,-3.04,-2.98,-2.11,0.61,0.61,0.61
203.19,3.57,2.95,3.58,2.96,-2.96,-2.87,-2.05,0.62,0.62,0.62
205.23,3.49,2.87,3.50,2.87,-2.87,-2.77,-1.99,0.63,0.63,0.62
207.28,3.41,2.79,3.41,2.79,-2.78,-2.67,-1.93,0.63,0.63,0.62
209.35,3.32,2.69,3.33,2.70,-2.69,-2.58,-1.88,0.63,0.63,0.63
211.44,3.23,2.60,3.24,2.61,-2.61,-2.49,-1.83,0.63,0.63,0.63
213.56,3.15,2.52,3.15,2.51,-2.52,-2.39,-1.78,0.64,0.63,0.63
215.69,3.05,2.41,3.06,2.42,-2.43,-2.31,-1.73,0.63,0.63,0.64
217.85,2.96,2.32,2.98,2.34,-2.34,-2.22,-1.69,0.62,0.64,0.64
220.03,2.90,2.26,2.89,2.25,-2.25,-2.14,-1.64,0.65,0.64,0.64
222.23,2.81,2.17,2.81,2.17,-2.16,-2.05,-1.60,0.65,0.65,0.64
224.45,2.72,2.08,2.72,2.08,-2.08,-1.97,-1.56,0.65,0.65,0.64
226.70,2.62,1.98,2.63,1.98,-1.99,-1.89,-1.52,0.64,0.64,0.64
228.96,2.52,1.88,2.54,1.90,-1.90,-1.81,-1.48,0.63,0.64,0.64
231.25,2.45,1.81,2.44,1.80,-1.81,-1.73,-1.45,0.65,0.64,0.64
233.57,2.35,1.72,2.35,1.71,-1.71,-1.64,-1.41,0.64,0.63,0.63
235.90,2.23,1.60,2.25,1.62,-1.62,-1.56,-1.38,0.62,0.63,0.63
238.26,2.14,1.52,2.14,1.52,-1.51,-1.48,-1.35,0.63,0.63,0.62
240.64,2.03,1.41,2.04,1.42,-1.41,-1.39,-1.32,0.62,0.63,0.62
243.05,1.93,1.32,1.93,1.31,-1.31,-1.30,-1.29,0.63,0.62,0.61
245.48,1.81,1.21,1.81,1.20,-1.20,-1.21,-1.27,0.62,0.61,0.60
247.93,1.66,1.06,1.68,1.09,-1.09,-1.12,-1.25,0.58,0.59,0.60
250.41,1.57,0.98,1.56,0.97,-0.98,-1.03,-1.22,0.59,0.58,0.59
252.92,1.44,0.85,1.45,0.86,-0.87,-0.93,-1.20,0.57,0.58,0.59
255.45,1.34,0.76,1.35,0.77,-0.76,-0.83,-1.18,0.58,0.59,0.58
258.00,1.25,0.67,1.24,0.67,-0.66,-0.73,-1.16,0.60,0.59,0.58
260.58,1.13,0.56,1.14,0.57,-0.55,-0.63,-1.15,0.58,0.59,0.57
263.19,1.04,0.47,1.03,0.46,-0.46,-0.53,-1.13,0.58,0.57,0.57
265.82,0.92,0.35,0.94,0.37,-0.37,-0.43,-1.12,0.55,0.56,0.57
268.48,0.84,0.28,0.85,0.28,-0.29,-0.33,-1.11,0.55,0.55,0.56
271.16,0.77,0.21,0.77,0.21,-0.22,-0.24,-1.10,0.55,0.55,0.56
273.87,0.69,0.14,0.70,0.15,-0.16,-0.15,-1.09,0.54,0.55,0.55
276.61,0.65,0.11,0.65,0.11,-0.10,-0.08,-1.08,0.55,0.55,0.54
279.38,0.60,0.06,0.61,0.07,-0.06,-0.02,-1.07,0.54,0.55,0.54
282.17,0.57,0.04,0.57,0.04,-0.03,0.03,-1.07,0.54,0.54,0.53
284.99,0.53,0.01,0.53,0.01,-0.01,0.06,-1.06,0.53,0.52,0.52
287.84,0.49,-0.02,0.51,-0.01,0.00,0.07,-1.06,0.50,0.51,0.51
290.72,0.49,-0.01,0.49,-0.01,0.01,0.06,-1.06,0.50,0.50,0.50
293.63,0.48,-0.01,0.49,-0.01,0.00,0.04,-1.06,0.49,0.49,0.49
296.57,0.49,0.01,0.49,0.01,-0.01,0.01,-1.06,0.48,0.48,0.48
299.53,0.50,0.03,0.50,0.03,-0.04,-0.04,-1.06,0.47,0.47,0.47
302.53,0.52,0.06,0.53,0.06,-0.07,-0.10,-1.06,0.46,0.46,0.46
305.55,0.55,0.10,0.56,0.11,-0.11,-0.16,-1.07,0.45,0.45,0.45
308.61,0.59,0.15,0.60,0.16,-0.15,-0.22,-1.07,0.44,0.45,0.44
311.69,0.64,0.21,0.64,0.21,-0.20,-0.29,-1.08,0.44,0.44,0.43
314.81,0.68,0.26,0.68,0.26,-0.26,-0.35,-1.08,0.43,0.42,0.42
317.96,0.72,0.31,0.73,0.32,-0.32,-0.42,-1.09,0.40,0.41,0.41
321.14,0.78,0.37,0.79,0.38,-0.39,-0.48,-1.10,0.40,0.40,0.41
324.35,0.85,0.45,0.86,0.45,-0.45,-0.54,-1.11,0.40,0.40,0.40
327.59,0.93,0.53,0.93,0.53,-0.52,-0.60,-1.12,0.41,0.40,0.40
330.87,0.99,0.60,1.00,0.60,-0.60,-0.65,-1.13,0.40,0.40,0.39
334.18,1.05,0.66,1.06,0.67,-0.67,-0.70,-1.14,0.39,0.40,0.39
