frequency,raw
195.27,3.36
197.22,3.39
199.19,3.42
201.18,3.44
203.19,3.48
205.23,3.50
207.28,3.53
209.35,3.56
211.44,3.57
213.56,3.59
215.69,3.60
217.85,3.60
220.03,3.59
222.23,3.59
224.45,3.60
226.70,3.62
228.96,3.64
231.25,3.66
233.57,3.68
235.90,3.70
238.26,3.73
240.64,3.76
243.05,3.79
245.48,3.83
247.93,3.89
250.41,3.91
252.92,3.95
255.45,3.96
258.00,4.00
260.58,4.02
263.19,4.07
265.82,4.13
268.48,4.15
271.16,4.19
273.87,4.25
276.61,4.28
279.38,4.34
282.17,4.37
284.99,4.40
287.84,4.46
290.72,4.51
293.63,4.57
296.57,4.63
299.53,4.67
302.53,4.72
305.55,4.77
308.61,4.82
311.69,4.88
314.81,4.93
317.96,5.00
321.14,5.05
324.35,5.12
327.59,5.18
330.87,5.24
334.18,5.31
337.52,5.39
340.90,5.44
344.30,5.51
347.75,5.58
351.23,5.67
354.74,5.74
358.28,5.83
361.87,5.91
365.49,6.00
369.14,6.08
372.83,6.16
376.56,6.25
380.33,6.33
384.13,6.42
387.97,6.51
391.85,6.59
395.77,6.69
399.73,6.77
403.72,6.88
407.76,6.98
411.84,7.10
415.96,7.21
420.12,7.33
424.32,7.47
428.56,7.57
432.85,7.71
437.18,7.85
441.55,7.97
445.96,8.11
450.42,8.28
454.93,8.42
459.48,8.59
464.07,8.73
468.71,8.88
473.40,9.06
478.13,9.21
482.91,9.37
487.74,9.52
492.62,9.68
497.55,9.84
502.52,10.00
507.55,10.15
512.62,10.31
517.75,10.45
522.93,10.59
528.16,10.73
533.44,10.84
538.77,10.95
544.16,11.09
549.60,11.19
555.10,11.30
560.65,11.39
566.25,11.47
571.92,11.55
577.64,11.62
583.41,11.66
589.25,11.69
595.14,11.70
601.09,11.70
607.10,11.69
613.17,11.65
619.30,11.60
625.50,11.54
631.75,11.43
638.07,11.31
644.45,11.19
650.89,11.05
657.40,10.90
663.98,10.71
670.62,10.53
677.32,10.33
684.10,10.13
690.94,9.88
697.85,9.62
704.83,9.35
711.87,9.07
718.99,8.80
726.18,8.50
733.44,8.18
740.78,7.83
748.19,7.51
755.67,7.15
763.23,6.79
770.86,6.45
778.57,6.06
786.35,5.71
794.22,5.37
802.16,5.01
810.18,4.65
818.28,4.29
826.46,3.94
834.73,3.60
843.08,3.25
851.51,2.90
860.02,2.57
868.62,2.24
877.31,1.88
886.08,1.54
894.94,1.22
903.89,0.89
912.93,0.57
922.06,0.26
931.28,-0.04
940.59,-0.31
950.00,-0.58
959.50,-0.86
969.09,-1.14
978.78,-1.40
988.57,-1.65
998.46,-1.89
1008.44,-2.14
1018.53,-2.37
1028.71,-2.60
1039.00,-2.81
1049.39,-3.01
1059.88,-3.23
1070.48,-3.43
1081.19,-3.61
1092.00,-3.81
1102.92,-3.99
1113.95,-4.15
1125.09,-4.30
1136.34,-4.45
1147.70,-4.60
1159.18,-4.74
1170.77,-4.90
1182.48,-5.04
1194.30,-5.19
1206.25,-5.35
1218.31,-5.52
1230.49,-5.68
1242.80,-5.83
1255.22,-6.01
1267.78,-6.20
1280.45,-6.39
1293.26,-6.58
1306.19,-6.78
1319.25,-6.96
1332.45,-7.16
1345.77,-7.35
1359.23,-7.56
1372.82,-7.77
1386.55,-7.97
1400.41,-8.18
1414.42,-8.39
1428.56,-8.62
1442.85,-8.84
1457.28,-9.07
1471.85,-9.31
1486.57,-9.54
1501.43,-9.77
1516.45,-10.01
1531.61,-10.24
1546.93,-10.46
1562.40,-10.67
1578.02,-10.87
1593.80,-11.09
1609.74,-11.31
1625.84,-11.52
1642.10,-11.72
1658.52,-11.93
1675.10,-12.13
1691.85,-12.33
1708.77,-12.52
1725.86,-12.70
1743.12,-12.90
1760.55,-13.10
1778.15,-13.27
1795.94,-13.47
1813.90,-13.63
1832.03,-13.80
1850.36,-13.97
1868.86,-14.12
1887.55,-14.26
1906.42,-14.40
1925.49,-14.54
1944.74,-14.66
1964.19,-14.78
1983.83,-14.89
2003.67,-14.98
2023.71,-15.04
2043.94,-15.11
2064.38,-15.16
2085.03,-15.21
2105.88,-15.24
2126.94,-15.26
2148.20,-15.28
2169.69,-15.28
2191.38,-15.27
2213.30,-15.24
2235.43,-15.23
2257.78,-15.22
2280.36,-15.20
2303.17,-15.18
2326.20,-15.17
2349.46,-15.17
2372.95,-15.18
2396.68,-15.19
2420.65,-15.23
2444.86,-15.26
2469.31,-15.30
2494.00,-15.35
2518.94,-15.42
2544.13,-15.49
2569.57,-15.57
2595.27,-15.67
2621.22,-15.75
2647.43,-15.83
2673.90,-15.93
2700.64,-16.04
2727.65,-16.17
2754.93,-16.30
2782.48,-16.43
2810.30,-16.58
2838.40,-16.73
2866.79,-16.89
2895.46,-17.05
2924.41,-17.20
2953.65,-17.37
2983.19,-17.53
3013.02,-17.70
3043.15,-17.88
3073.58,-18.07
3104.32,-18.25
3135.36,-18.43
3166.72,-18.62
3198.38,-18.80
3230.37,-18.99
3262.67,-19.19
3295.30,-19.39
3328.25,-19.59
3361.53,-19.78
3395.15,-19.96
3429.10,-20.15
3463.39,-20.31
3498.03,-20.48
3533.01,-20.60
3568.34,-20.72
3604.02,-20.78
3640.06,-20.80
3676.46,-20.76
3713.22,-20.66
3750.36,-20.45
3787.86,-20.17
3825.74,-19.81
3864.00,-19.36
3902.64,-18.81
3941.66,-18.17
3981.08,-17.48
4020.89,-16.71
4061.10,-15.86
4101.71,-14.99
4142.73,-14.08
4184.15,-13.16
4226.00,-12.27
4268.26,-11.43
4310.94,-10.62
4354.05,-9.85
4397.59,-9.13
4441.56,-8.49
4485.98,-7.88
4530.84,-7.34
4576.15,-6.84
4621.91,-6.42
4668.13,-6.05
4714.81,-5.71
4761.96,-5.41
4809.58,-5.13
4857.67,-4.89
4906.25,-4.65
4955.31,-4.43
5004.87,-4.24
5054.91,-4.06
5105.46,-3.91
5156.52,-3.77
5208.08,-3.65
5260.16,-3.51
5312.77,-3.38
5365.89,-3.23
5419.55,-3.03
5473.75,-2.78
5528.49,-2.50
5583.77,-2.17
5639.61,-1.77
5696.00,-1.33
5752.96,-0.83
5810.49,-0.28
5868.60,0.30
5927.28,0.90
5986.56,1.49
6046.42,2.07
6106.89,2.63
6167.96,3.16
6229.64,3.62
6291.93,4.03
6354.85,4.40
6418.40,4.75
6482.58,5.04
6547.41,5.30
6612.88,5.53
6679.01,5.72
6745.80,5.88
6813.26,6.00
6881.39,6.09
6950.21,6.13
7019.71,6.12
7089.91,6.04
7160.81,5.88
7232.41,5.60
7304.74,5.23
7377.79,4.75
7451.56,4.19
7526.08,3.54
7601.34,2.78
7677.35,1.96
7754.13,1.09
7831.67,0.16
7909.98,-0.81
7989.08,-1.83
8068.98,-2.88
8149.67,-3.93
8231.16,-4.98
8313.47,-6.04
8396.61,-7.06
8480.57,-8.09
8565.38,-9.10
8651.03,-10.11
8737.54,-11.11
8824.92,-12.06
8913.17,-12.98
9002.30,-13.87
9092.32,-14.71
9183.25,-15.52
9275.08,-16.23
9367.83,-16.89
9461.51,-17.53
9556.12,-18.12
9651.68,-18.66
9748.20,-19.13
9845.68,-19.57
9944.14,-19.94
10043.58,-20.25
10144.02,-20.50
10245.46,-20.68
10347.91,-20.81
10451.39,-20.90
10555.91,-20.96
10661.46,-21.00
10768.08,-21.02
10875.76,-21.04
10984.52,-21.08
11094.36,-21.12
11205.31,-21.17
11317.36,-21.21
11430.53,-21.28
11544.84,-21.36
11660.29,-21.44
11776.89,-21.53
11894.66,-21.59
12013.60,-21.64
12133.74,-21.67
12255.08,-21.68
12377.63,-21.66
12501.41,-21.61
12626.42,-21.59
12752.68,-21.58
12880.21,-21.61
13009.01,-21.67
13139.10,-21.81
13270.49,-21.99
13403.20,-22.21
13537.23,-22.45
13672.60,-22.70
13809.33,-22.95
13947.42,-23.18
14086.90,-23.35
14227.77,-23.47
14370.04,-23.52
14513.74,-23.53
14658.88,-23.47
14805.47,-23.34
14953.52,-23.14
15103.06,-22.90
15254.09,-22.63
15406.63,-22.35
15560.70,-22.05
15716.30,-21.77
15873.47,-21.50
16032.20,-21.29
16192.52,-21.11
16354.45,-20.96
16517.99,-20.84
16683.17,-20.74
16850.01,-20.69
17018.51,-20.71
17188.69,-20.79
17360.58,-20.99
17534.18,-21.33
17709.53,-21.83
17886.62,-22.46
18065.49,-23.26
18246.14,-23.98
18428.60,-24.73
18612.89,-25.54
18799.02,-26.43
18987.01,-27.37
19176.88,-28.39
19368.65,-29.47
19562.33,-30.62
19757.96,-31.84
19955.54,-33.12
