frequency,raw
231.25,10.19
233.57,10.17
235.90,10.14
238.26,10.11
240.64,10.08
243.05,10.05
245.48,10.00
247.93,9.95
250.41,9.91
252.92,9.87
255.45,9.81
258.00,9.75
260.58,9.70
263.19,9.64
265.82,9.59
268.48,9.53
271.16,9.48
273.87,9.42
276.61,9.38
279.38,9.31
282.17,9.26
284.99,9.20
287.84,9.15
290.72,9.10
293.63,9.03
296.57,8.96
299.53,8.90
302.53,8.83
305.55,8.78
308.61,8.70
311.69,8.64
314.81,8.58
317.96,8.51
321.14,8.44
324.35,8.37
327.59,8.30
330.87,8.25
334.18,8.18
337.52,8.11
340.90,8.06
344.30,7.99
347.75,7.93
351.23,7.89
354.74,7.83
358.28,7.76
361.87,7.72
365.49,7.68
369.14,7.62
372.83,7.58
376.56,7.53
380.33,7.49
384.13,7.44
387.97,7.39
391.85,7.35
395.77,7.31
399.73,7.27
403.72,7.21
407.76,7.17
411.84,7.13
415.96,7.08
420.12,7.02
424.32,6.97
428.56,6.92
432.85,6.87
437.18,6.80
441.55,6.74
445.96,6.69
450.42,6.62
454.93,6.55
459.48,6.48
464.07,6.41
468.71,6.33
473.40,6.25
478.13,6.17
482.91,6.09
487.74,6.00
492.62,5.90
497.55,5.81
502.52,5.71
507.55,5.62
512.62,5.53
517.75,5.43
522.93,5.32
528.16,5.23
533.44,5.13
538.77,5.03
544.16,4.93
549.60,4.81
555.10,4.72
560.65,4.61
566.25,4.50
571.92,4.41
577.64,4.31
583.41,4.22
589.25,4.15
595.14,4.07
601.09,4.01
607.10,3.94
613.17,3.87
619.30,3.78
625.50,3.69
631.75,3.61
638.07,3.54
644.45,3.46
650.89,3.40
657.40,3.34
663.98,3.26
670.62,3.20
677.32,3.14
684.10,3.08
690.94,3.03
697.85,2.97
704.83,2.91
711.87,2.85
718.99,2.79
726.18,2.72
733.44,2.66
740.78,2.60
748.19,2.54
755.67,2.48
763.23,2.43
770.86,2.38
778.57,2.32
786.35,2.28
794.22,2.22
802.16,2.17
810.18,2.10
818.28,2.03
826.46,1.97
834.73,1.89
843.08,1.81
851.51,1.72
860.02,1.64
868.62,1.53
877.31,1.43
886.08,1.32
894.94,1.21
903.89,1.09
912.93,0.97
922.06,0.86
931.28,0.73
940.59,0.60
950.00,0.48
959.50,0.35
969.09,0.22
978.78,0.09
988.57,-0.03
998.46,-0.14
1008.44,-0.26
1018.53,-0.38
1028.71,-0.48
1039.00,-0.60
1049.39,-0.69
1059.88,-0.75
1070.48,-0.80
1081.19,-0.82
1092.00,-0.83
1102.92,-0.83
1113.95,-0.81
1125.09,-0.79
1136.34,-0.77
1147.70,-0.75
1159.18,-0.75
1170.77,-0.75
1182.48,-0.73
1194.30,-0.71
1206.25,-0.65
1218.31,-0.58
1230.49,-0.48
1242.80,-0.33
1255.22,-0.16
1267.78,0.02
1280.45,0.20
1293.26,0.36
1306.19,0.49
1319.25,0.62
1332.45,0.70
1345.77,0.76
1359.23,0.81
1372.82,0.84
1386.55,0.86
1400.41,0.88
1414.42,0.86
1428.56,0.85
1442.85,0.81
1457.28,0.77
1471.85,0.70
1486.57,0.61
1501.43,0.53
1516.45,0.43
1531.61,0.33
1546.93,0.23
1562.40,0.12
1578.02,-0.00
1593.80,-0.11
1609.74,-0.21
1625.84,-0.28
1642.10,-0.35
1658.52,-0.42
1675.10,-0.47
1691.85,-0.50
1708.77,-0.54
1725.86,-0.57
1743.12,-0.59
1760.55,-0.61
1778.15,-0.60
1795.94,-0.60
1813.90,-0.58
1832.03,-0.59
1850.36,-0.58
1868.86,-0.57
1887.55,-0.57
1906.42,-0.56
1925.49,-0.56
1944.74,-0.56
1964.19,-0.56
1983.83,-0.55
2003.67,-0.55
2023.71,-0.56
2043.94,-0.58
2064.38,-0.60
2085.03,-0.61
2105.88,-0.60
2126.94,-0.60
2148.20,-0.59
2169.69,-0.61
2191.38,-0.64
2213.30,-0.66
2235.43,-0.62
2257.78,-0.55
2280.36,-0.46
2303.17,-0.32
2326.20,-0.19
2349.46,-0.03
2372.95,0.15
2396.68,0.34
2420.65,0.54
2444.86,0.78
2469.31,1.04
2494.00,1.35
2518.94,1.65
2544.13,2.02
2569.57,2.41
2595.27,2.80
2621.22,3.22
2647.43,3.63
2673.90,4.04
2700.64,4.42
2727.65,4.77
2754.93,5.11
2782.48,5.42
2810.30,5.65
2838.40,5.87
2866.79,6.07
2895.46,6.23
2924.41,6.38
2953.65,6.50
2983.19,6.59
3013.02,6.64
3043.15,6.68
3073.58,6.69
3104.32,6.70
3135.36,6.69
3166.72,6.69
3198.38,6.69
3230.37,6.69
3262.67,6.71
3295.30,6.73
3328.25,6.77
3361.53,6.80
3395.15,6.83
3429.10,6.88
3463.39,6.91
3498.03,6.95
3533.01,6.99
3568.34,7.04
3604.02,7.08
3640.06,7.13
3676.46,7.19
3713.22,7.24
3750.36,7.30
3787.86,7.36
3825.74,7.42
3864.00,7.48
3902.64,7.55
3941.66,7.61
3981.08,7.66
4020.89,7.71
4061.10,7.73
4101.71,7.73
4142.73,7.75
4184.15,7.78
4226.00,7.83
4268.26,7.93
4310.94,8.05
4354.05,8.22
4397.59,8.40
4441.56,8.60
4485.98,8.84
4530.84,9.06
4576.15,9.28
4621.91,9.51
4668.13,9.73
4714.81,9.94
4761.96,10.13
4809.58,10.30
4857.67,10.45
4906.25,10.60
4955.31,10.74
5004.87,10.88
5054.91,11.02
5105.46,11.17
5156.52,11.31
5208.08,11.45
5260.16,11.61
5312.77,11.77
5365.89,11.94
5419.55,12.12
5473.75,12.26
5528.49,12.38
5583.77,12.47
5639.61,12.49
5696.00,12.49
5752.96,12.47
5810.49,12.37
5868.60,12.28
5927.28,12.14
5986.56,11.99
6046.42,11.81
6106.89,11.62
6167.96,11.42
6229.64,11.23
6291.93,11.04
6354.85,10.87
6418.40,10.71
6482.58,10.57
6547.41,10.44
6612.88,10.28
6679.01,10.12
6745.80,9.94
6813.26,9.75
6881.39,9.54
6950.21,9.33
7019.71,9.10
7089.91,8.84
7160.81,8.56
7232.41,8.23
7304.74,7.92
7377.79,7.59
7451.56,7.24
7526.08,6.93
7601.34,6.63
7677.35,6.32
7754.13,6.06
7831.67,5.81
7909.98,5.61
7989.08,5.47
8068.98,5.39
8149.67,5.32
8231.16,5.26
8313.47,5.15
8396.61,5.02
8480.57,4.86
8565.38,4.64
8651.03,4.37
8737.54,4.07
8824.92,3.75
8913.17,3.61
9002.30,3.56
9092.32,3.36
9183.25,2.92
9275.08,2.29
9367.83,1.30
9461.51,0.21
9556.12,-0.88
9651.68,-1.94
9748.20,-2.95
9845.68,-3.92
9944.14,-4.86
10043.58,-5.67
10144.02,-6.37
10245.46,-6.97
10347.91,-7.54
10451.39,-8.05
10555.91,-8.52
10661.46,-8.86
10768.08,-9.17
10875.76,-9.44
10984.52,-9.73
11094.36,-9.91
11205.31,-9.98
11317.36,-9.95
11430.53,-9.99
11544.84,-10.48
11660.29,-11.49
11776.89,-11.12
11894.66,-10.80
12013.60,-10.43
12133.74,-9.40
12255.08,-8.65
12377.63,-8.10
12501.41,-7.64
12626.42,-7.22
12752.68,-6.83
12880.21,-6.40
13009.01,-5.88
13139.10,-5.33
13270.49,-4.77
13403.20,-4.29
13537.23,-3.90
13672.60,-3.66
13809.33,-3.68
13947.42,-3.73
14086.90,-3.75
14227.77,-3.63
14370.04,-3.33
14513.74,-2.91
14658.88,-2.31
14805.47,-1.56
14953.52,-0.76
15103.06,0.01
15254.09,0.58
15406.63,1.03
15560.70,1.33
15716.30,1.46
15873.47,1.48
16032.20,1.38
16192.52,1.13
16354.45,0.89
16517.99,0.65
16683.17,0.48
16850.01,0.43
17018.51,0.40
17188.69,0.28
17360.58,0.03
17534.18,-0.36
17709.53,-0.91
17886.62,-1.68
18065.49,-2.52
18246.14,-3.54
18428.60,-4.83
18612.89,-6.42
18799.02,-8.27
18987.01,-10.48
19176.88,-13.00
19368.65,-15.72
19562.33,-18.58
19757.96,-21.44
19955.54,-23.68
