frequency,raw
75.87,-2.04
76.63,-2.18
77.40,-2.43
78.17,-2.59
78.95,-2.40
79.74,-1.89
80.54,-1.72
81.35,-1.93
82.16,-2.29
82.98,-1.91
83.81,-1.88
84.65,-1.87
85.50,-1.82
86.35,-1.76
87.22,-1.71
88.09,-1.62
88.97,-1.61
89.86,-1.61
90.76,-1.60
91.66,-1.82
92.58,-1.93
93.51,-1.70
94.44,-1.48
95.39,-1.48
96.34,-1.47
97.30,-1.48
98.28,-1.49
99.26,-1.49
100.25,-1.51
101.25,-1.53
102.27,-1.58
103.29,-1.74
104.32,-1.80
105.37,-1.61
106.42,-1.47
107.48,-1.53
108.56,-1.71
109.64,-1.81
110.74,-1.53
111.85,-1.44
112.97,-1.44
114.10,-1.46
115.24,-1.48
116.39,-1.57
117.55,-1.76
118.73,-1.80
119.92,-1.61
121.12,-1.85
122.33,-2.02
123.55,-2.14
124.79,-1.87
126.03,-1.74
127.29,-2.17
128.57,-2.35
129.85,-2.35
131.15,-2.57
132.46,-2.87
133.79,-2.93
135.12,-3.01
136.48,-3.20
137.84,-3.35
139.22,-3.46
140.61,-3.32
142.02,-3.49
143.44,-3.50
144.87,-3.54
146.32,-3.90
147.78,-3.96
149.26,-4.15
150.75,-4.55
152.26,-4.71
153.78,-4.51
155.32,-4.17
156.88,-3.96
158.44,-3.59
160.03,-2.99
161.63,-2.68
163.24,-2.47
164.88,-2.46
166.53,-3.00
168.19,-3.43
169.87,-3.75
171.57,-4.28
173.29,-4.77
175.02,-5.18
176.77,-5.27
178.54,-5.44
180.32,-5.46
182.13,-5.62
183.95,-5.87
185.79,-5.88
187.65,-5.62
189.52,-5.44
191.42,-5.50
193.33,-5.26
195.27,-5.02
197.22,-4.96
199.19,-4.66
201.18,-4.27
203.19,-4.19
205.23,-4.23
207.28,-4.37
209.35,-4.47
211.44,-4.52
213.56,-4.34
215.69,-4.15
217.85,-3.81
220.03,-3.83
222.23,-3.62
224.45,-3.51
226.70,-3.61
228.96,-3.41
231.25,-3.24
233.57,-3.19
235.90,-3.14
238.26,-3.20
240.64,-3.11
243.05,-3.04
245.48,-2.99
247.93,-2.84
250.41,-2.77
252.92,-2.73
255.45,-2.54
258.00,-2.46
260.58,-2.50
263.19,-2.43
265.82,-2.39
268.48,-2.45
271.16,-2.54
273.87,-2.63
276.61,-2.67
279.38,-2.75
282.17,-2.82
284.99,-2.92
287.84,-2.94
290.72,-2.94
293.63,-2.93
296.57,-2.89
299.53,-2.80
302.53,-2.73
305.55,-2.68
308.61,-2.62
311.69,-2.52
314.81,-2.45
317.96,-2.39
321.14,-2.30
324.35,-2.25
327.59,-2.15
330.87,-2.09
334.18,-2.03
337.52,-2.06
340.90,-2.09
344.30,-2.14
347.75,-2.18
351.23,-2.25
354.74,-2.27
358.28,-2.21
361.87,-2.25
365.49,-2.42
369.14,-2.47
372.83,-2.47
376.56,-2.48
380.33,-2.59
384.13,-2.70
387.97,-2.67
391.85,-2.71
395.77,-2.83
399.73,-2.89
403.72,-2.96
407.76,-3.00
411.84,-3.05
415.96,-3.09
420.12,-3.11
424.32,-3.17
428.56,-3.21
432.85,-3.25
437.18,-3.25
441.55,-3.23
445.96,-3.21
450.42,-3.18
454.93,-3.16
459.48,-3.14
464.07,-3.10
468.71,-3.01
473.40,-2.96
478.13,-2.94
482.91,-2.93
487.74,-2.99
492.62,-3.00
497.55,-2.99
502.52,-2.98
507.55,-2.96
512.62,-2.93
517.75,-2.97
522.93,-2.98
528.16,-2.95
533.44,-2.91
538.77,-2.95
544.16,-2.99
549.60,-2.94
555.10,-2.92
560.65,-2.98
566.25,-2.99
571.92,-2.94
577.64,-2.85
583.41,-2.80
589.25,-2.78
595.14,-2.77
601.09,-2.74
607.10,-2.52
613.17,-2.46
619.30,-2.45
625.50,-2.45
631.75,-2.36
638.07,-2.30
644.45,-2.30
650.89,-2.32
657.40,-2.31
663.98,-2.30
670.62,-2.28
677.32,-2.26
684.10,-2.27
690.94,-2.27
697.85,-2.13
704.83,-1.98
711.87,-1.94
718.99,-1.96
726.18,-1.99
733.44,-2.00
740.78,-1.87
748.19,-1.72
755.67,-1.68
763.23,-1.71
770.86,-1.73
778.57,-1.74
786.35,-1.57
794.22,-1.46
802.16,-1.45
810.18,-1.37
818.28,-1.31
826.46,-1.37
834.73,-1.30
843.08,-1.19
851.51,-1.25
860.02,-1.04
868.62,-0.99
877.31,-1.10
886.08,-1.01
894.94,-0.86
903.89,-0.84
912.93,-0.76
922.06,-0.70
931.28,-0.64
940.59,-0.67
950.00,-0.69
959.50,-0.54
969.09,-0.38
978.78,-0.23
988.57,-0.12
998.46,0.05
1008.44,0.21
1018.53,0.31
1028.71,0.45
1039.00,0.63
1049.39,0.74
1059.88,0.84
1070.48,0.97
1081.19,1.18
1092.00,1.36
1102.92,1.54
1113.95,1.68
1125.09,1.82
1136.34,1.93
1147.70,2.06
1159.18,2.25
1170.77,2.43
1182.48,2.54
1194.30,2.62
1206.25,2.79
1218.31,3.00
1230.49,3.18
1242.80,3.29
1255.22,3.39
1267.78,3.51
1280.45,3.70
1293.26,3.99
1306.19,4.22
1319.25,4.38
1332.45,4.50
1345.77,4.62
1359.23,4.96
1372.82,5.17
1386.55,5.23
1400.41,5.36
1414.42,5.60
1428.56,5.84
1442.85,5.98
1457.28,6.05
1471.85,6.32
1486.57,6.63
1501.43,6.87
1516.45,7.08
1531.61,7.32
1546.93,7.54
1562.40,7.71
1578.02,7.85
1593.80,7.95
1609.74,8.11
1625.84,8.33
1642.10,8.55
1658.52,8.72
1675.10,8.90
1691.85,9.05
1708.77,9.33
1725.86,9.48
1743.12,9.58
1760.55,9.79
1778.15,9.98
1795.94,10.12
1813.90,10.33
1832.03,10.55
1850.36,10.67
1868.86,10.75
1887.55,10.77
1906.42,10.87
1925.49,11.01
1944.74,10.97
1964.19,10.98
1983.83,11.04
2003.67,11.00
2023.71,10.93
2043.94,10.90
2064.38,10.87
2085.03,10.81
2105.88,10.74
2126.94,10.69
2148.20,10.60
2169.69,10.43
2191.38,10.34
2213.30,10.30
2235.43,10.18
2257.78,10.05
2280.36,10.02
2303.17,9.96
2326.20,9.82
2349.46,9.81
2372.95,9.77
2396.68,9.55
2420.65,9.34
2444.86,9.22
2469.31,9.09
2494.00,8.89
2518.94,8.77
2544.13,8.68
2569.57,8.56
2595.27,8.47
2621.22,8.43
2647.43,8.34
2673.90,8.33
2700.64,8.37
2727.65,8.35
2754.93,8.33
2782.48,8.30
2810.30,8.14
2838.40,7.97
2866.79,7.78
2895.46,7.60
2924.41,7.38
2953.65,7.16
2983.19,6.97
3013.02,6.80
3043.15,6.66
3073.58,6.42
3104.32,6.27
3135.36,6.22
3166.72,5.93
3198.38,5.63
3230.37,5.45
3262.67,5.14
3295.30,4.86
3328.25,4.73
3361.53,4.45
3395.15,4.15
3429.10,3.93
3463.39,3.77
3498.03,3.48
3533.01,3.29
3568.34,3.07
3604.02,2.87
3640.06,2.73
3676.46,2.51
3713.22,2.15
3750.36,1.95
3787.86,2.03
3825.74,1.91
3864.00,1.59
3902.64,1.37
3941.66,1.17
3981.08,0.77
4020.89,0.48
4061.10,0.49
4101.71,0.79
4142.73,1.00
4184.15,1.20
4226.00,1.55
4268.26,1.78
4310.94,1.91
4354.05,2.02
4397.59,2.20
4441.56,2.30
4485.98,2.42
4530.84,2.62
4576.15,2.75
4621.91,2.81
4668.13,2.87
4714.81,2.97
4761.96,3.17
4809.58,3.23
4857.67,3.15
4906.25,3.27
4955.31,3.40
5004.87,3.17
5054.91,2.95
5105.46,2.72
5156.52,2.31
5208.08,1.67
5260.16,1.17
5312.77,0.65
5365.89,0.27
5419.55,0.10
5473.75,-0.16
5528.49,-1.04
5583.77,-1.77
5639.61,-2.81
5696.00,-3.55
5752.96,-4.34
5810.49,-4.92
5868.60,-3.97
5927.28,-3.40
5986.56,-3.29
6046.42,-3.57
6106.89,-4.24
6167.96,-4.72
6229.64,-5.09
6291.93,-5.37
6354.85,-5.66
6418.40,-6.00
6482.58,-6.27
6547.41,-6.61
6612.88,-6.86
6679.01,-6.76
6745.80,-6.39
6813.26,-5.95
6881.39,-5.72
6950.21,-5.46
7019.71,-5.27
7089.91,-5.26
7160.81,-5.35
7232.41,-5.35
7304.74,-5.32
7377.79,-5.40
7451.56,-5.40
7526.08,-5.23
7601.34,-5.17
7677.35,-5.12
7754.13,-5.13
7831.67,-5.24
7909.98,-5.26
7989.08,-5.11
8068.98,-4.78
8149.67,-4.39
8231.16,-3.76
8313.47,-3.28
8396.61,-3.17
8480.57,-3.11
8565.38,-2.79
8651.03,-2.69
8737.54,-2.56
8824.92,-2.51
8913.17,-2.68
9002.30,-2.93
9092.32,-3.29
9183.25,-3.89
9275.08,-4.14
9367.83,-4.11
9461.51,-4.34
9556.12,-4.85
9651.68,-5.51
9748.20,-5.58
9845.68,-5.38
9944.14,-4.68
10043.58,-3.11
10144.02,-2.42
10245.46,-1.92
10347.91,-1.27
10451.39,-0.45
10555.91,0.62
10661.46,2.02
10768.08,3.26
10875.76,4.08
10984.52,4.60
11094.36,5.34
11205.31,6.27
11317.36,6.98
11430.53,7.00
11544.84,6.02
11660.29,4.84
11776.89,3.97
11894.66,2.82
12013.60,1.72
12133.74,0.72
12255.08,-0.57
12377.63,-1.67
12501.41,-2.45
12626.42,-3.54
12752.68,-4.47
12880.21,-5.20
13009.01,-5.63
13139.10,-5.84
13270.49,-6.28
13403.20,-6.55
13537.23,-7.41
13672.60,-8.45
13809.33,-8.94
13947.42,-9.10
14086.90,-9.07
14227.77,-9.26
14370.04,-9.18
14513.74,-8.96
14658.88,-8.99
14805.47,-9.36
14953.52,-10.13
15103.06,-11.57
15254.09,-12.67
15406.63,-13.77
15560.70,-15.14
15716.30,-15.77
15873.47,-16.42
16032.20,-17.80
16192.52,-19.14
16354.45,-20.39
16517.99,-20.89
16683.17,-20.22
16850.01,-19.62
17018.51,-19.64
17188.69,-19.78
17360.58,-21.02
17534.18,-22.84
17709.53,-24.11
17886.62,-23.78
18065.49,-23.45
18246.14,-23.69
18428.60,-23.12
18612.89,-22.06
18799.02,-20.00
18987.01,-19.48
19176.88,-20.31
19368.65,-21.53
19562.33,-23.32
19757.96,-25.87
19955.54,-27.66
