frequency,raw
183.95,0.61
185.79,0.47
187.65,0.16
189.52,0.15
191.42,0.22
193.33,0.25
195.27,0.19
197.22,0.14
199.19,0.09
201.18,-0.07
203.19,-0.06
205.23,0.04
207.28,-0.06
209.35,-0.23
211.44,-0.34
213.56,-0.23
215.69,-0.23
217.85,-0.34
220.03,-0.57
222.23,-0.63
224.45,-0.58
226.70,-0.59
228.96,-0.64
231.25,-0.67
233.57,-0.69
235.90,-0.79
238.26,-0.83
240.64,-0.71
243.05,-0.64
245.48,-0.66
247.93,-0.55
250.41,-0.46
252.92,-0.41
255.45,-0.35
258.00,-0.35
260.58,-0.45
263.19,-0.48
265.82,-0.49
268.48,-0.49
271.16,-0.45
273.87,-0.43
276.61,-0.67
279.38,-0.73
282.17,-0.69
284.99,-0.64
287.84,-0.68
290.72,-0.78
293.63,-0.92
296.57,-0.94
299.53,-0.88
302.53,-0.81
305.55,-0.81
308.61,-1.04
311.69,-1.10
314.81,-1.04
317.96,-1.01
321.14,-0.99
324.35,-1.01
327.59,-1.08
330.87,-1.16
334.18,-1.15
337.52,-1.10
340.90,-1.20
344.30,-1.27
347.75,-1.32
351.23,-1.37
354.74,-1.40
358.28,-1.39
361.87,-1.39
365.49,-1.49
369.14,-1.36
372.83,-1.19
376.56,-1.08
380.33,-0.97
384.13,-0.85
387.97,-0.79
391.85,-0.80
395.77,-0.88
399.73,-0.90
403.72,-1.01
407.76,-1.12
411.84,-1.03
415.96,-0.96
420.12,-0.95
424.32,-0.93
428.56,-0.99
432.85,-1.16
437.18,-1.12
441.55,-0.98
445.96,-0.80
450.42,-0.82
454.93,-0.97
459.48,-0.99
464.07,-0.96
468.71,-1.13
473.40,-1.19
478.13,-1.03
482.91,-0.87
487.74,-0.82
492.62,-0.99
497.55,-1.05
502.52,-1.03
507.55,-1.01
512.62,-0.99
517.75,-0.96
522.93,-0.99
528.16,-1.16
533.44,-1.06
538.77,-0.96
544.16,-0.92
549.60,-0.90
555.10,-0.89
560.65,-0.87
566.25,-0.85
571.92,-0.83
577.64,-0.80
583.41,-0.76
589.25,-0.73
595.14,-0.70
601.09,-0.68
607.10,-0.65
613.17,-0.63
619.30,-0.73
625.50,-0.89
631.75,-0.77
638.07,-0.70
644.45,-0.69
650.89,-0.68
657.40,-0.67
663.98,-0.66
670.62,-0.64
677.32,-0.61
684.10,-0.60
690.94,-0.73
697.85,-0.78
704.83,-0.60
711.87,-0.31
718.99,-0.31
726.18,-0.30
733.44,-0.31
740.78,-0.55
748.19,-0.55
755.67,-0.33
763.23,-0.40
770.86,-0.53
778.57,-0.42
786.35,-0.51
794.22,-0.54
802.16,-0.29
810.18,-0.22
818.28,-0.21
826.46,-0.24
834.73,-0.37
843.08,-0.31
851.51,-0.19
860.02,-0.25
868.62,-0.33
877.31,-0.35
886.08,-0.24
894.94,-0.14
903.89,-0.17
912.93,-0.14
922.06,0.01
931.28,0.09
940.59,0.01
950.00,-0.03
959.50,-0.02
969.09,-0.01
978.78,-0.04
988.57,-0.09
998.46,0.05
1008.44,0.17
1018.53,0.23
1028.71,0.26
1039.00,0.30
1049.39,0.35
1059.88,0.39
1070.48,0.37
1081.19,0.35
1092.00,0.28
1102.92,0.26
1113.95,0.35
1125.09,0.49
1136.34,0.53
1147.70,0.58
1159.18,0.68
1170.77,0.71
1182.48,0.83
1194.30,0.84
1206.25,1.09
1218.31,1.28
1230.49,1.16
1242.80,1.22
1255.22,1.39
1267.78,1.51
1280.45,1.62
1293.26,1.57
1306.19,1.71
1319.25,1.91
1332.45,1.86
1345.77,1.99
1359.23,2.40
1372.82,2.60
1386.55,2.57
1400.41,2.74
1414.42,3.04
1428.56,3.02
1442.85,3.36
1457.28,3.85
1471.85,4.07
1486.57,4.23
1501.43,4.43
1516.45,4.43
1531.61,4.64
1546.93,4.76
1562.40,4.83
1578.02,4.72
1593.80,4.61
1609.74,4.97
1625.84,5.65
1642.10,6.12
1658.52,6.42
1675.10,6.44
1691.85,6.22
1708.77,6.06
1725.86,6.34
1743.12,7.14
1760.55,8.13
1778.15,8.99
1795.94,10.09
1813.90,11.04
1832.03,11.77
1850.36,12.36
1868.86,12.50
1887.55,12.56
1906.42,12.46
1925.49,12.46
1944.74,12.47
1964.19,12.29
1983.83,11.75
2003.67,11.37
2023.71,11.15
2043.94,11.20
2064.38,11.36
2085.03,11.56
2105.88,11.61
2126.94,11.59
2148.20,11.52
2169.69,11.43
2191.38,11.33
2213.30,11.48
2235.43,11.80
2257.78,11.83
2280.36,11.64
2303.17,11.52
2326.20,11.16
2349.46,10.92
2372.95,11.07
2396.68,11.31
2420.65,11.66
2444.86,11.99
2469.31,12.18
2494.00,12.12
2518.94,11.88
2544.13,11.74
2569.57,11.69
2595.27,11.85
2621.22,12.11
2647.43,12.15
2673.90,11.96
2700.64,11.67
2727.65,11.63
2754.93,11.36
2782.48,11.00
2810.30,10.71
2838.40,10.48
2866.79,10.29
2895.46,10.27
2924.41,10.23
2953.65,9.95
2983.19,9.78
3013.02,9.63
3043.15,9.48
3073.58,9.54
3104.32,9.73
3135.36,9.68
3166.72,9.30
3198.38,9.00
3230.37,8.64
3262.67,8.29
3295.30,8.18
3328.25,8.08
3361.53,7.85
3395.15,7.86
3429.10,7.69
3463.39,7.32
3498.03,6.93
3533.01,6.78
3568.34,6.98
3604.02,7.37
3640.06,7.21
3676.46,6.98
3713.22,6.83
3750.36,6.86
3787.86,6.91
3825.74,7.28
3864.00,7.78
3902.64,8.26
3941.66,8.94
3981.08,9.93
4020.89,10.85
4061.10,11.60
4101.71,12.26
4142.73,12.76
4184.15,13.03
4226.00,13.66
4268.26,14.20
4310.94,14.69
4354.05,15.10
4397.59,16.26
4441.56,16.76
4485.98,16.80
4530.84,16.51
4576.15,15.78
4621.91,15.33
4668.13,14.82
4714.81,14.47
4761.96,14.17
4809.58,13.92
4857.67,13.63
4906.25,13.46
4955.31,13.22
5004.87,12.98
5054.91,13.03
5105.46,13.05
5156.52,13.15
5208.08,13.57
5260.16,13.55
5312.77,13.57
5365.89,13.70
5419.55,13.74
5473.75,13.72
5528.49,13.87
5583.77,13.87
5639.61,13.78
5696.00,13.64
5752.96,13.54
5810.49,13.53
5868.60,13.54
5927.28,13.65
5986.56,13.76
6046.42,13.81
6106.89,13.91
6167.96,14.11
6229.64,14.26
6291.93,14.37
6354.85,14.69
6418.40,14.99
6482.58,15.06
6547.41,15.17
6612.88,15.50
6679.01,15.72
6745.80,15.93
6813.26,16.01
6881.39,15.89
6950.21,15.77
7019.71,15.53
7089.91,15.26
7160.81,15.12
7232.41,14.84
7304.74,14.24
7377.79,13.85
7451.56,13.48
7526.08,12.90
7601.34,12.27
7677.35,11.79
7754.13,11.19
7831.67,10.26
7909.98,9.45
7989.08,8.51
8068.98,7.70
8149.67,6.97
8231.16,6.29
8313.47,6.07
8396.61,5.78
8480.57,5.52
8565.38,6.51
8651.03,5.64
8737.54,4.63
8824.92,5.16
8913.17,5.58
9002.30,5.82
9092.32,6.98
9183.25,7.48
9275.08,6.91
9367.83,6.06
9461.51,5.19
9556.12,4.63
9651.68,4.33
9748.20,3.91
9845.68,3.28
9944.14,2.98
10043.58,2.28
10144.02,1.17
10245.46,-0.30
10347.91,-1.13
10451.39,-2.58
10555.91,-3.56
10661.46,-3.85
10768.08,-5.47
10875.76,-7.30
10984.52,-7.86
11094.36,-7.53
11205.31,-6.62
11317.36,-5.78
11430.53,-4.77
11544.84,-4.40
11660.29,-4.08
11776.89,-3.42
11894.66,-2.61
12013.60,-1.44
12133.74,-1.75
12255.08,-2.26
12377.63,-2.07
12501.41,-1.84
12626.42,-3.25
12752.68,-2.98
12880.21,-2.16
13009.01,-1.85
13139.10,-1.33
13270.49,-0.91
13403.20,-1.09
13537.23,-1.41
13672.60,-1.86
13809.33,-2.80
13947.42,-3.99
14086.90,-4.98
14227.77,-6.05
14370.04,-8.27
14513.74,-10.37
14658.88,-10.36
14805.47,-9.35
14953.52,-6.85
15103.06,-3.00
15254.09,-2.71
15406.63,-3.14
15560.70,-3.52
15716.30,-4.08
15873.47,-4.26
16032.20,-3.45
16192.52,-2.69
16354.45,-1.77
16517.99,0.26
16683.17,2.10
16850.01,3.39
17018.51,4.84
17188.69,5.80
17360.58,5.96
17534.18,5.78
17709.53,4.85
17886.62,3.20
18065.49,1.74
18246.14,0.18
18428.60,-1.69
18612.89,-4.40
18799.02,-7.05
18987.01,-9.75
19176.88,-12.26
19368.65,-13.65
19562.33,-15.03
19757.96,-14.79
19955.54,-14.39
