frequency,raw
169.87,2.86
171.57,2.82
173.29,2.79
175.02,2.75
176.77,2.71
178.54,2.69
180.32,2.67
182.13,2.65
183.95,2.63
185.79,2.61
187.65,2.58
189.52,2.56
191.42,2.52
193.33,2.49
195.27,2.46
197.22,2.43
199.19,2.40
201.18,2.37
203.19,2.35
205.23,2.32
207.28,2.30
209.35,2.27
211.44,2.23
213.56,2.20
215.69,2.17
217.85,2.13
220.03,2.09
222.23,2.05
224.45,2.02
226.70,2.01
228.96,1.98
231.25,1.97
233.57,1.94
235.90,1.89
238.26,1.85
240.64,1.80
243.05,1.75
245.48,1.70
247.93,1.67
250.41,1.63
252.92,1.60
255.45,1.56
258.00,1.53
260.58,1.48
263.19,1.44
265.82,1.39
268.48,1.33
271.16,1.30
273.87,1.26
276.61,1.22
279.38,1.18
282.17,1.14
284.99,1.11
287.84,1.07
290.72,1.03
293.63,0.99
296.57,0.95
299.53,0.90
302.53,0.85
305.55,0.81
308.61,0.76
311.69,0.72
314.81,0.66
317.96,0.61
321.14,0.55
324.35,0.52
327.59,0.49
330.87,0.44
334.18,0.40
337.52,0.37
340.90,0.33
344.30,0.28
347.75,0.25
351.23,0.22
354.74,0.18
358.28,0.16
361.87,0.13
365.49,0.10
369.14,0.06
372.83,0.01
376.56,-0.04
380.33,-0.08
384.13,-0.12
387.97,-0.16
391.85,-0.21
395.77,-0.25
399.73,-0.30
403.72,-0.35
407.76,-0.41
411.84,-0.46
415.96,-0.51
420.12,-0.54
424.32,-0.58
428.56,-0.62
432.85,-0.65
437.18,-0.68
441.55,-0.72
445.96,-0.76
450.42,-0.80
454.93,-0.84
459.48,-0.87
464.07,-0.90
468.71,-0.92
473.40,-0.94
478.13,-0.97
482.91,-0.99
487.74,-1.01
492.62,-1.03
497.55,-1.07
502.52,-1.09
507.55,-1.11
512.62,-1.13
517.75,-1.16
522.93,-1.18
528.16,-1.21
533.44,-1.24
538.77,-1.28
544.16,-1.31
549.60,-1.33
555.10,-1.34
560.65,-1.37
566.25,-1.39
571.92,-1.42
577.64,-1.45
583.41,-1.47
589.25,-1.49
595.14,-1.52
601.09,-1.55
607.10,-1.57
613.17,-1.62
619.30,-1.65
625.50,-1.68
631.75,-1.70
638.07,-1.73
644.45,-1.75
650.89,-1.76
657.40,-1.77
663.98,-1.79
670.62,-1.80
677.32,-1.81
684.10,-1.82
690.94,-1.84
697.85,-1.87
704.83,-1.91
711.87,-1.94
718.99,-1.97
726.18,-2.00
733.44,-2.03
740.78,-2.05
748.19,-2.07
755.67,-2.08
763.23,-2.11
770.86,-2.13
778.57,-2.16
786.35,-2.17
794.22,-2.18
802.16,-2.20
810.18,-2.22
818.28,-2.25
826.46,-2.27
834.73,-2.31
843.08,-2.33
851.51,-2.34
860.02,-2.36
868.62,-2.37
877.31,-2.38
886.08,-2.38
894.94,-2.36
903.89,-2.34
912.93,-2.32
922.06,-2.28
931.28,-2.24
940.59,-2.21
950.00,-2.17
959.50,-2.14
969.09,-2.10
978.78,-2.05
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.80
1039.00,-1.74
1049.39,-1.70
1059.88,-1.65
1070.48,-1.61
1081.19,-1.57
1092.00,-1.52
1102.92,-1.47
1113.95,-1.40
1125.09,-1.33
1136.34,-1.26
1147.70,-1.19
1159.18,-1.12
1170.77,-1.06
1182.48,-1.00
1194.30,-0.95
1206.25,-0.90
1218.31,-0.83
1230.49,-0.76
1242.80,-0.69
1255.22,-0.62
1267.78,-0.56
1280.45,-0.49
1293.26,-0.42
1306.19,-0.36
1319.25,-0.29
1332.45,-0.23
1345.77,-0.16
1359.23,-0.10
1372.82,-0.04
1386.55,0.03
1400.41,0.10
1414.42,0.16
1428.56,0.20
1442.85,0.24
1457.28,0.28
1471.85,0.31
1486.57,0.35
1501.43,0.40
1516.45,0.45
1531.61,0.51
1546.93,0.57
1562.40,0.63
1578.02,0.71
1593.80,0.78
1609.74,0.85
1625.84,0.92
1642.10,1.01
1658.52,1.08
1675.10,1.16
1691.85,1.23
1708.77,1.31
1725.86,1.41
1743.12,1.50
1760.55,1.60
1778.15,1.71
1795.94,1.80
1813.90,1.91
1832.03,2.02
1850.36,2.14
1868.86,2.27
1887.55,2.39
1906.42,2.50
1925.49,2.63
1944.74,2.76
1964.19,2.89
1983.83,3.01
2003.67,3.13
2023.71,3.27
2043.94,3.39
2064.38,3.52
2085.03,3.66
2105.88,3.79
2126.94,3.92
2148.20,4.04
2169.69,4.16
2191.38,4.29
2213.30,4.42
2235.43,4.53
2257.78,4.64
2280.36,4.75
2303.17,4.85
2326.20,4.94
2349.46,5.01
2372.95,5.07
2396.68,5.13
2420.65,5.16
2444.86,5.18
2469.31,5.20
2494.00,5.19
2518.94,5.17
2544.13,5.15
2569.57,5.10
2595.27,5.03
2621.22,4.97
2647.43,4.90
2673.90,4.82
2700.64,4.74
2727.65,4.65
2754.93,4.56
2782.48,4.47
2810.30,4.38
2838.40,4.31
2866.79,4.22
2895.46,4.12
2924.41,4.04
2953.65,3.96
2983.19,3.88
3013.02,3.80
3043.15,3.72
3073.58,3.65
3104.32,3.58
3135.36,3.51
3166.72,3.44
3198.38,3.39
3230.37,3.33
3262.67,3.29
3295.30,3.23
3328.25,3.17
3361.53,3.11
3395.15,3.05
3429.10,2.95
3463.39,2.87
3498.03,2.78
3533.01,2.68
3568.34,2.55
3604.02,2.41
3640.06,2.28
3676.46,2.12
3713.22,1.94
3750.36,1.77
3787.86,1.59
3825.74,1.40
3864.00,1.21
3902.64,1.02
3941.66,0.83
3981.08,0.63
4020.89,0.43
4061.10,0.23
4101.71,0.04
4142.73,-0.14
4184.15,-0.34
4226.00,-0.53
4268.26,-0.71
4310.94,-0.86
4354.05,-1.03
4397.59,-1.19
4441.56,-1.34
4485.98,-1.48
4530.84,-1.60
4576.15,-1.73
4621.91,-1.86
4668.13,-1.98
4714.81,-2.11
4761.96,-2.22
4809.58,-2.33
4857.67,-2.46
4906.25,-2.57
4955.31,-2.69
5004.87,-2.84
5054.91,-2.98
5105.46,-3.13
5156.52,-3.28
5208.08,-3.44
5260.16,-3.59
5312.77,-3.74
5365.89,-3.90
5419.55,-4.04
5473.75,-4.19
5528.49,-4.32
5583.77,-4.45
5639.61,-4.55
5696.00,-4.66
5752.96,-4.75
5810.49,-4.82
5868.60,-4.86
5927.28,-4.89
5986.56,-4.89
6046.42,-4.87
6106.89,-4.85
6167.96,-4.81
6229.64,-4.77
6291.93,-4.72
6354.85,-4.64
6418.40,-4.54
6482.58,-4.44
6547.41,-4.35
6612.88,-4.23
6679.01,-4.11
6745.80,-3.96
6813.26,-3.81
6881.39,-3.61
6950.21,-3.37
7019.71,-3.09
7089.91,-2.77
7160.81,-2.40
7232.41,-1.98
7304.74,-1.52
7377.79,-1.02
7451.56,-0.47
7526.08,0.11
7601.34,0.69
7677.35,1.27
7754.13,1.83
7831.67,2.34
7909.98,2.80
7989.08,3.18
8068.98,3.46
8149.67,3.64
8231.16,3.72
8313.47,3.69
8396.61,3.58
8480.57,3.37
8565.38,3.10
8651.03,2.75
8737.54,2.32
8824.92,1.87
8913.17,1.38
9002.30,0.87
9092.32,0.35
9183.25,-0.17
9275.08,-0.66
9367.83,-1.16
9461.51,-1.69
9556.12,-2.22
9651.68,-2.76
9748.20,-3.29
9845.68,-3.82
9944.14,-4.35
10043.58,-4.87
10144.02,-5.38
10245.46,-5.87
10347.91,-6.34
10451.39,-6.79
10555.91,-7.20
10661.46,-7.57
10768.08,-7.90
10875.76,-8.21
10984.52,-8.50
11094.36,-8.74
11205.31,-8.95
11317.36,-9.11
11430.53,-9.26
11544.84,-9.39
11660.29,-9.51
11776.89,-9.63
11894.66,-9.71
12013.60,-9.78
12133.74,-9.82
12255.08,-9.85
12377.63,-9.85
12501.41,-9.83
12626.42,-9.82
12752.68,-9.80
12880.21,-9.80
13009.01,-9.82
13139.10,-9.88
13270.49,-10.00
13403.20,-10.17
13537.23,-10.41
13672.60,-10.73
13809.33,-11.11
13947.42,-11.59
14086.90,-12.11
14227.77,-12.68
14370.04,-13.28
14513.74,-13.91
14658.88,-14.55
14805.47,-15.19
14953.52,-15.82
15103.06,-16.42
15254.09,-16.98
15406.63,-17.51
15560.70,-17.97
15716.30,-18.39
15873.47,-18.76
16032.20,-19.11
16192.52,-19.40
16354.45,-19.66
16517.99,-19.88
16683.17,-20.05
16850.01,-20.16
17018.51,-20.20
17188.69,-20.18
17360.58,-20.08
17534.18,-19.93
17709.53,-19.75
17886.62,-19.55
18065.49,-19.42
18246.14,-19.28
18428.60,-19.12
18612.89,-18.93
18799.02,-18.72
18987.01,-18.49
19176.88,-18.25
19368.65,-17.98
19562.33,-17.69
19757.96,-17.38
19955.54,-17.05
