frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,6.36,0.57,6.36,0.58,-0.59,-0.34,-0.16,5.77,5.77,5.78
33.89,6.38,0.59,6.38,0.59,-0.60,-0.36,-0.18,5.77,5.78,5.78
34.23,6.41,0.61,6.41,0.61,-0.62,-0.39,-0.19,5.79,5.79,5.80
34.57,6.44,0.64,6.43,0.63,-0.63,-0.41,-0.21,5.81,5.80,5.80
34.92,6.46,0.65,6.46,0.65,-0.65,-0.43,-0.23,5.81,5.81,5.81
35.27,6.49,0.67,6.48,0.68,-0.67,-0.45,-0.25,5.82,5.82,5.81
35.62,6.51,0.69,6.50,0.69,-0.69,-0.47,-0.27,5.81,5.81,5.81
35.97,6.53,0.72,6.53,0.71,-0.72,-0.49,-0.29,5.81,5.81,5.81
36.33,6.55,0.72,6.55,0.73,-0.74,-0.51,-0.31,5.81,5.81,5.83
36.70,6.59,0.76,6.58,0.76,-0.77,-0.53,-0.33,5.82,5.82,5.82
37.06,6.62,0.80,6.61,0.79,-0.80,-0.55,-0.35,5.82,5.82,5.81
37.43,6.65,0.83,6.64,0.83,-0.82,-0.58,-0.38,5.82,5.82,5.82
37.81,6.67,0.85,6.67,0.85,-0.85,-0.60,-0.40,5.81,5.82,5.82
38.19,6.70,0.88,6.69,0.88,-0.88,-0.62,-0.43,5.82,5.81,5.81
38.57,6.72,0.90,6.72,0.90,-0.90,-0.64,-0.45,5.81,5.81,5.82
38.95,6.74,0.93,6.74,0.93,-0.92,-0.66,-0.48,5.81,5.81,5.81
39.34,6.75,0.94,6.75,0.94,-0.94,-0.68,-0.50,5.81,5.81,5.80
39.74,6.76,0.97,6.75,0.96,-0.95,-0.71,-0.53,5.81,5.81,5.79
40.14,6.76,0.96,6.75,0.96,-0.95,-0.73,-0.56,5.80,5.80,5.80
40.54,6.75,0.96,6.75,0.96,-0.96,-0.75,-0.58,5.79,5.79,5.78
40.94,6.74,0.95,6.74,0.95,-0.96,-0.77,-0.61,5.78,5.78,5.79
41.35,6.74,0.95,6.73,0.95,-0.95,-0.79,-0.64,5.78,5.78,5.79
41.76,6.73,0.94,6.73,0.94,-0.95,-0.82,-0.67,5.78,5.78,5.78
42.18,6.73,0.94,6.73,0.94,-0.94,-0.84,-0.70,5.78,5.78,5.79
42.60,6.73,0.94,6.73,0.94,-0.94,-0.86,-0.73,5.78,5.78,5.78
43.03,6.73,0.94,6.73,0.94,-0.94,-0.88,-0.76,5.78,5.78,5.79
43.46,6.73,0.94,6.73,0.94,-0.94,-0.91,-0.79,5.78,5.78,5.78
43.90,6.73,0.95,6.73,0.95,-0.95,-0.93,-0.83,5.78,5.78,5.78
44.33,6.73,0.95,6.73,0.95,-0.95,-0.95,-0.86,5.78,5.78,5.77
44.78,6.73,0.96,6.73,0.95,-0.95,-0.97,-0.89,5.77,5.77,5.77
45.23,6.73,0.95,6.73,0.96,-0.95,-1.00,-0.93,5.77,5.77,5.77
45.68,6.73,0.96,6.73,0.95,-0.95,-1.02,-0.96,5.77,5.77,5.77
46.13,6.73,0.95,6.73,0.95,-0.95,-1.04,-1.00,5.78,5.78,5.77
46.60,6.73,0.94,6.73,0.95,-0.94,-1.06,-1.04,5.78,5.79,5.79
47.06,6.73,0.95,6.73,0.94,-0.94,-1.09,-1.07,5.79,5.79,5.78
47.53,6.73,0.94,6.72,0.93,-0.93,-1.11,-1.11,5.79,5.79,5.78
48.01,6.72,0.92,6.72,0.93,-0.93,-1.13,-1.15,5.79,5.78,5.80
48.49,6.71,0.92,6.71,0.92,-0.93,-1.16,-1.19,5.77,5.78,5.79
48.97,6.71,0.93,6.71,0.93,-0.94,-1.18,-1.22,5.77,5.77,5.77
49.46,6.72,0.95,6.71,0.95,-0.95,-1.20,-1.26,5.76,5.76,5.77
49.96,6.73,0.98,6.73,0.97,-0.97,-1.22,-1.30,5.76,5.76,5.75
50.46,6.75,0.99,6.75,1.00,-0.99,-1.25,-1.34,5.75,5.75,5.76
50.96,6.78,1.02,6.77,1.03,-1.02,-1.27,-1.38,5.75,5.75,5.75
51.47,6.80,1.06,6.80,1.06,-1.05,-1.29,-1.42,5.74,5.74,5.73
51.99,6.83,1.09,6.83,1.09,-1.09,-1.32,-1.46,5.74,5.74,5.73
52.51,6.86,1.12,6.86,1.12,-1.13,-1.34,-1.50,5.73,5.73,5.74
53.03,6.89,1.16,6.89,1.16,-1.17,-1.36,-1.54,5.72,5.72,5.73
53.56,6.92,1.20,6.92,1.20,-1.21,-1.38,-1.58,5.71,5.71,5.72
54.10,6.95,1.25,6.95,1.25,-1.25,-1.41,-1.62,5.70,5.70,5.70
54.64,6.98,1.29,6.98,1.29,-1.28,-1.43,-1.66,5.69,5.69,5.69
55.18,7.01,1.33,7.00,1.33,-1.32,-1.45,-1.69,5.69,5.68,5.68
55.74,7.02,1.36,7.02,1.36,-1.35,-1.47,-1.73,5.66,5.67,5.65
56.29,7.04,1.38,7.03,1.39,-1.39,-1.50,-1.76,5.65,5.65,5.65
56.86,7.05,1.42,7.05,1.42,-1.41,-1.52,-1.80,5.63,5.63,5.63
57.42,7.06,1.45,7.06,1.44,-1.44,-1.54,-1.83,5.62,5.62,5.61
58.00,7.07,1.47,7.07,1.47,-1.47,-1.56,-1.86,5.60,5.60,5.60
58.58,7.08,1.49,7.08,1.49,-1.49,-1.58,-1.89,5.58,5.58,5.58
59.16,7.09,1.52,7.09,1.52,-1.53,-1.61,-1.92,5.56,5.56,5.57
59.76,7.11,1.55,7.11,1.55,-1.57,-1.63,-1.94,5.54,5.54,5.56
60.35,7.13,1.59,7.13,1.60,-1.61,-1.65,-1.97,5.52,5.52,5.53
60.96,7.16,1.65,7.16,1.65,-1.66,-1.67,-1.99,5.50,5.50,5.51
61.57,7.19,1.71,7.19,1.71,-1.71,-1.70,-2.01,5.48,5.48,5.47
62.18,7.22,1.77,7.22,1.77,-1.76,-1.72,-2.02,5.45,5.45,5.45
62.80,7.25,1.83,7.25,1.83,-1.82,-1.74,-2.04,5.42,5.42,5.42
63.43,7.28,1.88,7.28,1.88,-1.88,-1.76,-2.05,5.40,5.40,5.39
64.07,7.31,1.94,7.31,1.94,-1.94,-1.78,-2.06,5.37,5.37,5.37
64.71,7.34,1.99,7.33,1.99,-1.99,-1.81,-2.07,5.35,5.35,5.35
65.35,7.36,2.04,7.36,2.03,-2.03,-1.83,-2.08,5.32,5.32,5.32
66.01,7.38,2.07,7.38,2.08,-2.08,-1.85,-2.08,5.30,5.30,5.30
66.67,7.40,2.12,7.39,2.12,-2.11,-1.87,-2.08,5.28,5.28,5.27
67.33,7.40,2.15,7.40,2.15,-2.15,-1.90,-2.09,5.25,5.25,5.24
68.01,7.41,2.18,7.40,2.18,-2.17,-1.92,-2.09,5.23,5.23,5.22
68.69,7.40,2.20,7.40,2.20,-2.20,-1.94,-2.08,5.20,5.20,5.19
69.37,7.39,2.21,7.39,2.22,-2.22,-1.96,-2.08,5.17,5.17,5.17
70.07,7.39,2.24,7.38,2.23,-2.24,-1.98,-2.08,5.15,5.14,5.15
70.77,7.38,2.25,7.38,2.25,-2.26,-2.01,-2.07,5.12,5.12,5.13
71.48,7.38,2.27,7.38,2.27,-2.28,-2.03,-2.07,5.10,5.10,5.10
72.19,7.38,2.29,7.38,2.29,-2.30,-2.05,-2.06,5.08,5.08,5.08
72.91,7.38,2.32,7.38,2.32,-2.32,-2.07,-2.06,5.06,5.06,5.06
73.64,7.38,2.34,7.38,2.34,-2.34,-2.10,-2.05,5.04,5.04,5.03
74.38,7.38,2.36,7.38,2.36,-2.35,-2.12,-2.05,5.02,5.02,5.02
75.12,7.38,2.37,7.38,2.37,-2.37,-2.14,-2.04,5.01,5.01,5.00
75.87,7.38,2.38,7.38,2.38,-2.38,-2.16,-2.04,4.99,4.99,5.00
76.63,7.38,2.40,7.38,2.40,-2.40,-2.19,-2.03,4.98,4.98,4.98
77.40,7.38,2.40,7.38,2.41,-2.41,-2.21,-2.03,4.97,4.97,4.97
78.17,7.38,2.42,7.38,2.42,-2.42,-2.23,-2.03,4.96,4.96,4.95
78.95,7.38,2.42,7.38,2.42,-2.42,-2.25,-2.03,4.95,4.95,4.96
79.74,7.38,2.43,7.38,2.43,-2.43,-2.27,-2.03,4.94,4.94,4.95
80.54,7.38,2.44,7.38,2.44,-2.44,-2.30,-2.03,4.93,4.93,4.94
81.35,7.38,2.45,7.38,2.45,-2.45,-2.32,-2.03,4.93,4.93,4.93
82.16,7.38,2.46,7.38,2.46,-2.46,-2.34,-2.03,4.92,4.92,4.92
82.98,7.38,2.46,7.38,2.47,-2.47,-2.36,-2.04,4.91,4.91,4.91
83.81,7.38,2.48,7.38,2.48,-2.48,-2.39,-2.04,4.90,4.90,4.89
84.65,7.38,2.49,7.38,2.49,-2.48,-2.41,-2.05,4.89,4.89,4.89
85.50,7.38,2.49,7.38,2.49,-2.49,-2.43,-2.06,4.89,4.89,4.89
86.35,7.38,2.50,7.38,2.50,-2.50,-2.45,-2.07,4.88,4.88,4.87
87.22,7.38,2.51,7.38,2.51,-2.51,-2.48,-2.08,4.87,4.87,4.87
88.09,7.38,2.52,7.38,2.51,-2.52,-2.50,-2.09,4.86,4.86,4.86
88.97,7.38,2.51,7.38,2.52,-2.53,-2.52,-2.11,4.85,4.85,4.86
89.86,7.38,2.53,7.38,2.53,-2.54,-2.54,-2.13,4.84,4.84,4.85
90.76,7.39,2.55,7.39,2.55,-2.55,-2.56,-2.14,4.84,4.84,4.83
91.66,7.40,2.56,7.39,2.56,-2.56,-2.59,-2.16,4.84,4.83,4.84
92.58,7.40,2.58,7.40,2.57,-2.57,-2.61,-2.19,4.83,4.83,4.82
93.51,7.40,2.57,7.40,2.57,-2.58,-2.63,-2.21,4.82,4.82,4.82
94.44,7.40,2.58,7.39,2.58,-2.58,-2.65,-2.23,4.82,4.81,4.82
95.39,7.39,2.58,7.39,2.58,-2.58,-2.67,-2.26,4.80,4.81,4.81
96.34,7.38,2.59,7.37,2.58,-2.58,-2.69,-2.29,4.80,4.80,4.78
97.30,7.36,2.58,7.35,2.58,-2.57,-2.71,-2.32,4.78,4.78,4.78
98.28,7.33,2.56,7.33,2.57,-2.56,-2.74,-2.35,4.76,4.77,4.77
99.26,7.31,2.56,7.30,2.55,-2.55,-2.76,-2.38,4.76,4.76,4.75
100.25,7.28,2.53,7.28,2.53,-2.53,-2.78,-2.41,4.74,4.74,4.74
101.25,7.25,2.52,7.24,2.52,-2.52,-2.80,-2.44,4.73,4.72,4.72
102.27,7.21,2.50,7.21,2.50,-2.51,-2.82,-2.48,4.70,4.70,4.71
103.29,7.18,2.50,7.18,2.49,-2.50,-2.84,-2.51,4.68,4.68,4.68
104.32,7.15,2.48,7.15,2.48,-2.49,-2.86,-2.55,4.66,4.66,4.67
105.37,7.13,2.49,7.13,2.48,-2.49,-2.88,-2.58,4.64,4.64,4.64
106.42,7.11,2.48,7.11,2.49,-2.49,-2.90,-2.62,4.61,4.61,4.62
107.48,7.10,2.50,7.09,2.50,-2.50,-2.92,-2.66,4.59,4.59,4.59
108.56,7.08,2.52,7.08,2.52,-2.52,-2.94,-2.69,4.56,4.56,4.56
109.64,7.07,2.54,7.06,2.54,-2.53,-2.96,-2.73,4.53,4.53,4.53
110.74,7.05,2.56,7.05,2.56,-2.56,-2.97,-2.76,4.49,4.49,4.49
111.85,7.04,2.57,7.03,2.58,-2.58,-2.99,-2.79,4.46,4.46,4.46
112.97,7.02,2.60,7.02,2.60,-2.60,-3.01,-2.83,4.42,4.42,4.41
114.10,7.00,2.62,7.00,2.62,-2.62,-3.03,-2.86,4.38,4.38,4.38
115.24,6.98,2.64,6.98,2.64,-2.64,-3.05,-2.89,4.34,4.34,4.34
116.39,6.96,2.66,6.95,2.66,-2.65,-3.06,-2.92,4.30,4.30,4.29
117.55,6.93,2.67,6.93,2.67,-2.67,-3.08,-2.94,4.26,4.26,4.26
118.73,6.90,2.69,6.89,2.68,-2.68,-3.10,-2.97,4.22,4.22,4.21
119.92,6.86,2.68,6.86,2.69,-2.68,-3.11,-2.99,4.17,4.18,4.17
121.12,6.83,2.69,6.83,2.69,-2.69,-3.13,-3.01,4.14,4.14,4.14
122.33,6.81,2.70,6.80,2.70,-2.70,-3.15,-3.03,4.11,4.10,4.10
123.55,6.78,2.70,6.78,2.70,-2.71,-3.16,-3.04,4.07,4.07,4.08
124.79,6.76,2.71,6.76,2.71,-2.72,-3.18,-3.05,4.04,4.04,4.04
126.03,6.74,2.73,6.73,2.73,-2.74,-3.19,-3.07,4.00,4.00,4.01
127.29,6.72,2.74,6.72,2.75,-2.76,-3.21,-3.07,3.96,3.96,3.97
128.57,6.71,2.78,6.71,2.77,-2.79,-3.22,-3.08,3.92,3.92,3.93
129.85,6.72,2.81,6.72,2.81,-2.82,-3.23,-3.08,3.90,3.90,3.91
131.15,6.73,2.85,6.73,2.85,-2.85,-3.25,-3.08,3.88,3.88,3.88
132.46,6.75,2.89,6.74,2.89,-2.88,-3.26,-3.08,3.87,3.86,3.85
133.79,6.75,2.91,6.75,2.92,-2.91,-3.27,-3.08,3.84,3.84,3.83
135.12,6.75,2.94,6.75,2.94,-2.93,-3.28,-3.07,3.82,3.82,3.80
136.48,6.74,2.95,6.73,2.95,-2.95,-3.30,-3.06,3.79,3.79,3.78
137.84,6.72,2.95,6.72,2.96,-2.96,-3.31,-3.05,3.76,3.76,3.76
139.22,6.69,2.96,6.69,2.96,-2.96,-3.32,-3.05,3.73,3.73,3.72
140.61,6.67,2.96,6.66,2.96,-2.96,-3.33,-3.04,3.71,3.71,3.70
142.02,6.64,2.94,6.64,2.95,-2.95,-3.34,-3.02,3.69,3.69,3.70
143.44,6.61,2.94,6.61,2.94,-2.94,-3.35,-3.01,3.67,3.67,3.67
144.87,6.58,2.93,6.58,2.93,-2.93,-3.36,-3.00,3.64,3.64,3.64
146.32,6.55,2.93,6.55,2.93,-2.93,-3.37,-2.99,3.62,3.62,3.61
147.78,6.52,2.92,6.51,2.92,-2.92,-3.38,-2.98,3.59,3.59,3.60
149.26,6.49,2.91,6.49,2.92,-2.92,-3.39,-2.97,3.56,3.56,3.57
150.75,6.46,2.92,6.46,2.92,-2.93,-3.39,-2.96,3.53,3.53,3.54
152.26,6.45,2.94,6.44,2.93,-2.94,-3.40,-2.95,3.51,3.51,3.50
153.78,6.43,2.95,6.43,2.95,-2.95,-3.41,-2.94,3.48,3.48,3.48
155.32,6.42,2.97,6.42,2.96,-2.97,-3.42,-2.94,3.45,3.45,3.45
156.88,6.41,2.98,6.41,2.98,-2.99,-3.42,-2.93,3.42,3.42,3.43
158.44,6.40,3.00,6.40,3.01,-3.01,-3.43,-2.93,3.39,3.39,3.39
160.03,6.39,3.03,6.39,3.03,-3.03,-3.43,-2.93,3.36,3.36,3.35
161.63,6.38,3.05,6.37,3.05,-3.04,-3.44,-2.93,3.33,3.33,3.32
163.24,6.36,3.07,6.36,3.07,-3.06,-3.45,-2.93,3.30,3.30,3.28
164.88,6.34,3.07,6.33,3.08,-3.07,-3.45,-2.93,3.27,3.27,3.26
166.53,6.31,3.08,6.31,3.08,-3.08,-3.46,-2.94,3.23,3.23,3.22
168.19,6.28,3.08,6.28,3.08,-3.09,-3.46,-2.95,3.19,3.19,3.19
169.87,6.25,3.09,6.25,3.09,-3.10,-3.46,-2.96,3.15,3.15,3.16
171.57,6.22,3.10,6.21,3.10,-3.11,-3.47,-2.97,3.11,3.11,3.12
173.29,6.19,3.12,6.19,3.11,-3.12,-3.47,-2.98,3.07,3.07,3.07
175.02,6.16,3.12,6.16,3.13,-3.14,-3.47,-3.00,3.02,3.02,3.03
176.77,6.15,3.16,6.14,3.16,-3.16,-3.48,-3.02,2.99,2.98,2.99
178.54,6.13,3.19,6.12,3.19,-3.19,-3.48,-3.04,2.94,2.94,2.93
180.32,6.11,3.22,6.11,3.22,-3.22,-3.48,-3.07,2.89,2.89,2.89
182.13,6.09,3.24,6.09,3.25,-3.25,-3.49,-3.09,2.84,2.84,2.84
183.95,6.07,3.28,6.07,3.28,-3.28,-3.49,-3.12,2.79,2.79,2.79
185.79,6.05,3.30,6.05,3.31,-3.31,-3.49,-3.15,2.74,2.74,2.74
187.65,6.03,3.34,6.03,3.34,-3.34,-3.49,-3.19,2.69,2.70,2.69
189.52,6.02,3.37,6.01,3.37,-3.36,-3.49,-3.22,2.66,2.65,2.65
191.42,6.00,3.39,5.99,3.39,-3.38,-3.49,-3.26,2.61,2.61,2.60
193.33,5.97,3.40,5.97,3.41,-3.40,-3.49,-3.30,2.56,2.56,2.56
195.27,5.94,3.42,5.94,3.42,-3.42,-3.50,-3.34,2.51,2.52,2.52
197.22,5.91,3.44,5.91,3.44,-3.44,-3.50,-3.38,2.47,2.47,2.47
199.19,5.88,3.46,5.88,3.45,-3.45,-3.50,-3.43,2.43,2.43,2.42
201.18,5.85,3.47,5.85,3.47,-3.46,-3.50,-3.47,2.39,2.38,2.38
203.19,5.82,3.47,5.81,3.47,-3.47,-3.50,-3.52,2.34,2.34,2.35
205.23,5.79,3.48,5.79,3.48,-3.49,-3.50,-3.57,2.30,2.30,2.31
207.28,5.77,3.49,5.77,3.50,-3.51,-3.50,-3.62,2.26,2.26,2.28
209.35,5.76,3.53,5.75,3.53,-3.53,-3.50,-3.67,2.22,2.22,2.23
211.44,5.74,3.56,5.74,3.55,-3.56,-3.50,-3.71,2.18,2.18,2.18
213.56,5.74,3.59,5.74,3.59,-3.59,-3.50,-3.76,2.14,2.14,2.15
215.69,5.74,3.62,5.74,3.62,-3.63,-3.50,-3.81,2.11,2.11,2.12
217.85,5.75,3.66,5.75,3.67,-3.67,-3.50,-3.85,2.08,2.08,2.08
220.03,5.76,3.71,5.76,3.71,-3.71,-3.50,-3.90,2.05,2.05,2.04
222.23,5.77,3.75,5.77,3.75,-3.74,-3.50,-3.94,2.02,2.03,2.02
224.45,5.78,3.78,5.77,3.78,-3.77,-3.50,-3.98,2.00,2.00,2.00
226.70,5.78,3.80,5.78,3.80,-3.80,-3.50,-4.02,1.98,1.98,1.98
228.96,5.78,3.82,5.78,3.82,-3.81,-3.50,-4.06,1.96,1.96,1.95
231.25,5.78,3.83,5.77,3.83,-3.82,-3.50,-4.09,1.95,1.95,1.95
233.57,5.76,3.83,5.76,3.83,-3.82,-3.50,-4.11,1.93,1.94,1.93
235.90,5.75,3.82,5.74,3.82,-3.82,-3.50,-4.14,1.93,1.92,1.92
238.26,5.72,3.81,5.72,3.80,-3.80,-3.50,-4.16,1.91,1.92,1.91
240.64,5.70,3.78,5.69,3.78,-3.78,-3.50,-4.17,1.91,1.91,1.91
243.05,5.67,3.75,5.67,3.75,-3.76,-3.50,-4.18,1.91,1.91,1.92
245.48,5.64,3.72,5.64,3.72,-3.72,-3.50,-4.18,1.91,1.91,1.91
247.93,5.61,3.69,5.61,3.69,-3.69,-3.50,-4.18,1.92,1.92,1.92
250.41,5.58,3.66,5.58,3.66,-3.65,-3.50,-4.17,1.93,1.93,1.91
252.92,5.55,3.61,5.55,3.61,-3.61,-3.49,-4.16,1.93,1.93,1.94
255.45,5.52,3.56,5.52,3.57,-3.57,-3.49,-4.14,1.94,1.94,1.95
258.00,5.49,3.53,5.49,3.53,-3.54,-3.49,-4.12,1.95,1.95,1.96
260.58,5.47,3.50,5.46,3.50,-3.50,-3.49,-4.09,1.97,1.96,1.96
263.19,5.45,3.47,5.44,3.47,-3.47,-3.48,-4.05,1.98,1.98,1.98
265.82,5.43,3.44,5.43,3.44,-3.44,-3.48,-4.01,1.99,1.99,1.98
268.48,5.42,3.41,5.42,3.41,-3.42,-3.47,-3.97,2.00,2.00,2.01
271.16,5.42,3.39,5.41,3.39,-3.40,-3.46,-3.92,2.02,2.01,2.03
273.87,5.42,3.38,5.41,3.38,-3.38,-3.46,-3.87,2.03,2.03,2.03
276.61,5.42,3.37,5.42,3.37,-3.37,-3.45,-3.82,2.04,2.05,2.05
279.38,5.43,3.37,5.43,3.37,-3.36,-3.43,-3.76,2.06,2.06,2.06
282.17,5.44,3.36,5.43,3.36,-3.35,-3.42,-3.70,2.08,2.08,2.07
284.99,5.44,3.35,5.44,3.35,-3.34,-3.41,-3.63,2.09,2.09,2.09
287.84,5.44,3.34,5.44,3.34,-3.34,-3.39,-3.57,2.10,2.10,2.10
290.72,5.44,3.32,5.44,3.32,-3.33,-3.37,-3.50,2.11,2.11,2.11
293.63,5.44,3.32,5.44,3.31,-3.32,-3.35,-3.43,2.12,2.12,2.12
296.57,5.44,3.30,5.44,3.30,-3.30,-3.33,-3.36,2.13,2.13,2.14
299.53,5.44,3.29,5.44,3.29,-3.29,-3.31,-3.29,2.15,2.15,2.15
302.53,5.44,3.28,5.44,3.28,-3.28,-3.29,-3.22,2.16,2.16,2.15
305.55,5.44,3.27,5.44,3.27,-3.26,-3.26,-3.15,2.17,2.17,2.17
308.61,5.44,3.26,5.44,3.25,-3.25,-3.23,-3.08,2.18,2.18,2.18
311.69,5.44,3.24,5.44,3.24,-3.24,-3.20,-3.02,2.19,2.19,2.20
314.81,5.44,3.22,5.44,3.23,-3.23,-3.17,-2.95,2.20,2.20,2.21
317.96,5.44,3.21,5.44,3.22,-3.23,-3.14,-2.88,2.21,2.21,2.22
321.14,5.45,3.22,5.45,3.22,-3.22,-3.11,-2.81,2.23,2.23,2.23
324.35,5.46,3.22,5.45,3.22,-3.21,-3.07,-2.75,2.24,2.24,2.24
327.59,5.46,3.21,5.46,3.21,-3.21,-3.04,-2.68,2.25,2.25,2.25
330.87,5.46,3.20,5.45,3.20,-3.20,-3.00,-2.62,2.26,2.26,2.25
334.18,5.45,3.18,5.45,3.19,-3.19,-2.97,-2.56,2.26,2.26,2.26
337.52,5.44,3.18,5.44,3.17,-3.17,-2.93,-2.50,2.26,2.27,2.26
340.90,5.43,3.15,5.43,3.15,-3.15,-2.89,-2.44,2.27,2.27,2.28
344.30,5.42,3.14,5.41,3.13,-3.13,-2.86,-2.39,2.29,2.28,2.28
347.75,5.39,3.10,5.39,3.11,-3.10,-2.82,-2.33,2.29,2.29,2.29
351.23,5.36,3.07,5.35,3.07,-3.07,-2.78,-2.28,2.29,2.29,2.28
354.74,5.32,3.03,5.31,3.03,-3.03,-2.74,-2.23,2.29,2.28,2.28
358.28,5.27,2.97,5.27,2.98,-2.99,-2.70,-2.18,2.28,2.28,2.29
361.87,5.23,2.94,5.23,2.94,-2.94,-2.67,-2.14,2.28,2.28,2.29
365.49,5.19,2.90,5.18,2.90,-2.90,-2.63,-2.09,2.29,2.29,2.29
369.14,5.14,2.86,5.13,2.85,-2.84,-2.59,-2.05,2.29,2.29,2.28
372.83,5.08,2.80,5.08,2.80,-2.79,-2.55,-2.01,2.28,2.28,2.28
