frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,7.25,6.52,7.25,6.52,-6.53,-6.53,-7.25,0.72,0.72,0.73
60.35,7.25,6.55,7.25,6.55,-6.56,-6.56,-7.30,0.69,0.69,0.70
60.96,7.25,6.57,7.25,6.58,-6.60,-6.60,-7.34,0.66,0.66,0.68
61.57,7.25,6.62,7.26,6.62,-6.62,-6.63,-7.38,0.63,0.64,0.64
62.18,7.26,6.66,7.27,6.67,-6.65,-6.67,-7.41,0.61,0.62,0.60
62.80,7.29,6.73,7.27,6.71,-6.68,-6.71,-7.43,0.62,0.60,0.56
63.43,7.26,6.74,7.26,6.73,-6.70,-6.74,-7.45,0.56,0.55,0.53
64.07,7.21,6.72,7.22,6.73,-6.73,-6.78,-7.46,0.48,0.49,0.49
64.71,7.17,6.72,7.18,6.73,-6.76,-6.82,-7.46,0.41,0.42,0.45
65.35,7.16,6.74,7.16,6.74,-6.79,-6.86,-7.46,0.38,0.38,0.42
66.01,7.16,6.78,7.16,6.77,-6.80,-6.89,-7.45,0.36,0.35,0.39
66.67,7.16,6.82,7.17,6.82,-6.82,-6.93,-7.43,0.35,0.36,0.35
67.33,7.17,6.86,7.18,6.87,-6.82,-6.97,-7.41,0.35,0.36,0.32
68.01,7.19,6.92,7.17,6.90,-6.83,-7.01,-7.38,0.36,0.34,0.28
68.69,7.13,6.90,7.11,6.88,-6.85,-7.05,-7.36,0.28,0.27,0.24
69.37,7.04,6.85,7.04,6.84,-6.86,-7.09,-7.32,0.18,0.18,0.19
70.07,6.92,6.77,6.97,6.82,-6.87,-7.12,-7.29,0.05,0.10,0.15
70.77,6.95,6.83,6.95,6.83,-6.89,-7.16,-7.25,0.07,0.06,0.12
71.48,6.96,6.89,6.95,6.87,-6.89,-7.20,-7.21,0.07,0.06,0.08
72.19,6.96,6.93,6.96,6.93,-6.90,-7.24,-7.17,0.06,0.06,0.03
72.91,6.94,6.96,6.94,6.95,-6.91,-7.28,-7.13,0.03,0.03,-0.02
73.64,6.89,6.96,6.89,6.95,-6.92,-7.31,-7.09,-0.03,-0.03,-0.06
74.38,6.83,6.94,6.84,6.95,-6.93,-7.35,-7.05,-0.10,-0.09,-0.11
75.12,6.77,6.93,6.79,6.94,-6.94,-7.39,-7.01,-0.17,-0.15,-0.16
75.87,6.77,6.96,6.73,6.93,-6.94,-7.43,-6.98,-0.17,-0.20,-0.19
76.63,6.67,6.90,6.69,6.92,-6.94,-7.46,-6.94,-0.26,-0.25,-0.23
77.40,6.64,6.91,6.67,6.93,-6.95,-7.50,-6.91,-0.30,-0.28,-0.27
78.17,6.66,6.97,6.65,6.95,-6.97,-7.54,-6.88,-0.31,-0.32,-0.30
78.95,6.67,7.01,6.66,6.99,-7.01,-7.57,-6.86,-0.33,-0.35,-0.33
79.74,6.67,7.03,6.67,7.03,-7.05,-7.61,-6.84,-0.38,-0.38,-0.36
80.54,6.67,7.06,6.69,7.08,-7.10,-7.64,-6.82,-0.43,-0.41,-0.39
81.35,6.72,7.14,6.75,7.17,-7.15,-7.68,-6.81,-0.43,-0.40,-0.42
82.16,6.82,7.27,6.80,7.24,-7.20,-7.72,-6.80,-0.37,-0.40,-0.45
82.98,6.85,7.33,6.82,7.30,-7.25,-7.75,-6.79,-0.40,-0.43,-0.47
83.81,6.78,7.30,6.81,7.32,-7.30,-7.79,-6.79,-0.52,-0.50,-0.51
84.65,6.77,7.32,6.78,7.32,-7.36,-7.82,-6.79,-0.58,-0.57,-0.55
85.50,6.78,7.35,6.78,7.36,-7.41,-7.86,-6.80,-0.62,-0.62,-0.57
86.35,6.82,7.43,6.83,7.44,-7.46,-7.89,-6.82,-0.64,-0.63,-0.60
87.22,6.89,7.53,6.89,7.52,-7.52,-7.92,-6.84,-0.62,-0.63,-0.64
88.09,6.95,7.62,6.94,7.61,-7.59,-7.96,-6.86,-0.63,-0.65,-0.67
88.97,6.97,7.67,6.96,7.66,-7.66,-7.99,-6.89,-0.69,-0.70,-0.69
89.86,6.97,7.70,6.98,7.71,-7.74,-8.02,-6.92,-0.76,-0.76,-0.73
90.76,6.97,7.74,7.03,7.79,-7.80,-8.05,-6.96,-0.83,-0.77,-0.76
91.66,7.10,7.89,7.08,7.88,-7.85,-8.09,-7.00,-0.74,-0.77,-0.79
92.58,7.16,7.99,7.12,7.95,-7.89,-8.12,-7.05,-0.72,-0.76,-0.83
93.51,7.11,7.97,7.13,7.98,-7.92,-8.15,-7.11,-0.81,-0.79,-0.85
94.44,7.07,7.95,7.07,7.96,-7.96,-8.18,-7.17,-0.88,-0.88,-0.88
95.39,7.03,7.94,7.01,7.92,-7.99,-8.21,-7.23,-0.96,-0.98,-0.91
96.34,6.97,7.92,7.01,7.95,-8.02,-8.24,-7.30,-1.05,-1.01,-0.94
97.30,7.01,7.98,7.04,8.01,-8.05,-8.27,-7.37,-1.03,-1.00,-0.97
98.28,7.14,8.14,7.09,8.09,-8.07,-8.30,-7.45,-0.93,-0.98,-1.00
99.26,7.13,8.15,7.13,8.15,-8.10,-8.33,-7.52,-0.97,-0.97,-1.02
100.25,7.11,8.16,7.13,8.17,-8.14,-8.36,-7.61,-1.02,-1.01,-1.04
101.25,7.09,8.17,7.10,8.17,-8.17,-8.39,-7.70,-1.08,-1.08,-1.07
102.27,7.08,8.18,7.08,8.19,-8.21,-8.42,-7.79,-1.12,-1.12,-1.10
103.29,7.07,8.22,7.07,8.21,-8.22,-8.45,-7.88,-1.15,-1.15,-1.15
104.32,7.05,8.22,7.05,8.23,-8.23,-8.47,-7.97,-1.17,-1.17,-1.17
105.37,7.03,8.24,7.03,8.24,-8.23,-8.50,-8.07,-1.19,-1.20,-1.21
106.42,7.00,8.24,7.02,8.25,-8.23,-8.53,-8.17,-1.23,-1.21,-1.23
107.48,6.98,8.26,6.98,8.25,-8.23,-8.56,-8.27,-1.25,-1.25,-1.27
108.56,6.95,8.26,6.90,8.21,-8.24,-8.58,-8.36,-1.28,-1.33,-1.31
109.64,6.82,8.17,6.85,8.19,-8.23,-8.61,-8.46,-1.41,-1.38,-1.35
110.74,6.76,8.14,6.84,8.22,-8.23,-8.64,-8.56,-1.46,-1.38,-1.38
111.85,6.87,8.28,6.83,8.24,-8.22,-8.66,-8.65,-1.35,-1.40,-1.40
112.97,6.89,8.35,6.81,8.25,-8.22,-8.69,-8.74,-1.33,-1.41,-1.45
114.10,6.69,8.16,6.77,8.24,-8.22,-8.71,-8.83,-1.53,-1.46,-1.47
115.24,6.68,8.19,6.70,8.21,-8.23,-8.74,-8.91,-1.55,-1.53,-1.51
116.39,6.69,8.23,6.67,8.21,-8.25,-8.76,-8.99,-1.55,-1.58,-1.53
117.55,6.69,8.25,6.69,8.25,-8.26,-8.79,-9.06,-1.57,-1.57,-1.56
118.73,6.69,8.28,6.70,8.28,-8.27,-8.81,-9.12,-1.58,-1.58,-1.59
119.92,6.70,8.30,6.70,8.31,-8.29,-8.83,-9.18,-1.59,-1.59,-1.59
121.12,6.71,8.33,6.71,8.33,-8.32,-8.86,-9.23,-1.60,-1.61,-1.62
122.33,6.72,8.36,6.72,8.35,-8.35,-8.88,-9.27,-1.62,-1.63,-1.63
123.55,6.72,8.36,6.73,8.37,-8.38,-8.90,-9.30,-1.65,-1.65,-1.64
124.79,6.73,8.40,6.73,8.40,-8.40,-8.92,-9.33,-1.67,-1.67,-1.66
126.03,6.74,8.42,6.74,8.42,-8.42,-8.95,-9.34,-1.68,-1.68,-1.68
127.29,6.75,8.45,6.75,8.45,-8.44,-8.97,-9.35,-1.69,-1.69,-1.69
128.57,6.75,8.47,6.76,8.47,-8.46,-8.99,-9.35,-1.71,-1.71,-1.72
129.85,6.76,8.49,6.76,8.49,-8.49,-9.01,-9.33,-1.72,-1.72,-1.73
131.15,6.76,8.50,6.77,8.50,-8.50,-9.03,-9.32,-1.74,-1.74,-1.74
132.46,6.77,8.53,6.77,8.52,-8.52,-9.05,-9.29,-1.75,-1.75,-1.75
133.79,6.77,8.53,6.78,8.54,-8.54,-9.07,-9.26,-1.77,-1.77,-1.75
135.12,6.78,8.57,6.78,8.56,-8.56,-9.09,-9.22,-1.78,-1.78,-1.78
136.48,6.78,8.57,6.78,8.57,-8.58,-9.11,-9.18,-1.79,-1.79,-1.79
137.84,6.78,8.59,6.78,8.60,-8.59,-9.13,-9.13,-1.81,-1.81,-1.81
139.22,6.78,8.62,6.78,8.61,-8.61,-9.15,-9.08,-1.83,-1.83,-1.83
140.61,6.78,8.64,6.79,8.63,-8.63,-9.17,-9.02,-1.85,-1.84,-1.85
142.02,6.79,8.64,6.79,8.65,-8.65,-9.19,-8.96,-1.85,-1.86,-1.85
143.44,6.79,8.66,6.79,8.67,-8.66,-9.21,-8.90,-1.87,-1.87,-1.87
144.87,6.79,8.69,6.79,8.69,-8.68,-9.22,-8.84,-1.88,-1.88,-1.90
146.32,6.79,8.72,6.79,8.71,-8.70,-9.24,-8.79,-1.91,-1.91,-1.92
147.78,6.78,8.73,6.79,8.74,-8.73,-9.26,-8.73,-1.95,-1.95,-1.95
149.26,6.78,8.77,6.77,8.75,-8.77,-9.27,-8.67,-1.99,-2.01,-1.98
150.75,6.74,8.78,6.74,8.78,-8.82,-9.29,-8.61,-2.07,-2.07,-2.04
152.26,6.72,8.81,6.75,8.83,-8.87,-9.31,-8.56,-2.15,-2.13,-2.08
153.78,6.76,8.90,6.79,8.92,-8.93,-9.32,-8.51,-2.17,-2.15,-2.14
155.32,6.84,9.04,6.83,9.02,-9.00,-9.34,-8.47,-2.15,-2.17,-2.20
156.88,6.88,9.13,6.82,9.08,-9.05,-9.35,-8.42,-2.17,-2.24,-2.25
158.44,6.76,9.09,6.80,9.12,-9.10,-9.36,-8.39,-2.34,-2.30,-2.32
160.03,6.71,9.10,6.79,9.17,-9.14,-9.38,-8.35,-2.42,-2.35,-2.38
161.63,6.80,9.24,6.76,9.20,-9.16,-9.39,-8.32,-2.36,-2.40,-2.44
163.24,6.80,9.30,6.73,9.22,-9.18,-9.40,-8.30,-2.38,-2.46,-2.50
164.88,6.62,9.15,6.67,9.19,-9.20,-9.41,-8.28,-2.58,-2.54,-2.53
166.53,6.55,9.12,6.59,9.16,-9.23,-9.43,-8.27,-2.67,-2.63,-2.56
168.19,6.58,9.18,6.57,9.17,-9.25,-9.44,-8.26,-2.67,-2.67,-2.59
169.87,6.63,9.26,6.63,9.25,-9.27,-9.45,-8.26,-2.63,-2.64,-2.62
171.57,6.68,9.32,6.68,9.32,-9.28,-9.46,-8.26,-2.60,-2.60,-2.64
173.29,6.73,9.38,6.73,9.37,-9.30,-9.47,-8.27,-2.57,-2.58,-2.65
175.02,6.74,9.40,6.74,9.40,-9.34,-9.47,-8.29,-2.59,-2.59,-2.65
176.77,6.74,9.40,6.73,9.39,-9.38,-9.48,-8.31,-2.64,-2.66,-2.66
178.54,6.71,9.38,6.69,9.35,-9.43,-9.49,-8.34,-2.72,-2.74,-2.67
180.32,6.68,9.33,6.73,9.39,-9.48,-9.50,-8.37,-2.79,-2.74,-2.65
182.13,6.77,9.42,6.83,9.48,-9.51,-9.50,-8.41,-2.74,-2.68,-2.65
183.95,7.02,9.67,6.94,9.59,-9.55,-9.51,-8.46,-2.53,-2.61,-2.65
185.79,7.04,9.70,7.02,9.67,-9.59,-9.51,-8.51,-2.55,-2.58,-2.65
187.65,6.99,9.66,7.03,9.69,-9.63,-9.52,-8.57,-2.64,-2.60,-2.67
189.52,6.99,9.66,7.00,9.67,-9.68,-9.52,-8.63,-2.69,-2.68,-2.67
191.42,7.00,9.69,7.00,9.68,-9.72,-9.52,-8.70,-2.72,-2.72,-2.68
193.33,7.02,9.72,7.02,9.72,-9.75,-9.53,-8.78,-2.72,-2.72,-2.70
195.27,7.04,9.75,7.04,9.75,-9.76,-9.53,-8.86,-2.72,-2.72,-2.71
197.22,7.05,9.78,7.05,9.78,-9.77,-9.53,-8.94,-2.72,-2.71,-2.73
199.19,7.06,9.81,7.07,9.81,-9.78,-9.53,-9.03,-2.72,-2.71,-2.75
201.18,7.07,9.83,7.07,9.83,-9.81,-9.53,-9.13,-2.73,-2.74,-2.76
203.19,7.07,9.84,7.05,9.83,-9.84,-9.53,-9.22,-2.77,-2.79,-2.77
205.23,7.03,9.83,7.04,9.83,-9.88,-9.53,-9.33,-2.84,-2.84,-2.80
207.28,7.00,9.80,7.06,9.87,-9.92,-9.52,-9.43,-2.91,-2.86,-2.80
209.35,7.11,9.94,7.09,9.92,-9.95,-9.52,-9.54,-2.84,-2.86,-2.83
211.44,7.17,10.02,7.14,9.99,-9.98,-9.51,-9.65,-2.80,-2.83,-2.85
213.56,7.16,10.02,7.20,10.06,-9.99,-9.51,-9.76,-2.83,-2.80,-2.86
215.69,7.20,10.07,7.20,10.07,-10.00,-9.50,-9.87,-2.80,-2.80,-2.87
217.85,7.21,10.09,7.17,10.05,-10.01,-9.50,-9.98,-2.80,-2.84,-2.88
220.03,7.11,10.01,7.13,10.02,-10.01,-9.49,-10.09,-2.90,-2.88,-2.89
222.23,7.05,9.95,7.07,9.96,-10.01,-9.48,-10.19,-2.96,-2.94,-2.90
224.45,7.04,9.93,7.03,9.93,-10.00,-9.47,-10.30,-2.96,-2.97,-2.89
226.70,7.02,9.91,7.05,9.93,-10.00,-9.46,-10.39,-2.97,-2.95,-2.89
228.96,7.09,9.98,7.09,9.97,-9.99,-9.45,-10.49,-2.89,-2.89,-2.88
231.25,7.15,10.02,7.15,10.02,-9.98,-9.44,-10.57,-2.83,-2.83,-2.87
233.57,7.19,10.05,7.17,10.03,-9.97,-9.43,-10.65,-2.78,-2.80,-2.86
235.90,7.17,10.02,7.17,10.01,-9.96,-9.41,-10.71,-2.79,-2.80,-2.84
238.26,7.12,9.94,7.15,9.97,-9.95,-9.40,-10.77,-2.83,-2.80,-2.82
240.64,7.12,9.92,7.12,9.91,-9.93,-9.38,-10.81,-2.81,-2.81,-2.79
243.05,7.12,9.88,7.10,9.87,-9.90,-9.37,-10.84,-2.78,-2.80,-2.76
245.48,7.08,9.82,7.10,9.84,-9.86,-9.35,-10.85,-2.78,-2.76,-2.74
247.93,7.09,9.80,7.11,9.82,-9.82,-9.33,-10.86,-2.72,-2.71,-2.71
250.41,7.11,9.81,7.10,9.79,-9.78,-9.31,-10.85,-2.66,-2.68,-2.70
252.92,7.12,9.78,7.10,9.76,-9.75,-9.29,-10.82,-2.62,-2.65,-2.66
255.45,7.05,9.69,7.08,9.72,-9.72,-9.27,-10.78,-2.67,-2.64,-2.64
258.00,7.05,9.67,7.06,9.68,-9.70,-9.25,-10.73,-2.65,-2.64,-2.62
260.58,7.05,9.66,7.05,9.65,-9.68,-9.23,-10.66,-2.62,-2.63,-2.60
263.19,7.05,9.63,7.05,9.64,-9.65,-9.21,-10.58,-2.60,-2.59,-2.58
265.82,7.05,9.62,7.06,9.62,-9.61,-9.18,-10.49,-2.56,-2.55,-2.56
268.48,7.05,9.59,7.06,9.60,-9.57,-9.16,-10.39,-2.51,-2.51,-2.54
271.16,7.04,9.55,7.03,9.54,-9.51,-9.13,-10.28,-2.47,-2.48,-2.51
273.87,6.99,9.49,6.98,9.46,-9.44,-9.10,-10.16,-2.45,-2.47,-2.49
276.61,6.87,9.34,6.90,9.37,-9.36,-9.08,-10.03,-2.49,-2.46,-2.47
279.38,6.81,9.25,6.82,9.26,-9.27,-9.05,-9.90,-2.45,-2.45,-2.44
282.17,6.73,9.16,6.72,9.14,-9.16,-9.02,-9.76,-2.43,-2.43,-2.42
284.99,6.65,9.04,6.65,9.04,-9.04,-8.99,-9.62,-2.39,-2.39,-2.39
287.84,6.53,8.89,6.56,8.92,-8.91,-8.96,-9.48,-2.38,-2.35,-2.36
290.72,6.48,8.81,6.47,8.79,-8.78,-8.92,-9.33,-2.30,-2.32,-2.32
293.63,6.37,8.67,6.37,8.66,-8.65,-8.89,-9.19,-2.28,-2.28,-2.30
296.57,6.25,8.51,6.26,8.53,-8.52,-8.86,-9.04,-2.27,-2.26,-2.26
299.53,6.15,8.39,6.15,8.39,-8.39,-8.82,-8.90,-2.24,-2.24,-2.24
302.53,6.05,8.27,6.06,8.27,-8.28,-8.78,-8.76,-2.22,-2.22,-2.21
305.55,5.97,8.15,5.97,8.15,-8.17,-8.75,-8.62,-2.20,-2.21,-2.18
308.61,5.89,8.05,5.89,8.05,-8.08,-8.71,-8.48,-2.19,-2.19,-2.16
311.69,5.81,7.95,5.84,7.97,-8.00,-8.67,-8.34,-2.18,-2.16,-2.14
314.81,5.80,7.91,5.79,7.91,-7.92,-8.63,-8.21,-2.11,-2.12,-2.10
317.96,5.77,7.87,5.77,7.87,-7.84,-8.59,-8.08,-2.06,-2.06,-2.10
321.14,5.73,7.81,5.74,7.82,-7.76,-8.55,-7.96,-2.03,-2.02,-2.08
324.35,5.70,7.77,5.67,7.74,-7.69,-8.51,-7.84,-1.98,-2.02,-2.07
327.59,5.58,7.63,5.58,7.63,-7.62,-8.47,-7.73,-2.03,-2.04,-2.05
330.87,5.45,7.50,5.48,7.53,-7.55,-8.42,-7.62,-2.10,-2.07,-2.04
334.18,5.40,7.44,5.41,7.45,-7.50,-8.38,-7.52,-2.09,-2.08,-2.03
337.52,5.40,7.43,5.39,7.42,-7.45,-8.34,-7.42,-2.05,-2.06,-2.03
