frequency,raw
195.27,8.41
197.22,8.39
199.19,8.40
201.18,8.41
203.19,8.42
205.23,8.42
207.28,8.36
209.35,8.33
211.44,8.32
213.56,8.32
215.69,8.33
217.85,8.25
220.03,8.24
222.23,8.19
224.45,8.13
226.70,8.13
228.96,8.13
231.25,8.13
233.57,8.14
235.90,8.14
238.26,8.12
240.64,8.03
243.05,7.97
245.48,7.96
247.93,7.91
250.41,7.89
252.92,7.90
255.45,7.90
258.00,7.88
260.58,7.82
263.19,7.77
265.82,7.72
268.48,7.72
271.16,7.72
273.87,7.73
276.61,7.70
279.38,7.64
282.17,7.58
284.99,7.55
287.84,7.56
290.72,7.58
293.63,7.46
296.57,7.41
299.53,7.40
302.53,7.34
305.55,7.31
308.61,7.25
311.69,7.25
314.81,7.23
317.96,7.18
321.14,7.12
324.35,7.08
327.59,7.08
330.87,7.07
334.18,7.00
337.52,6.95
340.90,6.83
344.30,6.78
347.75,6.78
351.23,6.72
354.74,6.63
358.28,6.60
361.87,6.56
365.49,6.52
369.14,6.44
372.83,6.39
376.56,6.34
380.33,6.35
384.13,6.33
387.97,6.23
391.85,6.19
395.77,6.18
399.73,6.13
403.72,6.07
407.76,6.04
411.84,5.97
415.96,5.94
420.12,5.90
424.32,5.79
428.56,5.77
432.85,5.72
437.18,5.59
441.55,5.54
445.96,5.51
450.42,5.44
454.93,5.40
459.48,5.36
464.07,5.30
468.71,5.25
473.40,5.20
478.13,5.13
482.91,5.08
487.74,5.00
492.62,4.92
497.55,4.82
502.52,4.84
507.55,4.72
512.62,4.58
517.75,4.55
522.93,4.56
528.16,4.52
533.44,4.45
538.77,4.38
544.16,4.28
549.60,4.11
555.10,4.02
560.65,4.00
566.25,3.91
571.92,3.89
577.64,3.80
583.41,3.69
589.25,3.55
595.14,3.46
601.09,3.41
607.10,3.39
613.17,3.35
619.30,3.20
625.50,3.13
631.75,3.16
638.07,3.03
644.45,2.90
650.89,2.82
657.40,2.74
663.98,2.70
670.62,2.63
677.32,2.57
684.10,2.45
690.94,2.34
697.85,2.28
704.83,2.18
711.87,2.11
718.99,2.01
726.18,1.93
733.44,1.81
740.78,1.71
748.19,1.63
755.67,1.47
763.23,1.34
770.86,1.25
778.57,1.16
786.35,1.04
794.22,0.95
802.16,0.87
810.18,0.75
818.28,0.59
826.46,0.49
834.73,0.41
843.08,0.31
851.51,0.23
860.02,0.05
868.62,-0.13
877.31,-0.25
886.08,-0.42
894.94,-0.51
903.89,-0.54
912.93,-0.59
922.06,-0.63
931.28,-0.65
940.59,-0.66
950.00,-0.67
959.50,-0.67
969.09,-0.82
978.78,-0.88
988.57,-0.93
998.46,-1.05
1008.44,-1.09
1018.53,-1.13
1028.71,-1.16
1039.00,-1.06
1049.39,-1.24
1059.88,-1.29
1070.48,-1.26
1081.19,-1.45
1092.00,-1.64
1102.92,-1.97
1113.95,-2.35
1125.09,-2.77
1136.34,-3.38
1147.70,-3.63
1159.18,-3.68
1170.77,-3.64
1182.48,-3.56
1194.30,-3.49
1206.25,-3.42
1218.31,-3.36
1230.49,-3.33
1242.80,-3.28
1255.22,-3.26
1267.78,-3.28
1280.45,-3.30
1293.26,-3.39
1306.19,-3.56
1319.25,-3.86
1332.45,-4.06
1345.77,-4.21
1359.23,-4.56
1372.82,-4.82
1386.55,-5.02
1400.41,-5.33
1414.42,-5.78
1428.56,-6.02
1442.85,-6.20
1457.28,-6.29
1471.85,-6.24
1486.57,-6.24
1501.43,-6.37
1516.45,-6.31
1531.61,-6.36
1546.93,-6.77
1562.40,-6.72
1578.02,-6.59
1593.80,-6.58
1609.74,-6.51
1625.84,-6.37
1642.10,-6.24
1658.52,-6.16
1675.10,-5.93
1691.85,-5.64
1708.77,-5.31
1725.86,-4.89
1743.12,-4.60
1760.55,-4.30
1778.15,-3.89
1795.94,-3.48
1813.90,-3.10
1832.03,-2.70
1850.36,-2.32
1868.86,-2.03
1887.55,-1.70
1906.42,-1.25
1925.49,-0.97
1944.74,-1.06
1964.19,-0.75
1983.83,-0.49
2003.67,-0.54
2023.71,-0.35
2043.94,-0.14
2064.38,-0.06
2085.03,-0.17
2105.88,-0.23
2126.94,-0.24
2148.20,-0.21
2169.69,-0.19
2191.38,-0.21
2213.30,-0.19
2235.43,-0.25
2257.78,-0.35
2280.36,-0.41
2303.17,-0.48
2326.20,-0.56
2349.46,-0.57
2372.95,-0.62
2396.68,-0.74
2420.65,-0.88
2444.86,-0.87
2469.31,-1.00
2494.00,-1.13
2518.94,-1.16
2544.13,-1.13
2569.57,-1.16
2595.27,-1.19
2621.22,-1.18
2647.43,-1.20
2673.90,-1.20
2700.64,-1.18
2727.65,-1.23
2754.93,-1.30
2782.48,-1.32
2810.30,-1.36
2838.40,-1.40
2866.79,-1.41
2895.46,-1.45
2924.41,-1.46
2953.65,-1.39
2983.19,-1.36
3013.02,-1.37
3043.15,-1.34
3073.58,-1.28
3104.32,-1.05
3135.36,-0.95
3166.72,-0.91
3198.38,-0.79
3230.37,-0.66
3262.67,-0.45
3295.30,-0.21
3328.25,-0.09
3361.53,0.05
3395.15,0.23
3429.10,0.41
3463.39,0.58
3498.03,0.57
3533.01,0.47
3568.34,0.37
3604.02,0.45
3640.06,0.53
3676.46,0.53
3713.22,0.53
3750.36,0.62
3787.86,0.90
3825.74,0.78
3864.00,0.80
3902.64,1.11
3941.66,1.49
3981.08,1.72
4020.89,1.87
4061.10,2.07
4101.71,2.29
4142.73,2.41
4184.15,2.45
4226.00,2.62
4268.26,2.85
4310.94,3.01
4354.05,3.21
4397.59,3.47
4441.56,3.65
4485.98,3.86
4530.84,4.21
4576.15,4.39
4621.91,4.61
4668.13,4.89
4714.81,5.08
4761.96,5.38
4809.58,5.59
4857.67,5.96
4906.25,6.50
4955.31,7.07
5004.87,7.43
5054.91,7.88
5105.46,8.27
5156.52,8.64
5208.08,9.05
5260.16,9.46
5312.77,9.75
5365.89,9.81
5419.55,9.98
5473.75,10.52
5528.49,11.07
5583.77,11.34
5639.61,11.43
5696.00,11.22
5752.96,10.66
5810.49,10.19
5868.60,9.59
5927.28,9.25
5986.56,9.01
6046.42,8.71
6106.89,8.39
6167.96,8.19
6229.64,8.06
6291.93,7.73
6354.85,7.36
6418.40,6.92
6482.58,6.34
6547.41,5.82
6612.88,5.20
6679.01,4.31
6745.80,3.70
6813.26,3.49
6881.39,3.13
6950.21,2.67
7019.71,2.45
7089.91,2.35
7160.81,2.10
7232.41,1.96
7304.74,1.97
7377.79,1.91
7451.56,1.63
7526.08,1.46
7601.34,1.50
7677.35,1.55
7754.13,1.63
7831.67,1.67
7909.98,1.74
7989.08,2.07
8068.98,2.11
8149.67,1.92
8231.16,2.13
8313.47,2.36
8396.61,2.36
8480.57,2.25
8565.38,1.67
8651.03,1.26
8737.54,0.41
8824.92,-0.40
8913.17,-0.82
9002.30,-1.28
9092.32,-1.91
9183.25,-2.36
9275.08,-2.50
9367.83,-2.75
9461.51,-3.04
9556.12,-3.44
9651.68,-3.80
9748.20,-4.36
9845.68,-5.37
9944.14,-6.29
10043.58,-7.14
10144.02,-8.11
10245.46,-8.89
10347.91,-9.64
10451.39,-10.55
10555.91,-11.38
10661.46,-12.14
10768.08,-13.33
10875.76,-14.01
10984.52,-14.18
11094.36,-15.04
11205.31,-15.50
11317.36,-15.99
11430.53,-16.22
11544.84,-16.52
11660.29,-16.61
11776.89,-16.94
11894.66,-17.04
12013.60,-16.86
12133.74,-16.71
12255.08,-16.69
12377.63,-16.51
12501.41,-16.02
12626.42,-15.38
12752.68,-14.58
12880.21,-14.20
13009.01,-13.94
13139.10,-13.32
13270.49,-12.98
13403.20,-12.54
13537.23,-12.28
13672.60,-11.78
13809.33,-11.26
13947.42,-10.37
14086.90,-9.66
14227.77,-9.19
14370.04,-8.72
14513.74,-8.11
14658.88,-7.45
14805.47,-7.37
14953.52,-8.02
15103.06,-8.85
15254.09,-9.34
15406.63,-10.09
15560.70,-11.15
15716.30,-11.88
15873.47,-12.69
16032.20,-13.25
16192.52,-13.54
16354.45,-13.97
16517.99,-14.37
16683.17,-15.01
16850.01,-15.43
17018.51,-16.20
17188.69,-16.88
17360.58,-17.45
17534.18,-17.98
17709.53,-18.40
17886.62,-18.69
18065.49,-18.86
18246.14,-18.96
18428.60,-19.35
18612.89,-19.63
18799.02,-19.86
18987.01,-19.69
19176.88,-19.62
19368.65,-19.76
19562.33,-19.63
19757.96,-19.04
19955.54,-18.87
