frequency,raw
533.44,1.49
538.77,1.43
544.16,1.33
549.60,1.12
555.10,0.98
560.65,0.96
566.25,0.88
571.92,0.82
577.64,0.73
583.41,0.60
589.25,0.50
595.14,0.42
601.09,0.45
607.10,0.57
613.17,0.59
619.30,0.51
625.50,0.48
631.75,0.51
638.07,0.40
644.45,0.28
650.89,0.29
657.40,0.20
663.98,0.07
670.62,0.07
677.32,0.08
684.10,0.10
690.94,0.11
697.85,-0.03
704.83,-0.12
711.87,-0.21
718.99,-0.26
726.18,-0.29
733.44,-0.32
740.78,-0.41
748.19,-0.48
755.67,-0.53
763.23,-0.56
770.86,-0.59
778.57,-0.65
786.35,-0.74
794.22,-0.78
802.16,-0.80
810.18,-0.82
818.28,-0.86
826.46,-0.89
834.73,-0.91
843.08,-0.96
851.51,-0.99
860.02,-1.03
868.62,-1.07
877.31,-1.11
886.08,-1.14
894.94,-1.15
903.89,-1.11
912.93,-1.12
922.06,-1.14
931.28,-1.16
940.59,-1.17
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.14
988.57,-1.09
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.87
1059.88,-0.84
1070.48,-0.80
1081.19,-0.73
1092.00,-0.66
1102.92,-0.58
1113.95,-0.49
1125.09,-0.40
1136.34,-0.29
1147.70,-0.18
1159.18,-0.14
1170.77,-0.04
1182.48,0.03
1194.30,0.05
1206.25,0.13
1218.31,0.22
1230.49,0.31
1242.80,0.38
1255.22,0.44
1267.78,0.48
1280.45,0.58
1293.26,0.66
1306.19,0.70
1319.25,0.79
1332.45,0.88
1345.77,0.91
1359.23,0.98
1372.82,1.00
1386.55,1.05
1400.41,1.14
1414.42,1.15
1428.56,1.18
1442.85,1.23
1457.28,1.25
1471.85,1.30
1486.57,1.31
1501.43,1.31
1516.45,1.33
1531.61,1.38
1546.93,1.44
1562.40,1.42
1578.02,1.44
1593.80,1.57
1609.74,1.60
1625.84,1.61
1642.10,1.64
1658.52,1.71
1675.10,1.87
1691.85,1.91
1708.77,1.91
1725.86,1.80
1743.12,1.85
1760.55,1.99
1778.15,2.19
1795.94,2.21
1813.90,2.21
1832.03,2.34
1850.36,2.46
1868.86,2.56
1887.55,2.55
1906.42,2.56
1925.49,2.77
1944.74,2.83
1964.19,2.90
1983.83,3.26
2003.67,3.44
2023.71,3.56
2043.94,3.56
2064.38,3.89
2085.03,3.99
2105.88,4.28
2126.94,4.48
2148.20,4.41
2169.69,4.73
2191.38,4.74
2213.30,4.72
2235.43,4.96
2257.78,5.17
2280.36,5.39
2303.17,5.57
2326.20,5.77
2349.46,6.08
2372.95,6.46
2396.68,6.72
2420.65,6.99
2444.86,7.15
2469.31,7.21
2494.00,7.34
2518.94,7.49
2544.13,7.32
2569.57,7.44
2595.27,7.73
2621.22,7.77
2647.43,7.98
2673.90,8.32
2700.64,8.53
2727.65,8.71
2754.93,8.90
2782.48,9.10
2810.30,9.30
2838.40,9.46
2866.79,9.60
2895.46,9.90
2924.41,10.13
2953.65,10.01
2983.19,9.99
3013.02,10.16
3043.15,10.45
3073.58,10.75
3104.32,10.81
3135.36,10.95
3166.72,11.02
3198.38,11.15
3230.37,11.21
3262.67,11.01
3295.30,11.02
3328.25,11.16
3361.53,11.20
3395.15,11.23
3429.10,11.26
3463.39,11.29
3498.03,11.32
3533.01,11.36
3568.34,11.39
3604.02,11.53
3640.06,11.72
3676.46,11.66
3713.22,11.58
3750.36,11.56
3787.86,11.40
3825.74,11.22
3864.00,11.03
3902.64,10.93
3941.66,10.96
3981.08,10.94
4020.89,10.90
4061.10,10.85
4101.71,10.95
4142.73,10.96
4184.15,10.89
4226.00,10.85
4268.26,10.77
4310.94,10.71
4354.05,10.70
4397.59,10.91
4441.56,10.99
4485.98,10.81
4530.84,10.90
4576.15,10.78
4621.91,10.69
4668.13,10.70
4714.81,10.48
4761.96,10.48
4809.58,10.75
4857.67,10.85
4906.25,11.13
4955.31,11.27
5004.87,11.37
5054.91,11.32
5105.46,11.34
5156.52,11.39
5208.08,11.49
5260.16,11.50
5312.77,11.38
5365.89,11.37
5419.55,11.42
5473.75,11.54
5528.49,11.60
5583.77,11.45
5639.61,11.17
5696.00,10.88
5752.96,10.80
5810.49,10.76
5868.60,10.69
5927.28,10.58
5986.56,10.37
6046.42,10.20
6106.89,10.26
6167.96,10.21
6229.64,10.06
6291.93,9.89
6354.85,9.69
6418.40,9.48
6482.58,9.25
6547.41,8.99
6612.88,8.73
6679.01,8.47
6745.80,8.45
6813.26,8.47
6881.39,7.91
6950.21,7.35
7019.71,7.56
7089.91,7.38
7160.81,6.76
7232.41,6.59
7304.74,7.02
7377.79,6.88
7451.56,6.29
7526.08,5.85
7601.34,6.58
7677.35,7.84
7754.13,8.60
7831.67,8.47
7909.98,8.25
7989.08,8.95
8068.98,8.73
8149.67,8.40
8231.16,8.94
8313.47,9.72
8396.61,9.79
8480.57,8.89
8565.38,7.19
8651.03,6.04
8737.54,4.80
8824.92,4.34
8913.17,3.44
9002.30,3.70
9092.32,4.89
9183.25,2.84
9275.08,0.22
9367.83,-0.29
9461.51,-0.43
9556.12,-0.44
9651.68,-0.48
9748.20,-0.60
9845.68,0.21
9944.14,0.45
10043.58,-0.00
10144.02,-0.52
10245.46,-0.68
10347.91,-0.91
10451.39,-0.89
10555.91,-0.90
10661.46,-1.34
10768.08,-2.41
10875.76,-3.84
10984.52,-3.24
11094.36,-2.15
11205.31,-2.04
11317.36,-2.84
11430.53,-3.06
11544.84,-3.74
11660.29,-4.21
11776.89,-4.71
11894.66,-5.26
12013.60,-5.15
12133.74,-4.90
12255.08,-4.89
12377.63,-3.59
12501.41,-1.25
12626.42,-0.75
12752.68,-0.05
12880.21,-0.87
13009.01,-2.20
13139.10,-3.29
13270.49,-3.29
13403.20,-2.99
13537.23,-3.19
13672.60,-3.01
13809.33,-3.15
13947.42,-3.32
14086.90,-3.77
14227.77,-4.18
14370.04,-4.86
14513.74,-5.83
14658.88,-6.76
14805.47,-7.50
14953.52,-8.46
15103.06,-9.56
15254.09,-10.25
15406.63,-11.04
15560.70,-12.39
15716.30,-13.18
15873.47,-13.82
16032.20,-14.35
16192.52,-14.58
16354.45,-14.70
16517.99,-14.56
16683.17,-13.88
16850.01,-13.34
17018.51,-12.55
17188.69,-11.21
17360.58,-9.88
17534.18,-8.26
17709.53,-6.35
17886.62,-4.62
18065.49,-3.27
18246.14,-2.69
18428.60,-3.26
18612.89,-3.81
18799.02,-3.71
18987.01,-5.01
19176.88,-6.27
19368.65,-7.96
19562.33,-9.80
19757.96,-11.96
19955.54,-13.90
