frequency,raw
171.57,7.97
173.29,7.87
175.02,7.84
176.77,7.87
178.54,7.80
180.32,7.74
182.13,7.65
183.95,7.54
185.79,7.53
187.65,7.50
189.52,7.45
191.42,7.35
193.33,7.31
195.27,7.39
197.22,7.41
199.19,7.22
201.18,7.12
203.19,7.11
205.23,7.08
207.28,7.14
209.35,7.06
211.44,6.86
213.56,6.83
215.69,6.81
217.85,6.80
220.03,6.63
222.23,6.55
224.45,6.59
226.70,6.55
228.96,6.51
231.25,6.43
233.57,6.40
235.90,6.33
238.26,6.31
240.64,6.15
243.05,6.12
245.48,6.24
247.93,6.11
250.41,5.89
252.92,5.92
255.45,5.95
258.00,5.91
260.58,5.83
263.19,5.70
265.82,5.69
268.48,5.48
271.16,5.44
273.87,5.63
276.61,5.43
279.38,5.23
282.17,5.29
284.99,5.28
287.84,5.24
290.72,5.26
293.63,5.14
296.57,5.09
299.53,5.00
302.53,4.96
305.55,4.93
308.61,4.86
311.69,4.81
314.81,4.76
317.96,4.64
321.14,4.52
324.35,4.54
327.59,4.34
330.87,4.30
334.18,4.47
337.52,4.32
340.90,4.20
344.30,4.18
347.75,3.93
351.23,3.92
354.74,4.09
358.28,3.94
361.87,3.74
365.49,3.70
369.14,3.66
372.83,3.62
376.56,3.59
380.33,3.59
384.13,3.45
387.97,3.49
391.85,3.34
395.77,3.12
399.73,3.21
403.72,3.21
407.76,2.96
411.84,3.02
415.96,2.99
420.12,2.84
424.32,2.75
428.56,2.68
432.85,2.64
437.18,2.58
441.55,2.52
445.96,2.49
450.42,2.42
454.93,2.47
459.48,2.56
464.07,2.36
468.71,2.21
473.40,2.33
478.13,2.24
482.91,2.02
487.74,2.12
492.62,2.17
497.55,2.03
502.52,1.77
507.55,1.81
512.62,1.90
517.75,1.72
522.93,1.60
528.16,1.57
533.44,1.52
538.77,1.48
544.16,1.45
549.60,1.47
555.10,1.35
560.65,1.21
566.25,1.09
571.92,1.06
577.64,0.97
583.41,0.95
589.25,0.87
595.14,0.78
601.09,0.74
607.10,0.70
613.17,0.75
619.30,0.58
625.50,0.47
631.75,0.55
638.07,0.42
644.45,0.26
650.89,0.32
657.40,0.33
663.98,0.21
670.62,0.13
677.32,0.09
684.10,0.02
690.94,-0.01
697.85,-0.04
704.83,-0.11
711.87,-0.20
718.99,-0.25
726.18,-0.31
733.44,-0.46
740.78,-0.50
748.19,-0.43
755.67,-0.50
763.23,-0.63
770.86,-0.64
778.57,-0.70
786.35,-0.82
794.22,-0.87
802.16,-0.89
810.18,-0.92
818.28,-0.95
826.46,-0.98
834.73,-1.01
843.08,-1.05
851.51,-1.08
860.02,-1.11
868.62,-1.13
877.31,-1.24
886.08,-1.32
894.94,-1.36
903.89,-1.38
912.93,-1.33
922.06,-1.33
931.28,-1.28
940.59,-1.26
950.00,-1.27
959.50,-1.28
969.09,-1.29
978.78,-1.23
988.57,-1.16
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.94
1049.39,-0.89
1059.88,-0.94
1070.48,-0.97
1081.19,-0.97
1092.00,-1.00
1102.92,-0.97
1113.95,-0.89
1125.09,-0.96
1136.34,-0.99
1147.70,-0.88
1159.18,-0.79
1170.77,-0.68
1182.48,-0.59
1194.30,-0.56
1206.25,-0.41
1218.31,-0.27
1230.49,-0.20
1242.80,-0.11
1255.22,-0.01
1267.78,0.07
1280.45,0.18
1293.26,0.30
1306.19,0.38
1319.25,0.49
1332.45,0.57
1345.77,0.61
1359.23,0.69
1372.82,0.76
1386.55,0.80
1400.41,0.86
1414.42,0.97
1428.56,1.11
1442.85,1.22
1457.28,1.25
1471.85,1.33
1486.57,1.41
1501.43,1.49
1516.45,1.62
1531.61,1.69
1546.93,1.75
1562.40,1.86
1578.02,1.92
1593.80,2.03
1609.74,2.12
1625.84,2.21
1642.10,2.40
1658.52,2.49
1675.10,2.54
1691.85,2.70
1708.77,2.81
1725.86,2.99
1743.12,3.13
1760.55,3.21
1778.15,3.28
1795.94,3.37
1813.90,3.46
1832.03,3.56
1850.36,3.67
1868.86,3.80
1887.55,3.97
1906.42,4.11
1925.49,4.22
1944.74,4.34
1964.19,4.46
1983.83,4.58
2003.67,4.70
2023.71,4.82
2043.94,5.02
2064.38,5.15
2085.03,5.26
2105.88,5.38
2126.94,5.51
2148.20,5.64
2169.69,5.78
2191.38,5.93
2213.30,6.17
2235.43,6.39
2257.78,6.59
2280.36,6.76
2303.17,6.86
2326.20,7.03
2349.46,7.21
2372.95,7.38
2396.68,7.59
2420.65,7.76
2444.86,7.89
2469.31,7.99
2494.00,8.25
2518.94,8.70
2544.13,9.00
2569.57,9.06
2595.27,9.38
2621.22,9.58
2647.43,9.86
2673.90,10.09
2700.64,10.14
2727.65,10.23
2754.93,10.21
2782.48,10.22
2810.30,10.51
2838.40,10.73
2866.79,10.68
2895.46,10.89
2924.41,11.00
2953.65,11.08
2983.19,11.15
3013.02,11.20
3043.15,11.36
3073.58,11.66
3104.32,11.71
3135.36,11.72
3166.72,11.77
3198.38,11.66
3230.37,11.46
3262.67,11.50
3295.30,11.53
3328.25,11.37
3361.53,11.30
3395.15,11.23
3429.10,10.99
3463.39,10.84
3498.03,10.90
3533.01,10.90
3568.34,10.83
3604.02,10.85
3640.06,10.89
3676.46,10.80
3713.22,10.69
3750.36,10.67
3787.86,10.65
3825.74,10.59
3864.00,10.58
3902.64,10.56
3941.66,10.60
3981.08,10.81
4020.89,10.90
4061.10,11.04
4101.71,11.26
4142.73,11.47
4184.15,11.59
4226.00,11.66
4268.26,11.77
4310.94,11.94
4354.05,12.17
4397.59,12.50
4441.56,12.74
4485.98,13.00
4530.84,13.46
4576.15,13.77
4621.91,14.07
4668.13,14.54
4714.81,14.98
4761.96,15.40
4809.58,15.91
4857.67,16.52
4906.25,16.93
4955.31,17.28
5004.87,17.01
5054.91,16.65
5105.46,16.62
5156.52,16.68
5208.08,16.46
5260.16,16.27
5312.77,16.00
5365.89,15.55
5419.55,15.16
5473.75,14.69
5528.49,14.00
5583.77,13.48
5639.61,12.94
5696.00,12.16
5752.96,11.70
5810.49,11.40
5868.60,10.96
5927.28,10.42
5986.56,10.10
6046.42,9.85
6106.89,9.72
6167.96,9.71
6229.64,9.42
6291.93,8.94
6354.85,8.69
6418.40,8.54
6482.58,8.41
6547.41,8.39
6612.88,8.43
6679.01,8.35
6745.80,8.34
6813.26,8.49
6881.39,8.63
6950.21,8.81
7019.71,8.97
7089.91,9.14
7160.81,9.42
7232.41,9.68
7304.74,9.90
7377.79,10.36
7451.56,10.77
7526.08,11.13
7601.34,11.48
7677.35,12.08
7754.13,12.78
7831.67,13.39
7909.98,13.99
7989.08,14.91
8068.98,15.89
8149.67,16.58
8231.16,17.12
8313.47,17.57
8396.61,17.60
8480.57,18.26
8565.38,18.10
8651.03,17.01
8737.54,15.16
8824.92,13.19
8913.17,11.41
9002.30,9.35
9092.32,7.35
9183.25,5.87
9275.08,4.19
9367.83,2.56
9461.51,1.22
9556.12,-0.28
9651.68,-1.89
9748.20,-3.29
9845.68,-4.48
9944.14,-5.58
10043.58,-6.25
10144.02,-6.27
10245.46,-6.45
10347.91,-6.72
10451.39,-6.86
10555.91,-7.21
10661.46,-7.32
10768.08,-6.97
10875.76,-6.30
10984.52,-5.81
11094.36,-5.06
11205.31,-3.99
11317.36,-3.22
11430.53,-2.88
11544.84,-1.39
11660.29,-0.24
11776.89,0.28
11894.66,0.27
12013.60,0.22
12133.74,-0.10
12255.08,-0.60
12377.63,-0.93
12501.41,-0.57
12626.42,-0.38
12752.68,-0.99
12880.21,-1.71
13009.01,-2.85
13139.10,-3.75
13270.49,-4.33
13403.20,-4.58
13537.23,-4.79
13672.60,-4.38
13809.33,-4.26
13947.42,-3.87
14086.90,-3.20
14227.77,-2.60
14370.04,-2.12
14513.74,-1.96
14658.88,-1.58
14805.47,-1.39
14953.52,-2.07
15103.06,-3.96
15254.09,-4.72
15406.63,-6.41
15560.70,-7.47
15716.30,-6.59
15873.47,-6.02
16032.20,-7.38
16192.52,-7.90
16354.45,-9.46
16517.99,-10.79
16683.17,-12.19
16850.01,-13.20
17018.51,-14.82
17188.69,-15.71
17360.58,-16.19
17534.18,-16.85
17709.53,-17.49
17886.62,-18.11
18065.49,-18.38
18246.14,-18.51
18428.60,-18.58
18612.89,-18.19
18799.02,-17.98
18987.01,-17.69
19176.88,-17.51
19368.65,-18.10
19562.33,-18.81
19757.96,-19.19
19955.54,-18.79
