frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,5.83,1.97,5.84,1.98,-1.98,-2.04,-2.26,3.85,3.86,3.86
67.33,5.83,1.99,5.82,1.98,-1.98,-2.05,-2.27,3.85,3.84,3.84
68.01,5.79,1.97,5.80,1.98,-1.98,-2.05,-2.28,3.81,3.82,3.82
68.69,5.79,1.99,5.79,1.99,-1.98,-2.06,-2.29,3.81,3.81,3.80
69.37,5.79,2.01,5.77,1.99,-1.98,-2.06,-2.30,3.80,3.78,3.78
70.07,5.74,1.98,5.76,2.00,-1.99,-2.07,-2.31,3.75,3.77,3.76
70.77,5.74,1.99,5.74,2.00,-1.99,-2.07,-2.32,3.75,3.75,3.75
71.48,5.74,2.01,5.72,1.99,-2.00,-2.08,-2.33,3.74,3.72,3.72
72.19,5.69,1.99,5.71,2.00,-2.01,-2.08,-2.34,3.68,3.70,3.70
72.91,5.69,2.01,5.69,2.01,-2.02,-2.08,-2.35,3.67,3.67,3.68
73.64,5.69,2.04,5.68,2.03,-2.04,-2.08,-2.36,3.65,3.65,3.65
74.38,5.69,2.05,5.69,2.06,-2.05,-2.09,-2.38,3.64,3.64,3.64
75.12,5.69,2.08,5.69,2.08,-2.07,-2.09,-2.39,3.62,3.62,3.61
75.87,5.69,2.09,5.69,2.09,-2.09,-2.10,-2.40,3.60,3.60,3.60
76.63,5.69,2.11,5.69,2.11,-2.11,-2.10,-2.42,3.58,3.58,3.58
77.40,5.69,2.13,5.69,2.13,-2.13,-2.11,-2.43,3.56,3.56,3.56
78.17,5.69,2.16,5.69,2.15,-2.14,-2.12,-2.45,3.55,3.55,3.53
78.95,5.69,2.16,5.69,2.17,-2.16,-2.13,-2.47,3.53,3.53,3.52
79.74,5.69,2.18,5.68,2.17,-2.17,-2.15,-2.49,3.52,3.51,3.51
80.54,5.65,2.16,5.66,2.18,-2.18,-2.17,-2.51,3.47,3.48,3.49
81.35,5.65,2.18,5.65,2.18,-2.19,-2.19,-2.54,3.45,3.46,3.47
82.16,5.65,2.20,5.65,2.20,-2.21,-2.22,-2.56,3.44,3.44,3.45
82.98,5.65,2.22,5.65,2.22,-2.22,-2.25,-2.59,3.43,3.43,3.43
83.81,5.65,2.25,5.65,2.24,-2.24,-2.29,-2.62,3.41,3.41,3.40
84.65,5.65,2.27,5.65,2.26,-2.26,-2.32,-2.65,3.39,3.39,3.38
85.50,5.65,2.28,5.65,2.29,-2.28,-2.37,-2.69,3.37,3.37,3.37
86.35,5.65,2.31,5.65,2.31,-2.30,-2.41,-2.72,3.35,3.35,3.34
87.22,5.65,2.33,5.65,2.32,-2.33,-2.45,-2.76,3.32,3.32,3.32
88.09,5.65,2.35,5.65,2.35,-2.36,-2.50,-2.80,3.29,3.29,3.30
88.97,5.65,2.37,5.66,2.38,-2.39,-2.55,-2.85,3.26,3.27,3.28
89.86,5.69,2.43,5.68,2.42,-2.43,-2.60,-2.89,3.26,3.25,3.26
90.76,5.69,2.47,5.70,2.47,-2.47,-2.65,-2.94,3.22,3.23,3.22
91.66,5.72,2.51,5.72,2.52,-2.51,-2.70,-2.99,3.21,3.21,3.21
92.58,5.74,2.57,5.74,2.56,-2.56,-2.74,-3.04,3.18,3.18,3.17
93.51,5.77,2.62,5.77,2.62,-2.61,-2.79,-3.09,3.16,3.16,3.15
94.44,5.79,2.66,5.79,2.66,-2.67,-2.84,-3.15,3.12,3.12,3.13
95.39,5.82,2.72,5.81,2.72,-2.72,-2.88,-3.21,3.10,3.09,3.10
96.34,5.83,2.77,5.84,2.78,-2.78,-2.93,-3.27,3.05,3.06,3.06
97.30,5.88,2.84,5.87,2.84,-2.84,-2.97,-3.33,3.04,3.04,3.04
98.28,5.91,2.90,5.91,2.90,-2.89,-3.01,-3.39,3.02,3.01,3.01
99.26,5.93,2.95,5.94,2.96,-2.95,-3.05,-3.46,2.98,2.98,2.98
100.25,5.97,3.02,5.96,3.01,-3.01,-3.09,-3.52,2.96,2.95,2.95
101.25,5.98,3.06,5.99,3.06,-3.07,-3.13,-3.59,2.91,2.92,2.92
102.27,6.02,3.12,6.01,3.12,-3.12,-3.16,-3.66,2.90,2.89,2.90
103.29,6.04,3.18,6.04,3.18,-3.18,-3.20,-3.72,2.86,2.86,2.86
104.32,6.07,3.23,6.07,3.23,-3.23,-3.23,-3.79,2.84,2.84,2.84
105.37,6.10,3.29,6.09,3.28,-3.28,-3.26,-3.86,2.82,2.81,2.81
106.42,6.11,3.33,6.12,3.34,-3.33,-3.29,-3.92,2.77,2.78,2.78
107.48,6.14,3.39,6.14,3.39,-3.38,-3.32,-3.99,2.75,2.75,2.75
108.56,6.16,3.44,6.15,3.43,-3.43,-3.34,-4.05,2.73,2.72,2.72
109.64,6.16,3.47,6.17,3.48,-3.48,-3.37,-4.11,2.68,2.69,2.69
110.74,6.18,3.52,6.18,3.52,-3.52,-3.39,-4.17,2.66,2.66,2.66
111.85,6.20,3.57,6.19,3.57,-3.57,-3.41,-4.23,2.63,2.63,2.63
112.97,6.20,3.62,6.20,3.61,-3.61,-3.43,-4.28,2.59,2.59,2.58
114.10,6.20,3.64,6.20,3.65,-3.65,-3.45,-4.33,2.55,2.55,2.56
115.24,6.20,3.68,6.20,3.68,-3.68,-3.47,-4.37,2.51,2.51,2.52
116.39,6.20,3.72,6.20,3.72,-3.72,-3.49,-4.41,2.48,2.48,2.48
117.55,6.20,3.75,6.20,3.76,-3.75,-3.50,-4.44,2.45,2.45,2.45
118.73,6.20,3.79,6.20,3.79,-3.78,-3.52,-4.47,2.42,2.42,2.41
119.92,6.20,3.82,6.19,3.81,-3.81,-3.53,-4.49,2.39,2.38,2.38
121.12,6.16,3.81,6.17,3.83,-3.83,-3.54,-4.51,2.33,2.35,2.35
122.33,6.16,3.85,6.16,3.85,-3.85,-3.55,-4.51,2.31,2.31,2.31
123.55,6.16,3.87,6.15,3.86,-3.87,-3.55,-4.52,2.29,2.28,2.29
124.79,6.14,3.89,6.14,3.89,-3.89,-3.56,-4.51,2.25,2.25,2.25
126.03,6.11,3.89,6.12,3.90,-3.90,-3.57,-4.50,2.21,2.22,2.22
127.29,6.11,3.93,6.10,3.92,-3.92,-3.57,-4.47,2.19,2.18,2.18
128.57,6.07,3.93,6.07,3.93,-3.93,-3.57,-4.45,2.14,2.15,2.14
129.85,6.05,3.94,6.05,3.94,-3.94,-3.57,-4.41,2.11,2.11,2.11
131.15,6.02,3.94,6.02,3.94,-3.94,-3.57,-4.37,2.08,2.08,2.08
132.46,5.99,3.95,5.99,3.94,-3.94,-3.56,-4.32,2.05,2.05,2.04
133.79,5.95,3.93,5.95,3.94,-3.94,-3.56,-4.26,2.01,2.01,2.02
135.12,5.92,3.94,5.92,3.93,-3.93,-3.55,-4.20,1.99,1.99,1.98
136.48,5.87,3.91,5.87,3.92,-3.92,-3.55,-4.14,1.95,1.95,1.96
137.84,5.84,3.91,5.83,3.91,-3.90,-3.54,-4.06,1.93,1.93,1.93
139.22,5.78,3.89,5.79,3.89,-3.89,-3.52,-3.99,1.89,1.90,1.89
140.61,5.74,3.88,5.74,3.87,-3.87,-3.51,-3.91,1.87,1.88,1.86
142.02,5.70,3.84,5.69,3.84,-3.84,-3.50,-3.83,1.86,1.85,1.86
143.44,5.64,3.81,5.64,3.81,-3.82,-3.48,-3.74,1.82,1.82,1.83
144.87,5.58,3.78,5.58,3.78,-3.79,-3.46,-3.65,1.79,1.80,1.80
146.32,5.53,3.75,5.53,3.75,-3.76,-3.44,-3.56,1.77,1.78,1.77
147.78,5.48,3.72,5.47,3.72,-3.72,-3.42,-3.47,1.76,1.75,1.76
149.26,5.42,3.69,5.42,3.69,-3.69,-3.40,-3.38,1.73,1.73,1.73
150.75,5.35,3.65,5.35,3.65,-3.65,-3.37,-3.29,1.70,1.71,1.70
152.26,5.29,3.61,5.29,3.61,-3.61,-3.35,-3.19,1.68,1.68,1.67
153.78,5.22,3.57,5.22,3.57,-3.57,-3.32,-3.10,1.65,1.65,1.65
155.32,5.14,3.52,5.15,3.53,-3.53,-3.29,-3.00,1.61,1.62,1.62
156.88,5.08,3.48,5.08,3.48,-3.49,-3.26,-2.91,1.59,1.59,1.60
158.44,5.01,3.45,5.00,3.44,-3.44,-3.22,-2.82,1.57,1.56,1.56
160.03,4.93,3.40,4.93,3.40,-3.40,-3.19,-2.72,1.53,1.53,1.53
161.63,4.85,3.35,4.85,3.35,-3.35,-3.15,-2.63,1.50,1.50,1.50
163.24,4.77,3.30,4.77,3.30,-3.30,-3.11,-2.54,1.47,1.48,1.47
164.88,4.70,3.25,4.70,3.25,-3.25,-3.07,-2.45,1.45,1.45,1.45
166.53,4.62,3.20,4.62,3.20,-3.19,-3.02,-2.36,1.43,1.43,1.42
168.19,4.53,3.14,4.53,3.13,-3.13,-2.98,-2.28,1.40,1.39,1.39
169.87,4.44,3.07,4.44,3.07,-3.08,-2.93,-2.19,1.36,1.36,1.36
171.57,4.34,3.00,4.35,3.01,-3.02,-2.88,-2.11,1.32,1.33,1.34
173.29,4.27,2.96,4.26,2.95,-2.96,-2.84,-2.02,1.31,1.30,1.31
175.02,4.17,2.89,4.17,2.89,-2.89,-2.78,-1.94,1.28,1.28,1.28
176.77,4.08,2.83,4.08,2.83,-2.83,-2.73,-1.86,1.25,1.25,1.25
178.54,3.99,2.78,3.99,2.77,-2.77,-2.67,-1.79,1.22,1.22,1.21
180.32,3.89,2.70,3.89,2.71,-2.70,-2.62,-1.71,1.18,1.19,1.19
182.13,3.80,2.64,3.80,2.64,-2.64,-2.56,-1.64,1.16,1.16,1.16
183.95,3.70,2.57,3.70,2.57,-2.57,-2.50,-1.56,1.13,1.13,1.13
185.79,3.61,2.51,3.60,2.50,-2.50,-2.43,-1.49,1.11,1.10,1.10
187.65,3.50,2.43,3.51,2.44,-2.43,-2.37,-1.42,1.06,1.07,1.07
189.52,3.41,2.36,3.41,2.37,-2.37,-2.30,-1.35,1.04,1.05,1.05
191.42,3.33,2.31,3.31,2.29,-2.30,-2.24,-1.28,1.03,1.02,1.02
193.33,3.22,2.22,3.22,2.22,-2.22,-2.17,-1.22,0.99,1.00,1.00
195.27,3.12,2.14,3.13,2.15,-2.15,-2.09,-1.15,0.97,0.98,0.98
197.22,3.05,2.09,3.03,2.08,-2.08,-2.02,-1.09,0.97,0.95,0.96
199.19,2.94,2.01,2.95,2.01,-2.01,-1.95,-1.02,0.93,0.94,0.93
201.18,2.85,1.93,2.85,1.94,-1.94,-1.87,-0.96,0.91,0.92,0.92
203.19,2.77,1.86,2.76,1.86,-1.86,-1.79,-0.90,0.91,0.90,0.91
205.23,2.66,1.77,2.67,1.78,-1.79,-1.71,-0.84,0.87,0.89,0.89
207.28,2.60,1.71,2.58,1.71,-1.71,-1.63,-0.78,0.89,0.88,0.89
209.35,2.49,1.62,2.50,1.63,-1.63,-1.55,-0.72,0.86,0.87,0.87
211.44,2.41,1.56,2.41,1.55,-1.55,-1.46,-0.67,0.86,0.86,0.85
213.56,2.32,1.47,2.31,1.46,-1.46,-1.38,-0.61,0.86,0.85,0.85
215.69,2.21,1.36,2.22,1.37,-1.38,-1.29,-0.55,0.83,0.84,0.85
217.85,2.12,1.28,2.12,1.28,-1.29,-1.20,-0.49,0.83,0.84,0.84
220.03,2.04,1.21,2.03,1.19,-1.19,-1.11,-0.44,0.85,0.84,0.83
222.23,1.93,1.10,1.93,1.10,-1.09,-1.02,-0.38,0.84,0.84,0.83
224.45,1.82,0.98,1.83,1.00,-0.99,-0.93,-0.33,0.83,0.84,0.84
226.70,1.73,0.89,1.73,0.89,-0.89,-0.83,-0.27,0.84,0.84,0.84
228.96,1.63,0.79,1.62,0.78,-0.78,-0.73,-0.21,0.85,0.84,0.84
231.25,1.52,0.66,1.52,0.67,-0.67,-0.64,-0.16,0.85,0.85,0.86
233.57,1.41,0.55,1.42,0.56,-0.56,-0.54,-0.10,0.85,0.86,0.86
235.90,1.32,0.46,1.31,0.45,-0.45,-0.44,-0.05,0.87,0.86,0.86
238.26,1.21,0.34,1.21,0.34,-0.33,-0.34,0.01,0.88,0.87,0.87
240.64,1.10,0.22,1.10,0.22,-0.22,-0.23,0.07,0.88,0.88,0.88
243.05,1.00,0.10,1.00,0.10,-0.11,-0.13,0.13,0.89,0.89,0.90
245.48,0.89,-0.02,0.90,-0.01,0.01,-0.02,0.18,0.90,0.91,0.91
247.93,0.80,-0.13,0.79,-0.13,0.13,0.08,0.24,0.93,0.92,0.93
250.41,0.69,-0.24,0.69,-0.25,0.25,0.19,0.30,0.94,0.94,0.93
252.92,0.58,-0.38,0.58,-0.37,0.38,0.30,0.36,0.96,0.96,0.96
255.45,0.48,-0.50,0.48,-0.50,0.50,0.41,0.42,0.98,0.98,0.98
258.00,0.37,-0.63,0.37,-0.63,0.63,0.52,0.49,1.00,1.00,1.00
260.58,0.26,-0.75,0.26,-0.76,0.76,0.63,0.55,1.02,1.02,1.01
263.19,0.15,-0.89,0.15,-0.89,0.89,0.74,0.61,1.04,1.04,1.04
265.82,0.04,-1.01,0.04,-1.02,1.02,0.86,0.68,1.06,1.05,1.05
268.48,-0.07,-1.15,-0.07,-1.15,1.14,0.97,0.74,1.07,1.07,1.08
271.16,-0.18,-1.29,-0.17,-1.27,1.27,1.09,0.81,1.09,1.10,1.11
273.87,-0.26,-1.38,-0.27,-1.40,1.39,1.20,0.88,1.13,1.12,1.12
276.61,-0.37,-1.52,-0.37,-1.52,1.52,1.32,0.95,1.15,1.15,1.15
279.38,-0.48,-1.65,-0.47,-1.64,1.64,1.44,1.02,1.16,1.17,1.17
282.17,-0.57,-1.75,-0.57,-1.76,1.77,1.56,1.09,1.19,1.19,1.18
284.99,-0.67,-1.88,-0.68,-1.88,1.89,1.67,1.17,1.22,1.21,1.21
287.84,-0.78,-2.01,-0.78,-2.01,2.01,1.79,1.24,1.23,1.23,1.23
290.72,-0.89,-2.14,-0.88,-2.14,2.13,1.91,1.32,1.24,1.25,1.25
293.63,-0.98,-2.25,-0.99,-2.26,2.26,2.03,1.39,1.27,1.26,1.27
296.57,-1.09,-2.39,-1.09,-2.38,2.38,2.15,1.47,1.28,1.29,1.30
299.53,-1.19,-2.51,-1.18,-2.50,2.49,2.27,1.55,1.30,1.31,1.32
302.53,-1.26,-2.59,-1.27,-2.61,2.61,2.39,1.64,1.35,1.34,1.33
305.55,-1.36,-2.73,-1.36,-2.72,2.72,2.51,1.72,1.36,1.37,1.37
308.61,-1.43,-2.82,-1.44,-2.83,2.83,2.63,1.80,1.40,1.40,1.39
311.69,-1.53,-2.95,-1.52,-2.94,2.94,2.75,1.89,1.41,1.42,1.42
314.81,-1.60,-3.05,-1.60,-3.05,3.05,2.87,1.98,1.45,1.44,1.45
317.96,-1.68,-3.15,-1.69,-3.16,3.15,2.98,2.07,1.47,1.46,1.47
321.14,-1.77,-3.26,-1.76,-3.25,3.25,3.10,2.17,1.48,1.49,1.49
324.35,-1.84,-3.35,-1.84,-3.36,3.35,3.22,2.26,1.51,1.51,1.51
327.59,-1.92,-3.46,-1.92,-3.45,3.45,3.34,2.36,1.53,1.53,1.54
330.87,-2.00,-3.55,-2.00,-3.55,3.56,3.45,2.46,1.56,1.56,1.55
334.18,-2.07,-3.64,-2.08,-3.65,3.66,3.57,2.56,1.59,1.58,1.57
337.52,-2.17,-3.76,-2.16,-3.75,3.76,3.68,2.66,1.59,1.60,1.59
340.90,-2.23,-3.85,-2.24,-3.86,3.86,3.79,2.77,1.63,1.62,1.62
344.30,-2.34,-3.98,-2.33,-3.97,3.96,3.90,2.88,1.62,1.63,1.64
347.75,-2.41,-4.07,-2.42,-4.07,4.07,4.01,2.99,1.66,1.65,1.66
351.23,-2.50,-4.17,-2.50,-4.17,4.17,4.12,3.10,1.67,1.67,1.67
354.74,-2.58,-4.27,-2.57,-4.27,4.27,4.22,3.21,1.69,1.69,1.69
358.28,-2.64,-4.35,-2.66,-4.37,4.37,4.33,3.33,1.72,1.71,1.71
361.87,-2.74,-4.47,-2.73,-4.46,4.46,4.43,3.45,1.72,1.73,1.73
365.49,-2.81,-4.56,-2.81,-4.55,4.55,4.53,3.57,1.74,1.75,1.75
369.14,-2.87,-4.63,-2.88,-4.64,4.65,4.62,3.70,1.77,1.76,1.76
