frequency,raw
247.93,-4.12
250.41,-4.30
252.92,-4.34
255.45,-4.33
258.00,-4.47
260.58,-4.70
263.19,-4.95
265.82,-5.21
268.48,-5.23
271.16,-5.23
273.87,-5.22
276.61,-5.08
279.38,-4.99
282.17,-4.98
284.99,-4.93
287.84,-4.76
290.72,-4.68
293.63,-4.43
296.57,-4.30
299.53,-4.11
302.53,-3.86
305.55,-3.82
308.61,-3.75
311.69,-3.59
314.81,-3.42
317.96,-3.19
321.14,-3.08
324.35,-3.07
327.59,-3.02
330.87,-2.87
334.18,-2.80
337.52,-2.67
340.90,-2.58
344.30,-2.37
347.75,-2.32
351.23,-2.32
354.74,-2.32
358.28,-2.21
361.87,-2.12
365.49,-2.09
369.14,-2.07
372.83,-1.93
376.56,-1.88
380.33,-1.78
384.13,-1.67
387.97,-1.65
391.85,-1.65
395.77,-1.65
399.73,-1.59
403.72,-1.46
407.76,-1.42
411.84,-1.42
415.96,-1.42
420.12,-1.42
424.32,-1.41
428.56,-1.41
432.85,-1.32
437.18,-1.20
441.55,-1.17
445.96,-1.17
450.42,-1.16
454.93,-1.16
459.48,-1.16
464.07,-1.07
468.71,-0.96
473.40,-0.93
478.13,-0.93
482.91,-0.93
487.74,-0.93
492.62,-0.94
497.55,-0.95
502.52,-0.95
507.55,-0.96
512.62,-0.96
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.94
560.65,-0.93
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.86
601.09,-0.85
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.76
677.32,-0.76
684.10,-0.76
690.94,-0.84
697.85,-0.97
704.83,-0.85
711.87,-0.77
718.99,-0.76
726.18,-0.77
733.44,-0.70
740.78,-0.57
748.19,-0.42
755.67,-0.34
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,0.01
922.06,0.13
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.40
1102.92,0.55
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.77
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.55
1293.26,1.64
1306.19,1.68
1319.25,1.86
1332.45,1.98
1345.77,2.13
1359.23,2.18
1372.82,2.34
1386.55,2.43
1400.41,2.62
1414.42,2.74
1428.56,2.89
1442.85,2.94
1457.28,3.07
1471.85,3.17
1486.57,3.37
1501.43,3.47
1516.45,3.66
1531.61,3.82
1546.93,4.08
1562.40,4.25
1578.02,4.46
1593.80,4.58
1609.74,4.80
1625.84,4.89
1642.10,4.94
1658.52,5.11
1675.10,5.40
1691.85,5.54
1708.77,5.76
1725.86,5.91
1743.12,6.07
1760.55,6.24
1778.15,6.37
1795.94,6.42
1813.90,6.63
1832.03,6.71
1850.36,6.75
1868.86,6.78
1887.55,6.82
1906.42,6.85
1925.49,7.04
1944.74,7.15
1964.19,7.18
1983.83,7.26
2003.67,7.52
2023.71,7.68
2043.94,7.72
2064.38,7.73
2085.03,7.57
2105.88,7.53
2126.94,7.45
2148.20,7.33
2169.69,7.29
2191.38,7.29
2213.30,7.13
2235.43,7.07
2257.78,7.08
2280.36,7.10
2303.17,7.11
2326.20,7.14
2349.46,7.16
2372.95,7.18
2396.68,7.19
2420.65,7.24
2444.86,7.46
2469.31,7.62
2494.00,7.63
2518.94,7.61
2544.13,7.57
2569.57,7.53
2595.27,7.53
2621.22,7.59
2647.43,7.54
2673.90,7.45
2700.64,7.34
2727.65,7.23
2754.93,7.11
2782.48,6.99
2810.30,6.85
2838.40,6.71
2866.79,6.56
2895.46,6.40
2924.41,6.26
2953.65,6.26
2983.19,6.13
3013.02,5.97
3043.15,5.96
3073.58,5.89
3104.32,5.77
3135.36,5.63
3166.72,5.50
3198.38,5.38
3230.37,5.16
3262.67,4.95
3295.30,4.65
3328.25,4.47
3361.53,4.15
3395.15,3.78
3429.10,3.37
3463.39,2.92
3498.03,2.44
3533.01,1.89
3568.34,1.44
3604.02,0.98
3640.06,0.55
3676.46,0.16
3713.22,-0.29
3750.36,-0.76
3787.86,-1.27
3825.74,-1.64
3864.00,-1.99
3902.64,-2.31
3941.66,-2.74
3981.08,-3.33
4020.89,-3.98
4061.10,-4.73
4101.71,-5.40
4142.73,-5.91
4184.15,-6.20
4226.00,-6.39
4268.26,-6.57
4310.94,-6.74
4354.05,-6.75
4397.59,-6.87
4441.56,-7.04
4485.98,-7.21
4530.84,-7.36
4576.15,-7.35
4621.91,-7.41
4668.13,-7.15
4714.81,-6.86
4761.96,-6.36
4809.58,-5.68
4857.67,-4.87
4906.25,-3.94
4955.31,-2.98
5004.87,-2.12
5054.91,-1.31
5105.46,-0.60
5156.52,0.08
5208.08,0.66
5260.16,1.00
5312.77,1.12
5365.89,1.17
5419.55,1.10
5473.75,0.97
5528.49,0.89
5583.77,0.82
5639.61,0.73
5696.00,0.39
5752.96,-0.04
5810.49,-0.57
5868.60,-1.06
5927.28,-1.49
5986.56,-1.90
6046.42,-2.31
6106.89,-2.72
6167.96,-3.19
6229.64,-3.70
6291.93,-4.24
6354.85,-4.63
6418.40,-4.89
6482.58,-5.09
6547.41,-5.23
6612.88,-5.24
6679.01,-5.22
6745.80,-5.10
6813.26,-4.93
6881.39,-4.76
6950.21,-4.75
7019.71,-4.67
7089.91,-4.64
7160.81,-4.40
7232.41,-4.00
7304.74,-3.75
7377.79,-3.41
7451.56,-3.04
7526.08,-2.68
7601.34,-2.33
7677.35,-2.24
7754.13,-2.15
7831.67,-1.67
7909.98,-0.86
7989.08,0.29
8068.98,1.55
8149.67,2.65
8231.16,3.44
8313.47,3.94
8396.61,4.18
8480.57,4.26
8565.38,4.08
8651.03,3.58
8737.54,2.75
8824.92,1.79
8913.17,0.73
9002.30,-0.33
9092.32,-1.11
9183.25,-1.49
9275.08,-1.62
9367.83,-1.42
9461.51,-0.96
9556.12,-0.32
9651.68,0.50
9748.20,1.29
9845.68,1.94
9944.14,2.23
10043.58,2.35
10144.02,2.43
10245.46,2.24
10347.91,1.84
10451.39,1.52
10555.91,1.44
10661.46,1.40
10768.08,1.04
10875.76,0.16
10984.52,-1.58
11094.36,-4.13
11205.31,-7.09
11317.36,-10.01
11430.53,-12.43
11544.84,-14.06
11660.29,-14.79
11776.89,-14.48
11894.66,-13.77
12013.60,-13.35
12133.74,-13.85
12255.08,-14.86
12377.63,-16.13
12501.41,-17.56
12626.42,-18.73
12752.68,-18.14
12880.21,-16.50
13009.01,-15.17
13139.10,-15.23
13270.49,-16.28
13403.20,-17.75
13537.23,-19.75
13672.60,-22.32
13809.33,-25.84
13947.42,-29.58
14086.90,-32.67
14227.77,-32.34
14370.04,-29.61
14513.74,-26.06
14658.88,-22.92
14805.47,-21.02
14953.52,-19.87
15103.06,-18.93
15254.09,-17.91
15406.63,-17.13
15560.70,-16.88
15716.30,-16.62
15873.47,-15.99
16032.20,-14.61
16192.52,-12.89
16354.45,-11.32
16517.99,-10.40
16683.17,-10.60
16850.01,-11.67
17018.51,-13.35
17188.69,-15.57
17360.58,-18.71
17534.18,-22.54
17709.53,-26.80
17886.62,-30.96
18065.49,-34.26
18246.14,-35.86
18428.60,-34.43
18612.89,-31.35
18799.02,-28.41
18987.01,-26.65
19176.88,-27.08
19368.65,-28.63
19562.33,-30.75
19757.96,-33.02
19955.54,-35.01
