frequency,raw
68.69,-4.70
69.37,-4.70
70.07,-4.71
70.77,-4.72
71.48,-4.73
72.19,-4.74
72.91,-4.75
73.64,-4.90
74.38,-4.99
75.12,-5.00
75.87,-5.01
76.63,-5.12
77.40,-5.22
78.17,-5.25
78.95,-5.26
79.74,-5.27
80.54,-5.27
81.35,-5.28
82.16,-5.29
82.98,-5.30
83.81,-5.32
84.65,-5.18
85.50,-5.11
86.35,-5.13
87.22,-5.09
88.09,-4.88
88.97,-4.74
89.86,-4.75
90.76,-4.75
91.66,-4.63
92.58,-4.58
93.51,-4.60
94.44,-4.61
95.39,-4.53
96.34,-4.42
97.30,-4.44
98.28,-4.41
99.26,-4.29
100.25,-4.26
101.25,-4.27
102.27,-4.28
103.29,-4.29
104.32,-4.24
105.37,-4.12
106.42,-4.06
107.48,-4.05
108.56,-4.04
109.64,-4.02
110.74,-4.00
111.85,-3.79
112.97,-3.75
114.10,-3.74
115.24,-3.72
116.39,-3.71
117.55,-3.70
118.73,-3.70
119.92,-3.69
121.12,-3.68
122.33,-3.55
123.55,-3.47
124.79,-3.47
126.03,-3.48
127.29,-3.49
128.57,-3.49
129.85,-3.50
131.15,-3.50
132.46,-3.50
133.79,-3.51
135.12,-3.50
136.48,-3.34
137.84,-3.28
139.22,-3.28
140.61,-3.28
142.02,-3.28
143.44,-3.28
144.87,-3.28
146.32,-3.27
147.78,-3.21
149.26,-3.08
150.75,-3.00
152.26,-2.97
153.78,-2.94
155.32,-2.91
156.88,-2.89
158.44,-2.86
160.03,-2.84
161.63,-2.82
163.24,-2.81
164.88,-2.80
166.53,-2.79
168.19,-2.79
169.87,-2.80
171.57,-2.81
173.29,-2.83
175.02,-2.86
176.77,-2.69
178.54,-2.69
180.32,-2.72
182.13,-2.75
183.95,-2.77
185.79,-2.79
187.65,-2.80
189.52,-2.81
191.42,-2.82
193.33,-2.83
195.27,-2.72
197.22,-2.63
199.19,-2.61
201.18,-2.61
203.19,-2.60
205.23,-2.60
207.28,-2.59
209.35,-2.58
211.44,-2.58
213.56,-2.57
215.69,-2.56
217.85,-2.56
220.03,-2.55
222.23,-2.55
224.45,-2.54
226.70,-2.53
228.96,-2.53
231.25,-2.52
233.57,-2.52
235.90,-2.51
238.26,-2.40
240.64,-2.29
243.05,-2.27
245.48,-2.27
247.93,-2.27
250.41,-2.46
252.92,-2.50
255.45,-2.49
258.00,-2.35
260.58,-2.26
263.19,-2.25
265.82,-2.25
268.48,-2.24
271.16,-2.24
273.87,-2.23
276.61,-2.23
279.38,-2.22
282.17,-2.22
284.99,-2.22
287.84,-2.22
290.72,-2.22
293.63,-2.22
296.57,-2.21
299.53,-2.21
302.53,-2.19
305.55,-2.00
308.61,-1.96
311.69,-1.95
314.81,-1.94
317.96,-1.93
321.14,-1.91
324.35,-1.90
327.59,-1.89
330.87,-1.88
334.18,-1.86
337.52,-1.86
340.90,-1.85
344.30,-1.84
347.75,-1.84
351.23,-1.84
354.74,-1.84
358.28,-1.84
361.87,-1.84
365.49,-1.84
369.14,-1.84
372.83,-1.84
376.56,-1.85
380.33,-1.76
384.13,-1.65
387.97,-1.62
391.85,-1.62
395.77,-1.62
399.73,-1.62
403.72,-1.62
407.76,-1.62
411.84,-1.62
415.96,-1.62
420.12,-1.62
424.32,-1.61
428.56,-1.61
432.85,-1.61
437.18,-1.61
441.55,-1.60
445.96,-1.76
450.42,-1.82
454.93,-1.82
459.48,-1.82
464.07,-1.82
468.71,-1.82
473.40,-1.82
478.13,-1.82
482.91,-1.82
487.74,-1.82
492.62,-1.83
497.55,-1.84
502.52,-1.84
507.55,-1.85
512.62,-1.85
517.75,-1.85
522.93,-1.86
528.16,-1.86
533.44,-1.85
538.77,-1.85
544.16,-1.85
549.60,-1.84
555.10,-1.83
560.65,-1.82
566.25,-1.81
571.92,-1.80
577.64,-1.78
583.41,-1.77
589.25,-1.76
595.14,-1.72
601.09,-1.54
607.10,-1.50
613.17,-1.49
619.30,-1.48
625.50,-1.47
631.75,-1.46
638.07,-1.45
644.45,-1.44
650.89,-1.44
657.40,-1.43
663.98,-1.43
670.62,-1.42
677.32,-1.42
684.10,-1.42
690.94,-1.42
697.85,-1.42
704.83,-1.42
711.87,-1.42
718.99,-1.42
726.18,-1.43
733.44,-1.43
740.78,-1.43
748.19,-1.43
755.67,-1.44
763.23,-1.63
770.86,-1.85
778.57,-1.91
786.35,-1.92
794.22,-1.81
802.16,-1.71
810.18,-1.55
818.28,-1.30
826.46,-1.21
834.73,-1.06
843.08,-0.90
851.51,-0.77
860.02,-0.72
868.62,-0.70
877.31,-0.66
886.08,-0.45
894.94,-0.37
903.89,-0.34
912.93,-0.31
922.06,-0.28
931.28,-0.26
940.59,-0.07
950.00,-0.00
959.50,0.01
969.09,0.02
978.78,0.03
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.30
1059.88,0.48
1070.48,0.56
1081.19,0.58
1092.00,0.59
1102.92,0.60
1113.95,0.61
1125.09,0.61
1136.34,0.61
1147.70,0.79
1159.18,0.84
1170.77,0.83
1182.48,0.92
1194.30,1.02
1206.25,1.02
1218.31,1.00
1230.49,1.02
1242.80,1.16
1255.22,1.21
1267.78,1.20
1280.45,1.21
1293.26,1.38
1306.19,1.46
1319.25,1.47
1332.45,1.54
1345.77,1.70
1359.23,1.75
1372.82,1.91
1386.55,2.00
1400.41,2.02
1414.42,2.08
1428.56,2.23
1442.85,2.28
1457.28,2.28
1471.85,2.29
1486.57,2.48
1501.43,2.58
1516.45,2.77
1531.61,2.94
1546.93,3.19
1562.40,3.36
1578.02,3.41
1593.80,3.46
1609.74,3.68
1625.84,3.84
1642.10,4.02
1658.52,4.10
1675.10,4.15
1691.85,4.20
1708.77,4.41
1725.86,4.58
1743.12,4.89
1760.55,5.26
1778.15,5.59
1795.94,5.90
1813.90,6.19
1832.03,6.30
1850.36,6.50
1868.86,6.66
1887.55,6.92
1906.42,7.08
1925.49,7.29
1944.74,7.58
1964.19,7.83
1983.83,7.97
2003.67,8.22
2023.71,8.49
2043.94,8.78
2064.38,8.89
2085.03,9.08
2105.88,9.19
2126.94,9.40
2148.20,9.57
2169.69,9.71
2191.38,9.80
2213.30,10.00
2235.43,10.26
2257.78,10.47
2280.36,10.62
2303.17,10.86
2326.20,11.02
2349.46,11.21
2372.95,11.30
2396.68,11.34
2420.65,11.50
2444.86,11.81
2469.31,11.97
2494.00,12.12
2518.94,12.34
2544.13,12.37
2569.57,12.39
2595.27,12.62
2621.22,12.88
2647.43,13.12
2673.90,13.15
2700.64,13.06
2727.65,12.98
2754.93,13.06
2782.48,13.13
2810.30,13.13
2838.40,13.22
2866.79,13.33
2895.46,13.44
2924.41,13.50
2953.65,13.39
2983.19,13.31
3013.02,13.26
3043.15,13.27
3073.58,13.29
3104.32,13.46
3135.36,13.40
3166.72,13.34
3198.38,13.35
3230.37,13.27
3262.67,13.16
3295.30,13.22
3328.25,13.17
3361.53,13.06
3395.15,12.96
3429.10,12.86
3463.39,12.78
3498.03,12.55
3533.01,12.41
3568.34,12.36
3604.02,12.33
3640.06,12.24
3676.46,12.14
3713.22,12.02
3750.36,11.99
3787.86,11.89
3825.74,11.73
3864.00,11.59
3902.64,11.46
3941.66,11.15
3981.08,10.67
4020.89,10.14
4061.10,9.73
4101.71,9.59
4142.73,9.35
4184.15,9.04
4226.00,8.68
4268.26,8.47
4310.94,8.32
4354.05,8.14
4397.59,7.97
4441.56,7.80
4485.98,7.73
4530.84,7.62
4576.15,7.38
4621.91,7.01
4668.13,6.77
4714.81,6.71
4761.96,6.63
4809.58,6.55
4857.67,6.47
4906.25,6.40
4955.31,6.33
5004.87,6.25
5054.91,6.23
5105.46,6.27
5156.52,6.31
5208.08,6.27
5260.16,6.32
5312.77,6.39
5365.89,6.44
5419.55,6.53
5473.75,6.63
5528.49,6.61
5583.77,6.54
5639.61,6.46
5696.00,6.50
5752.96,6.49
5810.49,6.63
5868.60,6.81
5927.28,6.96
5986.56,6.92
6046.42,6.98
6106.89,7.11
6167.96,7.20
6229.64,7.17
6291.93,7.01
6354.85,6.62
6418.40,6.14
6482.58,5.67
6547.41,5.27
6612.88,5.08
6679.01,5.06
6745.80,5.18
6813.26,5.05
6881.39,4.81
6950.21,4.29
7019.71,3.66
7089.91,2.93
7160.81,2.35
7232.41,2.01
7304.74,2.00
7377.79,2.30
7451.56,2.52
7526.08,2.91
7601.34,3.32
7677.35,3.58
7754.13,3.64
7831.67,3.64
7909.98,3.59
7989.08,3.48
8068.98,3.32
8149.67,3.19
8231.16,3.00
8313.47,2.80
8396.61,2.58
8480.57,2.50
8565.38,2.43
8651.03,2.40
8737.54,2.36
8824.92,2.23
8913.17,1.99
9002.30,1.60
9092.32,0.98
9183.25,-0.36
9275.08,-2.07
9367.83,-3.82
9461.51,-5.10
9556.12,-5.77
9651.68,-5.52
9748.20,-4.51
9845.68,-3.25
9944.14,-1.95
10043.58,-0.95
10144.02,-0.40
10245.46,-0.39
10347.91,-1.33
10451.39,-2.93
10555.91,-4.91
10661.46,-7.09
10768.08,-9.25
10875.76,-11.49
10984.52,-13.28
11094.36,-13.49
11205.31,-13.02
11317.36,-12.99
11430.53,-12.68
11544.84,-11.60
11660.29,-9.44
11776.89,-6.44
11894.66,-3.44
12013.60,-0.87
12133.74,0.93
12255.08,2.26
12377.63,3.23
12501.41,3.51
12626.42,2.16
12752.68,-0.08
12880.21,-2.66
13009.01,-4.21
13139.10,-3.83
13270.49,-2.71
13403.20,-2.35
13537.23,-3.31
13672.60,-5.03
13809.33,-6.70
13947.42,-7.94
14086.90,-8.86
14227.77,-9.41
14370.04,-9.88
14513.74,-10.18
14658.88,-10.51
14805.47,-10.85
14953.52,-11.34
15103.06,-12.29
15254.09,-13.53
15406.63,-14.41
15560.70,-14.62
15716.30,-13.89
15873.47,-12.75
16032.20,-11.51
16192.52,-10.36
16354.45,-9.26
16517.99,-8.33
16683.17,-7.49
16850.01,-6.62
17018.51,-5.73
17188.69,-4.80
17360.58,-4.08
17534.18,-3.79
17709.53,-4.54
17886.62,-5.92
18065.49,-7.18
18246.14,-8.07
18428.60,-8.45
18612.89,-8.55
18799.02,-8.89
18987.01,-9.67
19176.88,-10.67
19368.65,-11.83
19562.33,-13.50
19757.96,-15.67
19955.54,-18.02
