frequency,raw
98.28,-1.05
99.26,-1.09
100.25,-1.12
101.25,-1.15
102.27,-1.17
103.29,-1.19
104.32,-1.22
105.37,-1.24
106.42,-1.25
107.48,-1.26
108.56,-1.26
109.64,-1.25
110.74,-1.24
111.85,-1.24
112.97,-1.25
114.10,-1.25
115.24,-1.25
116.39,-1.25
117.55,-1.26
118.73,-1.26
119.92,-1.26
121.12,-1.26
122.33,-1.27
123.55,-1.27
124.79,-1.28
126.03,-1.28
127.29,-1.29
128.57,-1.29
129.85,-1.29
131.15,-1.29
132.46,-1.30
133.79,-1.30
135.12,-1.30
136.48,-1.30
137.84,-1.30
139.22,-1.30
140.61,-1.30
142.02,-1.31
143.44,-1.31
144.87,-1.31
146.32,-1.32
147.78,-1.32
149.26,-1.32
150.75,-1.33
152.26,-1.33
153.78,-1.33
155.32,-1.34
156.88,-1.34
158.44,-1.34
160.03,-1.34
161.63,-1.34
163.24,-1.35
164.88,-1.35
166.53,-1.35
168.19,-1.34
169.87,-1.34
171.57,-1.34
173.29,-1.35
175.02,-1.36
176.77,-1.39
178.54,-1.41
180.32,-1.44
182.13,-1.47
183.95,-1.52
185.79,-1.55
187.65,-1.57
189.52,-1.61
191.42,-1.64
193.33,-1.66
195.27,-1.68
197.22,-1.70
199.19,-1.72
201.18,-1.73
203.19,-1.72
205.23,-1.72
207.28,-1.72
209.35,-1.72
211.44,-1.73
213.56,-1.73
215.69,-1.73
217.85,-1.73
220.03,-1.74
222.23,-1.74
224.45,-1.74
226.70,-1.74
228.96,-1.75
231.25,-1.75
233.57,-1.75
235.90,-1.76
238.26,-1.76
240.64,-1.77
243.05,-1.78
245.48,-1.79
247.93,-1.79
250.41,-1.80
252.92,-1.81
255.45,-1.82
258.00,-1.82
260.58,-1.83
263.19,-1.83
265.82,-1.83
268.48,-1.84
271.16,-1.84
273.87,-1.84
276.61,-1.85
279.38,-1.85
282.17,-1.86
284.99,-1.86
287.84,-1.86
290.72,-1.86
293.63,-1.86
296.57,-1.86
299.53,-1.87
302.53,-1.87
305.55,-1.87
308.61,-1.88
311.69,-1.88
314.81,-1.89
317.96,-1.89
321.14,-1.89
324.35,-1.88
327.59,-1.87
330.87,-1.88
334.18,-1.90
337.52,-1.91
340.90,-1.93
344.30,-1.96
347.75,-1.99
351.23,-2.02
354.74,-2.06
358.28,-2.09
361.87,-2.13
365.49,-2.16
369.14,-2.19
372.83,-2.22
376.56,-2.26
380.33,-2.28
384.13,-2.29
387.97,-2.29
391.85,-2.30
395.77,-2.29
399.73,-2.29
403.72,-2.29
407.76,-2.30
411.84,-2.30
415.96,-2.31
420.12,-2.31
424.32,-2.31
428.56,-2.32
432.85,-2.32
437.18,-2.32
441.55,-2.32
445.96,-2.32
450.42,-2.32
454.93,-2.32
459.48,-2.32
464.07,-2.32
468.71,-2.32
473.40,-2.32
478.13,-2.33
482.91,-2.33
487.74,-2.33
492.62,-2.33
497.55,-2.34
502.52,-2.34
507.55,-2.34
512.62,-2.34
517.75,-2.35
522.93,-2.35
528.16,-2.35
533.44,-2.35
538.77,-2.36
544.16,-2.36
549.60,-2.36
555.10,-2.36
560.65,-2.36
566.25,-2.36
571.92,-2.37
577.64,-2.37
583.41,-2.37
589.25,-2.37
595.14,-2.38
601.09,-2.38
607.10,-2.38
613.17,-2.39
619.30,-2.39
625.50,-2.39
631.75,-2.39
638.07,-2.40
644.45,-2.40
650.89,-2.40
657.40,-2.40
663.98,-2.41
670.62,-2.41
677.32,-2.41
684.10,-2.41
690.94,-2.41
697.85,-2.41
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.50
1081.19,-1.44
1092.00,-1.36
1102.92,-1.27
1113.95,-1.16
1125.09,-1.05
1136.34,-0.94
1147.70,-0.83
1159.18,-0.70
1170.77,-0.58
1182.48,-0.47
1194.30,-0.36
1206.25,-0.25
1218.31,-0.14
1230.49,-0.01
1242.80,0.12
1255.22,0.23
1267.78,0.34
1280.45,0.44
1293.26,0.53
1306.19,0.60
1319.25,0.70
1332.45,0.80
1345.77,0.91
1359.23,1.00
1372.82,1.08
1386.55,1.18
1400.41,1.27
1414.42,1.37
1428.56,1.45
1442.85,1.53
1457.28,1.60
1471.85,1.67
1486.57,1.73
1501.43,1.80
1516.45,1.86
1531.61,1.92
1546.93,1.98
1562.40,2.04
1578.02,2.11
1593.80,2.17
1609.74,2.22
1625.84,2.26
1642.10,2.31
1658.52,2.35
1675.10,2.38
1691.85,2.41
1708.77,2.45
1725.86,2.50
1743.12,2.53
1760.55,2.54
1778.15,2.54
1795.94,2.52
1813.90,2.50
1832.03,2.50
1850.36,2.49
1868.86,2.46
1887.55,2.44
1906.42,2.41
1925.49,2.37
1944.74,2.32
1964.19,2.27
1983.83,2.21
2003.67,2.15
2023.71,2.08
2043.94,2.00
2064.38,1.93
2085.03,1.86
2105.88,1.78
2126.94,1.70
2148.20,1.59
2169.69,1.48
2191.38,1.37
2213.30,1.27
2235.43,1.16
2257.78,1.04
2280.36,0.94
2303.17,0.83
2326.20,0.70
2349.46,0.58
2372.95,0.47
2396.68,0.36
2420.65,0.24
2444.86,0.15
2469.31,0.06
2494.00,-0.01
2518.94,-0.06
2544.13,-0.10
2569.57,-0.14
2595.27,-0.18
2621.22,-0.19
2647.43,-0.18
2673.90,-0.16
2700.64,-0.11
2727.65,-0.07
2754.93,-0.00
2782.48,0.09
2810.30,0.18
2838.40,0.28
2866.79,0.38
2895.46,0.48
2924.41,0.59
2953.65,0.70
2983.19,0.81
3013.02,0.91
3043.15,1.00
3073.58,1.10
3104.32,1.19
3135.36,1.26
3166.72,1.32
3198.38,1.38
3230.37,1.41
3262.67,1.45
3295.30,1.47
3328.25,1.48
3361.53,1.47
3395.15,1.45
3429.10,1.41
3463.39,1.36
3498.03,1.28
3533.01,1.19
3568.34,1.07
3604.02,0.95
3640.06,0.82
3676.46,0.68
3713.22,0.51
3750.36,0.36
3787.86,0.19
3825.74,-0.01
3864.00,-0.18
3902.64,-0.38
3941.66,-0.58
3981.08,-0.77
4020.89,-0.97
4061.10,-1.18
4101.71,-1.39
4142.73,-1.58
4184.15,-1.77
4226.00,-1.96
4268.26,-2.15
4310.94,-2.32
4354.05,-2.48
4397.59,-2.62
4441.56,-2.75
4485.98,-2.85
4530.84,-2.93
4576.15,-3.01
4621.91,-3.09
4668.13,-3.13
4714.81,-3.17
4761.96,-3.19
4809.58,-3.20
4857.67,-3.22
4906.25,-3.23
4955.31,-3.24
5004.87,-3.25
5054.91,-3.25
5105.46,-3.28
5156.52,-3.30
5208.08,-3.35
5260.16,-3.40
5312.77,-3.47
5365.89,-3.54
5419.55,-3.62
5473.75,-3.73
5528.49,-3.85
5583.77,-3.99
5639.61,-4.13
5696.00,-4.26
5752.96,-4.39
5810.49,-4.51
5868.60,-4.64
5927.28,-4.77
5986.56,-4.87
6046.42,-4.95
6106.89,-5.00
6167.96,-5.03
6229.64,-5.04
6291.93,-5.03
6354.85,-4.99
6418.40,-4.91
6482.58,-4.81
6547.41,-4.71
6612.88,-4.57
6679.01,-4.44
6745.80,-4.29
6813.26,-4.15
6881.39,-3.98
6950.21,-3.81
7019.71,-3.64
7089.91,-3.46
7160.81,-3.28
7232.41,-3.11
7304.74,-2.96
7377.79,-2.84
7451.56,-2.74
7526.08,-2.70
7601.34,-2.71
7677.35,-2.78
7754.13,-2.95
7831.67,-3.22
7909.98,-3.59
7989.08,-4.09
8068.98,-4.71
8149.67,-5.43
8231.16,-6.25
8313.47,-7.16
8396.61,-8.13
8480.57,-9.16
8565.38,-10.23
8651.03,-11.31
8737.54,-12.41
8824.92,-13.49
8913.17,-14.54
9002.30,-15.56
9092.32,-16.53
9183.25,-17.47
9275.08,-18.34
9367.83,-19.14
9461.51,-19.92
9556.12,-20.68
9651.68,-21.39
9748.20,-22.06
9845.68,-22.68
9944.14,-23.27
10043.58,-23.82
10144.02,-24.33
10245.46,-24.80
10347.91,-25.23
10451.39,-25.61
10555.91,-25.93
10661.46,-26.16
10768.08,-26.29
10875.76,-26.32
10984.52,-26.26
11094.36,-26.09
11205.31,-25.84
11317.36,-25.50
11430.53,-25.08
11544.84,-24.63
11660.29,-24.13
11776.89,-23.64
11894.66,-23.11
12013.60,-22.59
12133.74,-22.10
12255.08,-21.63
12377.63,-21.20
12501.41,-20.82
12626.42,-20.46
12752.68,-20.11
12880.21,-19.77
13009.01,-19.41
13139.10,-19.07
13270.49,-18.74
13403.20,-18.41
13537.23,-18.08
13672.60,-17.77
13809.33,-17.49
13947.42,-17.24
14086.90,-17.01
14227.77,-16.85
14370.04,-16.73
14513.74,-16.67
14658.88,-16.65
14805.47,-16.66
14953.52,-16.71
15103.06,-16.78
15254.09,-16.85
15406.63,-16.93
15560.70,-16.99
15716.30,-17.03
15873.47,-17.07
16032.20,-17.10
16192.52,-17.13
16354.45,-17.16
16517.99,-17.20
16683.17,-17.24
16850.01,-17.30
17018.51,-17.40
17188.69,-17.56
17360.58,-17.77
17534.18,-18.08
17709.53,-18.54
17886.62,-19.11
18065.49,-19.85
18246.14,-20.63
18428.60,-21.47
18612.89,-22.40
18799.02,-23.41
18987.01,-24.51
19176.88,-25.70
19368.65,-26.96
19562.33,-28.31
19757.96,-29.75
19955.54,-31.28
