frequency,raw
235.90,-3.40
238.26,-3.43
240.64,-3.45
243.05,-3.47
245.48,-3.49
247.93,-3.51
250.41,-3.51
252.92,-3.52
255.45,-3.52
258.00,-3.53
260.58,-3.53
263.19,-3.54
265.82,-3.57
268.48,-3.59
271.16,-3.61
273.87,-3.65
276.61,-3.68
279.38,-3.70
282.17,-3.71
284.99,-3.73
287.84,-3.76
290.72,-3.76
293.63,-3.77
296.57,-3.76
299.53,-3.73
302.53,-3.69
305.55,-3.64
308.61,-3.61
311.69,-3.57
314.81,-3.53
317.96,-3.50
321.14,-3.46
324.35,-3.41
327.59,-3.36
330.87,-3.34
334.18,-3.31
337.52,-3.28
340.90,-3.27
344.30,-3.26
347.75,-3.25
351.23,-3.26
354.74,-3.26
358.28,-3.27
361.87,-3.27
365.49,-3.27
369.14,-3.27
372.83,-3.26
376.56,-3.24
380.33,-3.24
384.13,-3.24
387.97,-3.25
391.85,-3.25
395.77,-3.27
399.73,-3.29
403.72,-3.32
407.76,-3.34
411.84,-3.36
415.96,-3.39
420.12,-3.41
424.32,-3.43
428.56,-3.44
432.85,-3.46
437.18,-3.47
441.55,-3.46
445.96,-3.45
450.42,-3.44
454.93,-3.41
459.48,-3.38
464.07,-3.35
468.71,-3.34
473.40,-3.32
478.13,-3.31
482.91,-3.29
487.74,-3.28
492.62,-3.27
497.55,-3.26
502.52,-3.25
507.55,-3.24
512.62,-3.24
517.75,-3.23
522.93,-3.23
528.16,-3.22
533.44,-3.22
538.77,-3.22
544.16,-3.22
549.60,-3.22
555.10,-3.22
560.65,-3.22
566.25,-3.22
571.92,-3.22
577.64,-3.21
583.41,-3.21
589.25,-3.20
595.14,-3.20
601.09,-3.19
607.10,-3.18
613.17,-3.18
619.30,-3.18
625.50,-3.16
631.75,-3.17
638.07,-3.15
644.45,-3.13
650.89,-3.11
657.40,-3.09
663.98,-3.07
670.62,-3.04
677.32,-3.01
684.10,-2.99
690.94,-2.95
697.85,-2.91
704.83,-2.89
711.87,-2.85
718.99,-2.83
726.18,-2.81
733.44,-2.78
740.78,-2.75
748.19,-2.72
755.67,-2.67
763.23,-2.61
770.86,-2.56
778.57,-2.49
786.35,-2.42
794.22,-2.35
802.16,-2.29
810.18,-2.21
818.28,-2.13
826.46,-2.04
834.73,-1.95
843.08,-1.86
851.51,-1.78
860.02,-1.70
868.62,-1.64
877.31,-1.55
886.08,-1.46
894.94,-1.35
903.89,-1.27
912.93,-1.18
922.06,-1.09
931.28,-0.98
940.59,-0.89
950.00,-0.80
959.50,-0.72
969.09,-0.62
978.78,-0.53
988.57,-0.43
998.46,-0.31
1008.44,-0.20
1018.53,-0.09
1028.71,0.00
1039.00,0.10
1049.39,0.20
1059.88,0.31
1070.48,0.42
1081.19,0.51
1092.00,0.61
1102.92,0.68
1113.95,0.76
1125.09,0.86
1136.34,0.95
1147.70,1.04
1159.18,1.12
1170.77,1.22
1182.48,1.30
1194.30,1.41
1206.25,1.51
1218.31,1.62
1230.49,1.72
1242.80,1.84
1255.22,1.95
1267.78,2.07
1280.45,2.21
1293.26,2.33
1306.19,2.46
1319.25,2.59
1332.45,2.72
1345.77,2.85
1359.23,2.99
1372.82,3.15
1386.55,3.29
1400.41,3.45
1414.42,3.60
1428.56,3.77
1442.85,3.94
1457.28,4.11
1471.85,4.27
1486.57,4.43
1501.43,4.58
1516.45,4.76
1531.61,4.93
1546.93,5.10
1562.40,5.24
1578.02,5.40
1593.80,5.55
1609.74,5.66
1625.84,5.78
1642.10,5.88
1658.52,5.97
1675.10,6.05
1691.85,6.14
1708.77,6.24
1725.86,6.32
1743.12,6.41
1760.55,6.47
1778.15,6.52
1795.94,6.57
1813.90,6.62
1832.03,6.70
1850.36,6.77
1868.86,6.85
1887.55,6.91
1906.42,6.97
1925.49,7.03
1944.74,7.08
1964.19,7.12
1983.83,7.16
2003.67,7.18
2023.71,7.21
2043.94,7.25
2064.38,7.29
2085.03,7.32
2105.88,7.34
2126.94,7.35
2148.20,7.37
2169.69,7.35
2191.38,7.34
2213.30,7.33
2235.43,7.31
2257.78,7.28
2280.36,7.24
2303.17,7.17
2326.20,7.09
2349.46,7.02
2372.95,6.94
2396.68,6.86
2420.65,6.74
2444.86,6.65
2469.31,6.56
2494.00,6.47
2518.94,6.37
2544.13,6.29
2569.57,6.20
2595.27,6.12
2621.22,6.04
2647.43,5.95
2673.90,5.87
2700.64,5.80
2727.65,5.73
2754.93,5.65
2782.48,5.56
2810.30,5.47
2838.40,5.39
2866.79,5.33
2895.46,5.28
2924.41,5.22
2953.65,5.15
2983.19,5.10
3013.02,5.05
3043.15,5.02
3073.58,4.98
3104.32,4.94
3135.36,4.89
3166.72,4.83
3198.38,4.77
3230.37,4.69
3262.67,4.59
3295.30,4.49
3328.25,4.39
3361.53,4.26
3395.15,4.14
3429.10,4.02
3463.39,3.90
3498.03,3.79
3533.01,3.68
3568.34,3.55
3604.02,3.44
3640.06,3.34
3676.46,3.25
3713.22,3.15
3750.36,3.06
3787.86,2.97
3825.74,2.89
3864.00,2.83
3902.64,2.78
3941.66,2.72
3981.08,2.68
4020.89,2.67
4061.10,2.65
4101.71,2.64
4142.73,2.66
4184.15,2.67
4226.00,2.70
4268.26,2.71
4310.94,2.72
4354.05,2.73
4397.59,2.74
4441.56,2.75
4485.98,2.75
4530.84,2.74
4576.15,2.74
4621.91,2.74
4668.13,2.73
4714.81,2.72
4761.96,2.70
4809.58,2.68
4857.67,2.67
4906.25,2.66
4955.31,2.65
5004.87,2.67
5054.91,2.70
5105.46,2.74
5156.52,2.80
5208.08,2.88
5260.16,3.01
5312.77,3.17
5365.89,3.38
5419.55,3.61
5473.75,3.87
5528.49,4.14
5583.77,4.42
5639.61,4.70
5696.00,4.96
5752.96,5.22
5810.49,5.44
5868.60,5.63
5927.28,5.77
5986.56,5.86
6046.42,5.91
6106.89,5.92
6167.96,5.89
6229.64,5.81
6291.93,5.70
6354.85,5.57
6418.40,5.43
6482.58,5.26
6547.41,5.08
6612.88,4.89
6679.01,4.67
6745.80,4.43
6813.26,4.19
6881.39,3.93
6950.21,3.64
7019.71,3.33
7089.91,3.00
7160.81,2.66
7232.41,2.29
7304.74,1.93
7377.79,1.56
7451.56,1.21
7526.08,0.85
7601.34,0.48
7677.35,0.13
7754.13,-0.23
7831.67,-0.59
7909.98,-0.98
7989.08,-1.43
8068.98,-1.95
8149.67,-2.54
8231.16,-3.22
8313.47,-4.01
8396.61,-4.90
8480.57,-5.85
8565.38,-6.86
8651.03,-7.89
8737.54,-8.93
8824.92,-9.93
8913.17,-10.87
9002.30,-11.70
9092.32,-12.41
9183.25,-12.98
9275.08,-13.39
9367.83,-13.61
9461.51,-13.68
9556.12,-13.57
9651.68,-13.33
9748.20,-13.00
9845.68,-12.59
9944.14,-12.15
10043.58,-11.71
10144.02,-11.30
10245.46,-10.93
10347.91,-10.63
10451.39,-10.42
10555.91,-10.32
10661.46,-10.30
10768.08,-10.37
10875.76,-10.51
10984.52,-10.72
11094.36,-10.97
11205.31,-11.26
11317.36,-11.55
11430.53,-11.87
11544.84,-12.17
11660.29,-12.45
11776.89,-12.75
11894.66,-13.03
12013.60,-13.31
12133.74,-13.61
12255.08,-13.96
12377.63,-14.36
12501.41,-14.82
12626.42,-15.33
12752.68,-15.89
12880.21,-16.50
13009.01,-17.11
13139.10,-17.69
13270.49,-18.23
13403.20,-18.70
13537.23,-19.09
13672.60,-19.41
13809.33,-19.66
13947.42,-19.82
14086.90,-19.91
14227.77,-19.92
14370.04,-19.85
14513.74,-19.71
14658.88,-19.49
14805.47,-19.22
14953.52,-18.90
15103.06,-18.53
15254.09,-18.13
15406.63,-17.71
15560.70,-17.28
15716.30,-16.87
15873.47,-16.46
16032.20,-16.07
16192.52,-15.71
16354.45,-15.38
16517.99,-15.10
16683.17,-14.86
16850.01,-14.69
17018.51,-14.56
17188.69,-14.48
17360.58,-14.49
17534.18,-14.54
17709.53,-14.64
17886.62,-14.79
18065.49,-14.88
18246.14,-15.04
18428.60,-15.23
18612.89,-15.46
18799.02,-15.72
18987.01,-16.03
19176.88,-16.36
19368.65,-16.74
19562.33,-17.15
19757.96,-17.59
19955.54,-18.07
