frequency,raw
243.05,-3.39
245.48,-3.38
247.93,-3.36
250.41,-3.36
252.92,-3.34
255.45,-3.34
258.00,-3.33
260.58,-3.31
263.19,-3.31
265.82,-3.31
268.48,-3.32
271.16,-3.31
273.87,-3.31
276.61,-3.32
279.38,-3.33
282.17,-3.32
284.99,-3.33
287.84,-3.32
290.72,-3.32
293.63,-3.31
296.57,-3.30
299.53,-3.30
302.53,-3.29
305.55,-3.28
308.61,-3.27
311.69,-3.16
314.81,-3.18
317.96,-3.22
321.14,-3.23
324.35,-3.23
327.59,-3.22
330.87,-3.21
334.18,-3.20
337.52,-3.19
340.90,-3.19
344.30,-3.18
347.75,-3.17
351.23,-3.14
354.74,-3.13
358.28,-3.09
361.87,-3.02
365.49,-2.98
369.14,-2.96
372.83,-2.93
376.56,-2.91
380.33,-2.90
384.13,-2.88
387.97,-2.86
391.85,-2.84
395.77,-2.83
399.73,-2.81
403.72,-2.74
407.76,-2.69
411.84,-2.69
415.96,-2.68
420.12,-2.59
424.32,-2.54
428.56,-2.54
432.85,-2.54
437.18,-2.52
441.55,-2.51
445.96,-2.48
450.42,-2.46
454.93,-2.43
459.48,-2.41
464.07,-2.38
468.71,-2.40
473.40,-2.47
478.13,-2.44
482.91,-2.41
487.74,-2.39
492.62,-2.38
497.55,-2.38
502.52,-2.42
507.55,-2.46
512.62,-2.49
517.75,-2.48
522.93,-2.55
528.16,-2.57
533.44,-2.47
538.77,-2.51
544.16,-2.68
549.60,-2.63
555.10,-2.65
560.65,-2.69
566.25,-2.74
571.92,-2.73
577.64,-2.79
583.41,-2.84
589.25,-2.90
595.14,-2.91
601.09,-2.87
607.10,-2.90
613.17,-2.94
619.30,-2.94
625.50,-2.90
631.75,-2.83
638.07,-2.70
644.45,-2.59
650.89,-2.52
657.40,-2.44
663.98,-2.38
670.62,-2.28
677.32,-2.16
684.10,-2.05
690.94,-1.90
697.85,-1.80
704.83,-1.78
711.87,-1.75
718.99,-1.75
726.18,-1.76
733.44,-1.82
740.78,-1.83
748.19,-1.82
755.67,-1.89
763.23,-1.93
770.86,-1.97
778.57,-1.98
786.35,-1.94
794.22,-1.88
802.16,-1.80
810.18,-1.75
818.28,-1.73
826.46,-1.74
834.73,-1.79
843.08,-1.85
851.51,-1.95
860.02,-1.96
868.62,-1.90
877.31,-1.81
886.08,-1.63
894.94,-1.44
903.89,-1.24
912.93,-0.99
922.06,-0.79
931.28,-0.65
940.59,-0.55
950.00,-0.47
959.50,-0.37
969.09,-0.25
978.78,-0.12
988.57,-0.01
998.46,0.07
1008.44,0.16
1018.53,0.17
1028.71,0.15
1039.00,0.11
1049.39,0.06
1059.88,0.02
1070.48,0.03
1081.19,0.02
1092.00,0.10
1102.92,0.16
1113.95,0.20
1125.09,0.24
1136.34,0.29
1147.70,0.34
1159.18,0.32
1170.77,0.30
1182.48,0.25
1194.30,0.22
1206.25,0.15
1218.31,0.09
1230.49,0.06
1242.80,0.07
1255.22,0.05
1267.78,0.04
1280.45,0.11
1293.26,0.17
1306.19,0.13
1319.25,0.18
1332.45,0.30
1345.77,0.35
1359.23,0.40
1372.82,0.54
1386.55,0.60
1400.41,0.67
1414.42,0.63
1428.56,0.64
1442.85,0.75
1457.28,0.93
1471.85,1.00
1486.57,1.09
1501.43,1.19
1516.45,1.29
1531.61,1.41
1546.93,1.54
1562.40,1.50
1578.02,1.50
1593.80,1.55
1609.74,1.58
1625.84,1.60
1642.10,1.66
1658.52,1.70
1675.10,1.75
1691.85,1.82
1708.77,1.90
1725.86,1.99
1743.12,2.13
1760.55,2.31
1778.15,2.50
1795.94,2.64
1813.90,2.71
1832.03,2.80
1850.36,2.83
1868.86,2.98
1887.55,3.17
1906.42,3.41
1925.49,3.63
1944.74,3.72
1964.19,3.62
1983.83,3.54
2003.67,3.62
2023.71,3.84
2043.94,3.89
2064.38,3.87
2085.03,3.73
2105.88,3.63
2126.94,3.57
2148.20,3.67
2169.69,3.93
2191.38,4.21
2213.30,4.51
2235.43,4.77
2257.78,4.81
2280.36,4.82
2303.17,4.76
2326.20,4.86
2349.46,5.06
2372.95,5.19
2396.68,5.39
2420.65,5.52
2444.86,5.66
2469.31,5.58
2494.00,5.77
2518.94,6.06
2544.13,6.32
2569.57,6.55
2595.27,6.54
2621.22,6.49
2647.43,6.46
2673.90,6.52
2700.64,6.62
2727.65,6.73
2754.93,6.93
2782.48,7.16
2810.30,7.32
2838.40,7.42
2866.79,7.51
2895.46,7.53
2924.41,7.35
2953.65,7.17
2983.19,7.12
3013.02,7.22
3043.15,7.32
3073.58,7.40
3104.32,7.40
3135.36,7.42
3166.72,7.50
3198.38,7.60
3230.37,7.60
3262.67,7.47
3295.30,7.21
3328.25,6.91
3361.53,6.54
3395.15,6.28
3429.10,6.06
3463.39,5.94
3498.03,5.90
3533.01,5.89
3568.34,5.90
3604.02,5.85
3640.06,5.79
3676.46,5.70
3713.22,5.60
3750.36,5.49
3787.86,5.50
3825.74,5.32
3864.00,5.15
3902.64,5.15
3941.66,5.14
3981.08,5.15
4020.89,5.14
4061.10,5.14
4101.71,5.12
4142.73,5.01
4184.15,4.86
4226.00,4.79
4268.26,4.77
4310.94,4.81
4354.05,4.88
4397.59,4.88
4441.56,4.86
4485.98,4.89
4530.84,4.88
4576.15,4.92
4621.91,5.06
4668.13,5.28
4714.81,5.70
4761.96,6.11
4809.58,6.53
4857.67,7.10
4906.25,7.70
4955.31,8.19
5004.87,8.66
5054.91,9.16
5105.46,9.64
5156.52,10.11
5208.08,10.48
5260.16,10.74
5312.77,10.97
5365.89,11.21
5419.55,11.40
5473.75,11.70
5528.49,11.96
5583.77,12.05
5639.61,12.15
5696.00,12.13
5752.96,12.10
5810.49,12.06
5868.60,12.19
5927.28,12.06
5986.56,11.76
6046.42,11.37
6106.89,10.89
6167.96,10.26
6229.64,9.52
6291.93,8.77
6354.85,8.01
6418.40,7.32
6482.58,6.64
6547.41,5.99
6612.88,5.43
6679.01,4.90
6745.80,4.36
6813.26,3.70
6881.39,3.25
6950.21,2.87
7019.71,2.24
7089.91,1.64
7160.81,0.93
7232.41,-0.03
7304.74,-0.70
7377.79,-1.59
7451.56,-2.01
7526.08,-1.70
7601.34,-1.51
7677.35,-1.18
7754.13,-0.84
7831.67,-0.63
7909.98,-0.50
7989.08,-0.48
8068.98,-0.49
8149.67,-0.66
8231.16,-0.90
8313.47,-1.18
8396.61,-1.29
8480.57,-1.86
8565.38,-2.47
8651.03,-2.87
8737.54,-3.16
8824.92,-3.21
8913.17,-3.25
9002.30,-2.74
9092.32,-2.02
9183.25,-1.43
9275.08,-0.60
9367.83,-0.11
9461.51,-0.10
9556.12,-0.14
9651.68,-0.22
9748.20,-0.47
9845.68,-1.12
9944.14,-1.59
10043.58,-2.28
10144.02,-3.19
10245.46,-4.83
10347.91,-6.05
10451.39,-8.25
10555.91,-9.34
10661.46,-10.66
10768.08,-9.66
10875.76,-8.07
10984.52,-5.82
11094.36,-3.93
11205.31,-2.98
11317.36,-2.82
11430.53,-2.38
11544.84,-1.42
11660.29,-0.62
11776.89,0.01
11894.66,0.59
12013.60,0.85
12133.74,0.37
12255.08,0.29
12377.63,-0.02
12501.41,0.49
12626.42,0.66
12752.68,0.16
12880.21,0.33
13009.01,0.84
13139.10,1.05
13270.49,1.08
13403.20,0.76
13537.23,0.52
13672.60,0.52
13809.33,-0.15
13947.42,-1.10
14086.90,-1.67
14227.77,-2.20
14370.04,-4.05
14513.74,-6.09
14658.88,-7.37
14805.47,-7.45
14953.52,-6.11
15103.06,-4.92
15254.09,-5.01
15406.63,-6.03
15560.70,-8.64
15716.30,-10.82
15873.47,-12.62
16032.20,-12.32
16192.52,-11.67
16354.45,-10.31
16517.99,-7.97
16683.17,-7.27
16850.01,-8.37
17018.51,-8.66
17188.69,-7.90
17360.58,-7.71
17534.18,-8.21
17709.53,-8.63
17886.62,-8.44
18065.49,-7.59
18246.14,-6.92
18428.60,-6.49
18612.89,-6.04
18799.02,-5.67
18987.01,-5.82
19176.88,-6.51
19368.65,-7.54
19562.33,-8.63
19757.96,-10.15
19955.54,-11.24
