frequency,raw
607.10,-2.38
613.17,-2.39
619.30,-2.39
625.50,-2.40
631.75,-2.41
638.07,-2.42
644.45,-2.43
650.89,-2.33
657.40,-2.24
663.98,-2.23
670.62,-2.25
677.32,-2.26
684.10,-2.27
690.94,-2.29
697.85,-2.31
704.83,-2.33
711.87,-2.35
718.99,-2.37
726.18,-2.39
733.44,-2.33
740.78,-2.22
748.19,-2.22
755.67,-2.25
763.23,-2.27
770.86,-2.30
778.57,-2.27
786.35,-2.15
794.22,-2.15
802.16,-2.17
810.18,-2.19
818.28,-2.04
826.46,-2.02
834.73,-2.04
843.08,-1.99
851.51,-1.89
860.02,-1.90
868.62,-1.92
877.31,-1.93
886.08,-1.78
894.94,-1.75
903.89,-1.77
912.93,-1.67
922.06,-1.60
931.28,-1.59
940.59,-1.44
950.00,-1.38
959.50,-1.39
969.09,-1.31
978.78,-1.19
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.81
1039.00,-0.66
1049.39,-0.47
1059.88,-0.37
1070.48,-0.32
1081.19,-0.13
1092.00,-0.05
1102.92,-0.01
1113.95,0.13
1125.09,0.41
1136.34,0.54
1147.70,0.58
1159.18,0.66
1170.77,0.85
1182.48,1.01
1194.30,1.14
1206.25,1.18
1218.31,1.38
1230.49,1.46
1242.80,1.48
1255.22,1.58
1267.78,1.70
1280.45,1.74
1293.26,1.91
1306.19,1.99
1319.25,2.17
1332.45,2.21
1345.77,2.21
1359.23,2.33
1372.82,2.41
1386.55,2.43
1400.41,2.60
1414.42,2.65
1428.56,2.64
1442.85,2.72
1457.28,2.82
1471.85,2.82
1486.57,2.98
1501.43,3.02
1516.45,3.00
1531.61,3.08
1546.93,3.28
1562.40,3.38
1578.02,3.38
1593.80,3.36
1609.74,3.52
1625.84,3.55
1642.10,3.53
1658.52,3.62
1675.10,3.68
1691.85,3.68
1708.77,3.83
1725.86,3.87
1743.12,3.84
1760.55,3.91
1778.15,4.11
1795.94,4.19
1813.90,4.17
1832.03,4.16
1850.36,4.29
1868.86,4.29
1887.55,4.36
1906.42,4.43
1925.49,4.57
1944.74,4.60
1964.19,4.56
1983.83,4.59
2003.67,4.70
2023.71,4.70
2043.94,4.82
2064.38,4.88
2085.03,5.04
2105.88,5.08
2126.94,5.14
2148.20,5.25
2169.69,5.39
2191.38,5.47
2213.30,5.48
2235.43,5.48
2257.78,5.63
2280.36,5.67
2303.17,5.75
2326.20,5.84
2349.46,5.85
2372.95,5.83
2396.68,5.99
2420.65,6.02
2444.86,6.09
2469.31,6.19
2494.00,6.21
2518.94,6.20
2544.13,6.20
2569.57,6.21
2595.27,6.28
2621.22,6.41
2647.43,6.44
2673.90,6.45
2700.64,6.46
2727.65,6.47
2754.93,6.48
2782.48,6.49
2810.30,6.40
2838.40,6.31
2866.79,6.30
2895.46,6.31
2924.41,6.30
2953.65,6.16
2983.19,6.14
3013.02,6.16
3043.15,6.05
3073.58,6.00
3104.32,6.00
3135.36,5.86
3166.72,5.79
3198.38,5.69
3230.37,5.59
3262.67,5.53
3295.30,5.56
3328.25,5.59
3361.53,5.45
3395.15,5.31
3429.10,5.22
3463.39,5.16
3498.03,5.04
3533.01,5.02
3568.34,4.86
3604.02,4.70
3640.06,4.63
3676.46,4.57
3713.22,4.46
3750.36,4.42
3787.86,4.27
3825.74,4.10
3864.00,4.04
3902.64,3.88
3941.66,3.67
3981.08,3.60
4020.89,3.47
4061.10,3.27
4101.71,3.23
4142.73,3.12
4184.15,3.01
4226.00,2.80
4268.26,2.55
4310.94,2.29
4354.05,2.21
4397.59,2.04
4441.56,1.89
4485.98,1.74
4530.84,1.55
4576.15,1.28
4621.91,0.99
4668.13,0.73
4714.81,0.59
4761.96,0.36
4809.58,0.11
4857.67,0.01
4906.25,-0.14
4955.31,-0.34
5004.87,-0.54
5054.91,-0.66
5105.46,-0.76
5156.52,-1.00
5208.08,-1.21
5260.16,-1.37
5312.77,-1.33
5365.89,-1.42
5419.55,-1.56
5473.75,-1.72
5528.49,-1.88
5583.77,-2.04
5639.61,-2.20
5696.00,-2.34
5752.96,-2.36
5810.49,-2.48
5868.60,-2.65
5927.28,-2.82
5986.56,-2.99
6046.42,-3.15
6106.89,-3.17
6167.96,-3.31
6229.64,-3.50
6291.93,-3.69
6354.85,-3.88
6418.40,-4.07
6482.58,-4.09
6547.41,-4.20
6612.88,-4.28
6679.01,-4.46
6745.80,-4.68
6813.26,-4.92
6881.39,-4.99
6950.21,-5.15
7019.71,-5.23
7089.91,-5.36
7160.81,-5.39
7232.41,-5.53
7304.74,-5.61
7377.79,-5.81
7451.56,-5.86
7526.08,-5.86
7601.34,-5.94
7677.35,-6.04
7754.13,-6.04
7831.67,-5.99
7909.98,-5.92
7989.08,-5.81
8068.98,-5.70
8149.67,-5.47
8231.16,-5.23
8313.47,-4.96
8396.61,-4.81
8480.57,-4.59
8565.38,-4.51
8651.03,-4.36
8737.54,-4.34
8824.92,-4.40
8913.17,-4.64
9002.30,-5.04
9092.32,-5.55
9183.25,-6.14
9275.08,-6.79
9367.83,-7.50
9461.51,-8.26
9556.12,-9.06
9651.68,-9.85
9748.20,-10.62
9845.68,-11.43
9944.14,-12.33
10043.58,-13.10
10144.02,-13.82
10245.46,-14.35
10347.91,-14.73
10451.39,-15.06
10555.91,-15.47
10661.46,-15.74
10768.08,-15.94
10875.76,-16.01
10984.52,-16.16
11094.36,-16.19
11205.31,-16.35
11317.36,-16.64
11430.53,-16.93
11544.84,-17.31
11660.29,-17.74
11776.89,-18.30
11894.66,-18.86
12013.60,-19.48
12133.74,-20.07
12255.08,-20.64
12377.63,-21.09
12501.41,-21.43
12626.42,-21.64
12752.68,-21.80
12880.21,-21.75
13009.01,-21.57
13139.10,-21.26
13270.49,-20.90
13403.20,-20.37
13537.23,-19.95
13672.60,-19.41
13809.33,-18.80
13947.42,-18.09
14086.90,-17.28
14227.77,-16.31
14370.04,-15.14
14513.74,-13.85
14658.88,-12.52
14805.47,-11.17
14953.52,-9.88
15103.06,-8.34
15254.09,-6.76
15406.63,-5.09
15560.70,-3.69
15716.30,-2.68
15873.47,-2.14
16032.20,-2.57
16192.52,-3.96
16354.45,-5.90
16517.99,-8.25
16683.17,-10.45
16850.01,-12.50
17018.51,-14.36
17188.69,-16.01
17360.58,-17.72
17534.18,-19.44
17709.53,-21.12
17886.62,-22.62
18065.49,-24.08
18246.14,-25.47
18428.60,-27.12
18612.89,-29.08
18799.02,-31.18
18987.01,-33.41
19176.88,-35.50
19368.65,-37.62
19562.33,-39.63
19757.96,-41.10
19955.54,-41.59
