frequency,raw
5004.87,4.44
5054.91,4.39
5105.46,4.36
5156.52,4.35
5208.08,4.37
5260.16,4.40
5312.77,4.43
5365.89,4.48
5419.55,4.52
5473.75,4.56
5528.49,4.57
5583.77,4.57
5639.61,4.55
5696.00,4.49
5752.96,4.39
5810.49,4.24
5868.60,4.07
5927.28,3.85
5986.56,3.60
6046.42,3.34
6106.89,3.07
6167.96,2.78
6229.64,2.50
6291.93,2.20
6354.85,1.93
6418.40,1.68
6482.58,1.46
6547.41,1.29
6612.88,1.17
6679.01,1.10
6745.80,1.09
6813.26,1.12
6881.39,1.21
6950.21,1.32
7019.71,1.49
7089.91,1.67
7160.81,1.88
7232.41,2.11
7304.74,2.37
7377.79,2.64
7451.56,2.93
7526.08,3.23
7601.34,3.53
7677.35,3.82
7754.13,4.13
7831.67,4.44
7909.98,4.72
7989.08,4.97
8068.98,5.17
8149.67,5.31
8231.16,5.38
8313.47,5.35
8396.61,5.23
8480.57,5.01
8565.38,4.69
8651.03,4.29
8737.54,3.81
8824.92,3.30
8913.17,2.76
9002.30,2.21
9092.32,1.68
9183.25,1.21
9275.08,0.81
9367.83,0.52
9461.51,0.31
9556.12,0.21
9651.68,0.24
9748.20,0.36
9845.68,0.56
9944.14,0.83
10043.58,1.11
10144.02,1.39
10245.46,1.63
10347.91,1.82
10451.39,1.94
10555.91,1.98
10661.46,1.96
10768.08,1.87
10875.76,1.74
10984.52,1.56
11094.36,1.39
11205.31,1.23
11317.36,1.11
11430.53,1.02
11544.84,1.00
11660.29,1.06
11776.89,1.21
11894.66,1.43
12013.60,1.71
12133.74,2.02
12255.08,2.35
12377.63,2.63
12501.41,2.86
12626.42,3.04
12752.68,3.14
12880.21,3.16
13009.01,3.14
13139.10,3.06
13270.49,2.92
13403.20,2.75
13537.23,2.56
13672.60,2.35
13809.33,2.11
13947.42,1.84
14086.90,1.55
14227.77,1.27
14370.04,1.01
14513.74,0.76
14658.88,0.57
14805.47,0.41
14953.52,0.26
15103.06,0.14
15254.09,0.02
15406.63,-0.09
15560.70,-0.20
15716.30,-0.34
15873.47,-0.50
16032.20,-0.69
16192.52,-0.93
16354.45,-1.21
16517.99,-1.52
16683.17,-1.86
16850.01,-2.26
17018.51,-2.69
17188.69,-3.15
17360.58,-3.67
17534.18,-4.20
17709.53,-4.76
17886.62,-5.33
18065.49,-5.82
18246.14,-6.35
18428.60,-6.90
18612.89,-7.47
18799.02,-8.03
18987.01,-8.62
19176.88,-9.22
19368.65,-9.84
19562.33,-10.46
19757.96,-11.09
19955.54,-11.74
