frequency,raw
142.02,4.01
143.44,3.93
144.87,3.87
146.32,3.81
147.78,3.73
149.26,3.67
150.75,3.60
152.26,3.53
153.78,3.47
155.32,3.40
156.88,3.33
158.44,3.25
160.03,3.18
161.63,3.10
163.24,3.04
164.88,2.97
166.53,2.89
168.19,2.80
169.87,2.71
171.57,2.63
173.29,2.52
175.02,2.43
176.77,2.31
178.54,2.19
180.32,2.08
182.13,1.96
183.95,1.85
185.79,1.76
187.65,1.67
189.52,1.59
191.42,1.53
193.33,1.47
195.27,1.42
197.22,1.37
199.19,1.32
201.18,1.28
203.19,1.22
205.23,1.15
207.28,1.09
209.35,1.02
211.44,0.94
213.56,0.85
215.69,0.73
217.85,0.61
220.03,0.49
222.23,0.36
224.45,0.22
226.70,0.08
228.96,-0.06
231.25,-0.20
233.57,-0.32
235.90,-0.45
238.26,-0.55
240.64,-0.67
243.05,-0.77
245.48,-0.89
247.93,-1.00
250.41,-1.10
252.92,-1.23
255.45,-1.36
258.00,-1.49
260.58,-1.62
263.19,-1.76
265.82,-1.90
268.48,-2.05
271.16,-2.18
273.87,-2.32
276.61,-2.46
279.38,-2.59
282.17,-2.73
284.99,-2.86
287.84,-3.01
290.72,-3.14
293.63,-3.28
296.57,-3.43
299.53,-3.58
302.53,-3.73
305.55,-3.89
308.61,-4.04
311.69,-4.19
314.81,-4.33
317.96,-4.48
321.14,-4.62
324.35,-4.77
327.59,-4.89
330.87,-5.02
334.18,-5.13
337.52,-5.24
340.90,-5.35
344.30,-5.45
347.75,-5.55
351.23,-5.63
354.74,-5.71
358.28,-5.78
361.87,-5.83
365.49,-5.87
369.14,-5.90
372.83,-5.90
376.56,-5.89
380.33,-5.90
384.13,-5.88
387.97,-5.85
391.85,-5.82
395.77,-5.77
399.73,-5.72
403.72,-5.66
407.76,-5.60
411.84,-5.54
415.96,-5.45
420.12,-5.37
424.32,-5.30
428.56,-5.20
432.85,-5.12
437.18,-5.03
441.55,-4.93
445.96,-4.85
450.42,-4.79
454.93,-4.75
459.48,-4.69
464.07,-4.63
468.71,-4.56
473.40,-4.49
478.13,-4.42
482.91,-4.35
487.74,-4.27
492.62,-4.19
497.55,-4.11
502.52,-4.03
507.55,-3.96
512.62,-3.87
517.75,-3.79
522.93,-3.70
528.16,-3.62
533.44,-3.53
538.77,-3.44
544.16,-3.35
549.60,-3.26
555.10,-3.16
560.65,-3.07
566.25,-2.97
571.92,-2.86
577.64,-2.77
583.41,-2.67
589.25,-2.56
595.14,-2.47
601.09,-2.37
607.10,-2.27
613.17,-2.18
619.30,-2.07
625.50,-1.96
631.75,-1.87
638.07,-1.77
644.45,-1.66
650.89,-1.56
657.40,-1.45
663.98,-1.35
670.62,-1.24
677.32,-1.13
684.10,-1.03
690.94,-0.92
697.85,-0.82
704.83,-0.72
711.87,-0.62
718.99,-0.52
726.18,-0.44
733.44,-0.34
740.78,-0.25
748.19,-0.16
755.67,-0.07
763.23,0.01
770.86,0.09
778.57,0.16
786.35,0.22
794.22,0.28
802.16,0.34
810.18,0.37
818.28,0.42
826.46,0.44
834.73,0.48
843.08,0.50
851.51,0.51
860.02,0.52
868.62,0.54
877.31,0.53
886.08,0.52
894.94,0.52
903.89,0.49
912.93,0.47
922.06,0.45
931.28,0.41
940.59,0.39
950.00,0.34
959.50,0.29
969.09,0.22
978.78,0.15
988.57,0.08
998.46,0.00
1008.44,-0.05
1018.53,-0.10
1028.71,-0.12
1039.00,-0.10
1049.39,-0.08
1059.88,-0.04
1070.48,0.01
1081.19,0.06
1092.00,0.12
1102.92,0.15
1113.95,0.19
1125.09,0.22
1136.34,0.24
1147.70,0.29
1159.18,0.33
1170.77,0.41
1182.48,0.50
1194.30,0.61
1206.25,0.73
1218.31,0.87
1230.49,1.00
1242.80,1.14
1255.22,1.30
1267.78,1.46
1280.45,1.61
1293.26,1.76
1306.19,1.93
1319.25,2.09
1332.45,2.27
1345.77,2.44
1359.23,2.63
1372.82,2.83
1386.55,3.04
1400.41,3.26
1414.42,3.49
1428.56,3.74
1442.85,4.00
1457.28,4.25
1471.85,4.53
1486.57,4.80
1501.43,5.08
1516.45,5.35
1531.61,5.61
1546.93,5.88
1562.40,6.13
1578.02,6.36
1593.80,6.59
1609.74,6.80
1625.84,6.99
1642.10,7.15
1658.52,7.29
1675.10,7.42
1691.85,7.52
1708.77,7.61
1725.86,7.66
1743.12,7.70
1760.55,7.72
1778.15,7.72
1795.94,7.71
1813.90,7.70
1832.03,7.67
1850.36,7.64
1868.86,7.62
1887.55,7.59
1906.42,7.59
1925.49,7.59
1944.74,7.61
1964.19,7.65
1983.83,7.69
2003.67,7.74
2023.71,7.79
2043.94,7.85
2064.38,7.88
2085.03,7.89
2105.88,7.87
2126.94,7.85
2148.20,7.80
2169.69,7.73
2191.38,7.67
2213.30,7.60
2235.43,7.56
2257.78,7.55
2280.36,7.56
2303.17,7.60
2326.20,7.64
2349.46,7.67
2372.95,7.70
2396.68,7.69
2420.65,7.65
2444.86,7.58
2469.31,7.45
2494.00,7.31
2518.94,7.14
2544.13,6.98
2569.57,6.81
2595.27,6.65
2621.22,6.51
2647.43,6.37
2673.90,6.24
2700.64,6.12
2727.65,6.01
2754.93,5.91
2782.48,5.81
2810.30,5.72
2838.40,5.63
2866.79,5.57
2895.46,5.50
2924.41,5.46
2953.65,5.42
2983.19,5.39
3013.02,5.38
3043.15,5.39
3073.58,5.39
3104.32,5.40
3135.36,5.41
3166.72,5.43
3198.38,5.46
3230.37,5.49
3262.67,5.53
3295.30,5.56
3328.25,5.62
3361.53,5.69
3395.15,5.77
3429.10,5.87
3463.39,5.97
3498.03,6.08
3533.01,6.20
3568.34,6.35
3604.02,6.51
3640.06,6.70
3676.46,6.92
3713.22,7.17
3750.36,7.45
3787.86,7.73
3825.74,8.03
3864.00,8.33
3902.64,8.60
3941.66,8.82
3981.08,8.99
4020.89,9.10
4061.10,9.16
4101.71,9.14
4142.73,9.09
4184.15,9.01
4226.00,8.89
4268.26,8.79
4310.94,8.70
4354.05,8.64
4397.59,8.61
4441.56,8.60
4485.98,8.65
4530.84,8.69
4576.15,8.74
4621.91,8.80
4668.13,8.80
4714.81,8.77
4761.96,8.72
4809.58,8.64
4857.67,8.54
4906.25,8.41
4955.31,8.32
5004.87,8.26
5054.91,8.23
5105.46,8.27
5156.52,8.37
5208.08,8.51
5260.16,8.69
5312.77,8.90
5365.89,9.11
5419.55,9.31
5473.75,9.51
5528.49,9.68
5583.77,9.82
5639.61,9.94
5696.00,10.06
5752.96,10.13
5810.49,10.18
5868.60,10.19
5927.28,10.16
5986.56,10.08
6046.42,9.92
6106.89,9.71
6167.96,9.42
6229.64,9.06
6291.93,8.64
6354.85,8.17
6418.40,7.61
6482.58,7.04
6547.41,6.41
6612.88,5.76
6679.01,5.12
6745.80,4.52
6813.26,4.01
6881.39,3.61
6950.21,3.32
7019.71,3.19
7089.91,3.24
7160.81,3.40
7232.41,3.70
7304.74,4.13
7377.79,4.60
7451.56,5.12
7526.08,5.64
7601.34,6.15
7677.35,6.59
7754.13,6.99
7831.67,7.28
7909.98,7.48
7989.08,7.52
8068.98,7.44
8149.67,7.20
8231.16,6.84
8313.47,6.34
8396.61,5.76
8480.57,5.13
8565.38,4.40
8651.03,3.69
8737.54,3.00
8824.92,2.32
8913.17,1.70
9002.30,1.20
9092.32,0.80
9183.25,0.55
9275.08,0.47
9367.83,0.58
9461.51,0.88
9556.12,1.28
9651.68,1.81
9748.20,2.33
9845.68,2.83
9944.14,3.24
10043.58,3.43
10144.02,3.47
10245.46,3.32
10347.91,2.91
10451.39,2.34
10555.91,1.62
10661.46,0.75
10768.08,-0.21
10875.76,-1.23
10984.52,-2.22
11094.36,-3.09
11205.31,-3.88
11317.36,-4.50
11430.53,-4.91
11544.84,-5.20
11660.29,-5.36
11776.89,-5.37
11894.66,-5.31
12013.60,-5.16
12133.74,-5.02
12255.08,-4.91
12377.63,-4.83
12501.41,-4.81
12626.42,-4.91
12752.68,-5.10
12880.21,-5.37
13009.01,-5.61
13139.10,-5.83
13270.49,-6.04
13403.20,-5.97
13537.23,-5.73
13672.60,-5.33
13809.33,-4.65
13947.42,-3.89
14086.90,-3.10
14227.77,-2.31
14370.04,-1.66
14513.74,-1.12
14658.88,-0.72
14805.47,-0.47
14953.52,-0.32
15103.06,-0.30
15254.09,-0.48
15406.63,-0.73
15560.70,-1.09
15716.30,-1.49
15873.47,-1.83
16032.20,-2.12
16192.52,-2.21
16354.45,-2.11
16517.99,-1.88
16683.17,-1.43
16850.01,-0.97
17018.51,-0.54
17188.69,-0.24
17360.58,-0.20
17534.18,-0.45
17709.53,-1.01
17886.62,-1.87
18065.49,-2.69
18246.14,-3.63
18428.60,-4.73
18612.89,-5.84
18799.02,-6.98
18987.01,-8.06
19176.88,-9.06
19368.65,-9.95
19562.33,-10.70
19757.96,-11.26
19955.54,-11.68
