frequency,raw
690.94,-0.11
697.85,-0.19
704.83,-0.32
711.87,-0.47
718.99,-0.64
726.18,-0.84
733.44,-1.02
740.78,-1.19
748.19,-1.34
755.67,-1.43
763.23,-1.50
770.86,-1.51
778.57,-1.47
786.35,-1.41
794.22,-1.31
802.16,-1.19
810.18,-1.07
818.28,-0.93
826.46,-0.80
834.73,-0.65
843.08,-0.51
851.51,-0.38
860.02,-0.24
868.62,-0.09
877.31,0.03
886.08,0.15
894.94,0.27
903.89,0.36
912.93,0.43
922.06,0.49
931.28,0.52
940.59,0.54
950.00,0.53
959.50,0.48
969.09,0.40
978.78,0.30
988.57,0.17
998.46,0.02
1008.44,-0.14
1018.53,-0.32
1028.71,-0.51
1039.00,-0.68
1049.39,-0.85
1059.88,-1.01
1070.48,-1.14
1081.19,-1.25
1092.00,-1.32
1102.92,-1.35
1113.95,-1.36
1125.09,-1.35
1136.34,-1.32
1147.70,-1.27
1159.18,-1.23
1170.77,-1.20
1182.48,-1.18
1194.30,-1.16
1206.25,-1.16
1218.31,-1.16
1230.49,-1.19
1242.80,-1.22
1255.22,-1.25
1267.78,-1.29
1280.45,-1.33
1293.26,-1.38
1306.19,-1.42
1319.25,-1.47
1332.45,-1.51
1345.77,-1.55
1359.23,-1.58
1372.82,-1.59
1386.55,-1.60
1400.41,-1.60
1414.42,-1.61
1428.56,-1.61
1442.85,-1.59
1457.28,-1.57
1471.85,-1.53
1486.57,-1.49
1501.43,-1.43
1516.45,-1.36
1531.61,-1.29
1546.93,-1.21
1562.40,-1.15
1578.02,-1.11
1593.80,-1.07
1609.74,-1.06
1625.84,-1.06
1642.10,-1.07
1658.52,-1.10
1675.10,-1.12
1691.85,-1.14
1708.77,-1.14
1725.86,-1.14
1743.12,-1.11
1760.55,-1.07
1778.15,-1.00
1795.94,-0.92
1813.90,-0.80
1832.03,-0.67
1850.36,-0.49
1868.86,-0.29
1887.55,-0.09
1906.42,0.15
1925.49,0.40
1944.74,0.64
1964.19,0.86
1983.83,1.08
2003.67,1.29
2023.71,1.47
2043.94,1.66
2064.38,1.83
2085.03,2.00
2105.88,2.17
2126.94,2.37
2148.20,2.57
2169.69,2.77
2191.38,2.99
2213.30,3.20
2235.43,3.41
2257.78,3.63
2280.36,3.84
2303.17,4.06
2326.20,4.29
2349.46,4.53
2372.95,4.80
2396.68,5.10
2420.65,5.40
2444.86,5.73
2469.31,6.04
2494.00,6.37
2518.94,6.68
2544.13,6.98
2569.57,7.25
2595.27,7.50
2621.22,7.72
2647.43,7.92
2673.90,8.12
2700.64,8.31
2727.65,8.51
2754.93,8.71
2782.48,8.93
2810.30,9.13
2838.40,9.35
2866.79,9.58
2895.46,9.78
2924.41,9.99
2953.65,10.17
2983.19,10.29
3013.02,10.39
3043.15,10.46
3073.58,10.46
3104.32,10.45
3135.36,10.39
3166.72,10.33
3198.38,10.28
3230.37,10.22
3262.67,10.17
3295.30,10.12
3328.25,10.09
3361.53,10.09
3395.15,10.09
3429.10,10.11
3463.39,10.12
3498.03,10.08
3533.01,10.01
3568.34,9.91
3604.02,9.74
3640.06,9.57
3676.46,9.38
3713.22,9.17
3750.36,8.98
3787.86,8.81
3825.74,8.67
3864.00,8.58
3902.64,8.51
3941.66,8.44
3981.08,8.39
4020.89,8.31
4061.10,8.22
4101.71,8.05
4142.73,7.88
4184.15,7.69
4226.00,7.46
4268.26,7.21
4310.94,6.94
4354.05,6.74
4397.59,6.56
4441.56,6.40
4485.98,6.26
4530.84,6.24
4576.15,6.27
4621.91,6.33
4668.13,6.47
4714.81,6.64
4761.96,6.82
4809.58,6.99
4857.67,7.17
4906.25,7.35
4955.31,7.58
5004.87,7.79
5054.91,7.97
5105.46,8.10
5156.52,8.23
5208.08,8.35
5260.16,8.40
5312.77,8.45
5365.89,8.49
5419.55,8.50
5473.75,8.39
5528.49,8.26
5583.77,8.10
5639.61,7.92
5696.00,7.72
5752.96,7.49
5810.49,7.27
5868.60,7.09
5927.28,6.95
5986.56,6.90
6046.42,6.91
6106.89,6.98
6167.96,7.11
6229.64,7.26
6291.93,7.41
6354.85,7.55
6418.40,7.63
6482.58,7.69
6547.41,7.69
6612.88,7.61
6679.01,7.47
6745.80,7.28
6813.26,7.01
6881.39,6.67
6950.21,6.29
7019.71,5.87
7089.91,5.43
7160.81,4.99
7232.41,4.55
7304.74,4.15
7377.79,3.74
7451.56,3.38
7526.08,3.06
7601.34,2.77
7677.35,2.47
7754.13,2.24
7831.67,2.00
7909.98,1.77
7989.08,1.54
8068.98,1.30
8149.67,1.00
8231.16,0.68
8313.47,0.35
8396.61,0.04
8480.57,-0.21
8565.38,-0.41
8651.03,-0.56
8737.54,-0.68
8824.92,-0.87
8913.17,-1.11
9002.30,-1.38
9092.32,-1.81
9183.25,-2.37
9275.08,-2.98
9367.83,-3.75
9461.51,-4.52
9556.12,-5.28
9651.68,-5.96
9748.20,-6.62
9845.68,-7.26
9944.14,-7.97
10043.58,-8.83
10144.02,-9.74
10245.46,-10.72
10347.91,-11.61
10451.39,-12.35
10555.91,-12.93
10661.46,-13.12
10768.08,-12.83
10875.76,-12.20
10984.52,-11.06
11094.36,-9.53
11205.31,-7.85
11317.36,-6.01
11430.53,-4.25
11544.84,-2.59
11660.29,-1.04
11776.89,0.28
11894.66,1.48
12013.60,2.57
12133.74,3.43
12255.08,4.18
12377.63,4.85
12501.41,5.40
12626.42,5.79
12752.68,6.05
12880.21,6.18
13009.01,6.12
13139.10,5.94
13270.49,5.61
13403.20,5.11
13537.23,4.49
13672.60,3.75
13809.33,2.98
13947.42,2.20
14086.90,1.42
14227.77,0.77
14370.04,0.10
14513.74,-0.57
14658.88,-1.21
14805.47,-1.89
14953.52,-2.61
15103.06,-3.45
15254.09,-4.43
15406.63,-5.46
15560.70,-6.60
15716.30,-7.80
15873.47,-8.98
16032.20,-10.14
16192.52,-10.88
16354.45,-11.51
16517.99,-12.04
16683.17,-12.22
16850.01,-12.27
17018.51,-12.21
17188.69,-12.02
17360.58,-11.60
17534.18,-11.14
17709.53,-10.61
17886.62,-10.09
18065.49,-9.42
18246.14,-8.76
18428.60,-8.18
18612.89,-7.62
18799.02,-7.13
18987.01,-6.93
19176.88,-6.87
19368.65,-6.89
19562.33,-7.07
19757.96,-7.23
19955.54,-7.41
