frequency,raw
347.75,0.37
351.23,0.37
354.74,0.37
358.28,0.48
361.87,0.57
365.49,0.59
369.14,0.59
372.83,0.59
376.56,0.59
380.33,0.59
384.13,0.59
387.97,0.60
391.85,0.60
395.77,0.60
399.73,0.67
403.72,0.80
407.76,0.84
411.84,0.84
415.96,0.83
420.12,0.83
424.32,0.84
428.56,0.99
432.85,1.05
437.18,1.05
441.55,1.04
445.96,1.04
450.42,1.03
454.93,1.03
459.48,1.03
464.07,1.02
468.71,1.02
473.40,0.88
478.13,0.79
482.91,0.78
487.74,0.77
492.62,0.76
497.55,0.76
502.52,0.75
507.55,0.74
512.62,0.74
517.75,0.73
522.93,0.72
528.16,0.71
533.44,0.70
538.77,0.69
544.16,0.68
549.60,0.67
555.10,0.65
560.65,0.64
566.25,0.63
571.92,0.61
577.64,0.75
583.41,0.81
589.25,0.80
595.14,0.79
601.09,0.78
607.10,0.77
613.17,0.89
619.30,0.98
625.50,0.98
631.75,0.97
638.07,0.96
644.45,0.95
650.89,0.94
657.40,0.93
663.98,0.92
670.62,0.91
677.32,1.06
684.10,1.10
690.94,1.08
697.85,1.06
704.83,1.04
711.87,1.02
718.99,1.00
726.18,0.98
733.44,0.97
740.78,0.94
748.19,0.92
755.67,0.89
763.23,0.70
770.86,0.62
778.57,0.60
786.35,0.57
794.22,0.54
802.16,0.52
810.18,0.50
818.28,0.29
826.46,0.21
834.73,0.19
843.08,0.16
851.51,0.14
860.02,0.11
868.62,0.09
877.31,-0.12
886.08,-0.19
894.94,-0.20
903.89,-0.22
912.93,-0.36
922.06,-0.47
931.28,-0.50
940.59,-0.52
950.00,-0.57
959.50,-0.71
969.09,-0.76
978.78,-0.75
988.57,-0.75
998.46,-0.91
1008.44,-0.96
1018.53,-0.95
1028.71,-0.93
1039.00,-0.91
1049.39,-1.04
1059.88,-1.08
1070.48,-1.07
1081.19,-1.04
1092.00,-1.07
1102.92,-1.17
1113.95,-1.17
1125.09,-1.13
1136.34,-1.09
1147.70,-1.24
1159.18,-1.26
1170.77,-1.22
1182.48,-1.19
1194.30,-1.17
1206.25,-1.15
1218.31,-1.30
1230.49,-1.32
1242.80,-1.30
1255.22,-1.28
1267.78,-1.27
1280.45,-1.26
1293.26,-1.26
1306.19,-1.27
1319.25,-1.44
1332.45,-1.48
1345.77,-1.48
1359.23,-1.48
1372.82,-1.49
1386.55,-1.49
1400.41,-1.49
1414.42,-1.50
1428.56,-1.51
1442.85,-1.52
1457.28,-1.53
1471.85,-1.55
1486.57,-1.39
1501.43,-1.35
1516.45,-1.37
1531.61,-1.38
1546.93,-1.30
1562.40,-1.23
1578.02,-1.23
1593.80,-1.24
1609.74,-1.08
1625.84,-1.00
1642.10,-0.89
1658.52,-0.87
1675.10,-0.76
1691.85,-0.70
1708.77,-0.54
1725.86,-0.45
1743.12,-0.28
1760.55,-0.04
1778.15,0.19
1795.94,0.27
1813.90,0.43
1832.03,0.65
1850.36,0.85
1868.86,1.05
1887.55,1.31
1906.42,1.56
1925.49,1.78
1944.74,1.82
1964.19,2.08
1983.83,2.37
2003.67,2.67
2023.71,2.91
2043.94,3.16
2064.38,3.40
2085.03,3.73
2105.88,4.03
2126.94,4.35
2148.20,4.62
2169.69,4.87
2191.38,5.19
2213.30,5.48
2235.43,5.83
2257.78,6.19
2280.36,6.50
2303.17,6.80
2326.20,6.93
2349.46,7.09
2372.95,7.32
2396.68,7.54
2420.65,7.63
2444.86,7.75
2469.31,7.77
2494.00,7.76
2518.94,7.75
2544.13,7.57
2569.57,7.53
2595.27,7.47
2621.22,7.25
2647.43,6.99
2673.90,6.73
2700.64,6.39
2727.65,5.95
2754.93,5.82
2782.48,5.95
2810.30,5.89
2838.40,5.81
2866.79,5.57
2895.46,5.21
2924.41,4.94
2953.65,4.70
2983.19,4.46
3013.02,4.21
3043.15,3.97
3073.58,3.90
3104.32,3.73
3135.36,3.54
3166.72,3.47
3198.38,3.27
3230.37,3.17
3262.67,3.19
3295.30,3.07
3328.25,3.06
3361.53,3.07
3395.15,2.98
3429.10,3.09
3463.39,3.25
3498.03,3.32
3533.01,3.37
3568.34,3.42
3604.02,3.48
3640.06,3.53
3676.46,3.58
3713.22,3.63
3750.36,3.68
3787.86,3.73
3825.74,3.78
3864.00,3.89
3902.64,4.09
3941.66,4.28
3981.08,4.43
4020.89,4.67
4061.10,4.77
4101.71,4.87
4142.73,5.04
4184.15,5.20
4226.00,5.34
4268.26,5.37
4310.94,5.38
4354.05,5.38
4397.59,5.37
4441.56,5.26
4485.98,5.11
4530.84,5.18
4576.15,5.16
4621.91,4.83
4668.13,4.31
4714.81,3.75
4761.96,3.32
4809.58,3.02
4857.67,2.79
4906.25,2.47
4955.31,1.94
5004.87,1.28
5054.91,0.86
5105.46,0.73
5156.52,0.75
5208.08,0.59
5260.16,0.33
5312.77,-0.02
5365.89,-0.16
5419.55,-0.01
5473.75,0.37
5528.49,0.66
5583.77,0.95
5639.61,1.11
5696.00,1.43
5752.96,1.89
5810.49,2.42
5868.60,2.97
5927.28,3.46
5986.56,3.79
6046.42,4.12
6106.89,4.54
6167.96,4.93
6229.64,5.39
6291.93,5.85
6354.85,6.31
6418.40,6.52
6482.58,6.57
6547.41,6.46
6612.88,6.31
6679.01,5.95
6745.80,5.59
6813.26,5.29
6881.39,5.05
6950.21,5.21
7019.71,5.52
7089.91,5.90
7160.81,6.15
7232.41,6.32
7304.74,6.65
7377.79,6.93
7451.56,7.28
7526.08,7.53
7601.34,7.78
7677.35,8.10
7754.13,8.40
7831.67,8.71
7909.98,9.14
7989.08,9.69
8068.98,10.37
8149.67,11.05
8231.16,11.64
8313.47,12.06
8396.61,12.42
8480.57,11.97
8565.38,11.06
8651.03,9.84
8737.54,8.49
8824.92,7.03
8913.17,5.58
9002.30,4.02
9092.32,2.40
9183.25,0.55
9275.08,-1.37
9367.83,-3.27
9461.51,-5.00
9556.12,-6.61
9651.68,-8.10
9748.20,-9.61
9845.68,-11.02
9944.14,-12.36
10043.58,-13.47
10144.02,-14.31
10245.46,-14.85
10347.91,-15.23
10451.39,-15.51
10555.91,-15.78
10661.46,-16.01
10768.08,-16.21
10875.76,-16.28
10984.52,-16.45
11094.36,-16.64
11205.31,-16.82
11317.36,-16.92
11430.53,-16.97
11544.84,-16.97
11660.29,-16.91
11776.89,-16.73
11894.66,-16.28
12013.60,-15.75
12133.74,-15.16
12255.08,-14.50
12377.63,-13.79
12501.41,-12.99
12626.42,-11.88
12752.68,-10.47
12880.21,-8.89
13009.01,-7.42
13139.10,-6.18
13270.49,-5.57
13403.20,-6.12
13537.23,-7.29
13672.60,-8.78
13809.33,-10.25
13947.42,-11.37
14086.90,-12.28
14227.77,-13.17
14370.04,-13.95
14513.74,-14.60
14658.88,-15.07
14805.47,-15.33
14953.52,-15.62
15103.06,-16.15
15254.09,-16.83
15406.63,-17.58
15560.70,-18.36
15716.30,-19.03
15873.47,-19.71
16032.20,-20.66
16192.52,-21.97
16354.45,-23.74
16517.99,-25.77
16683.17,-27.64
16850.01,-28.88
17018.51,-28.82
17188.69,-27.77
17360.58,-26.37
17534.18,-25.04
17709.53,-23.83
17886.62,-22.80
18065.49,-22.12
18246.14,-21.48
18428.60,-20.90
18612.89,-20.35
18799.02,-19.80
18987.01,-19.13
19176.88,-18.25
19368.65,-17.21
19562.33,-16.21
19757.96,-15.64
19955.54,-16.00
