frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,11.03,5.73,11.04,5.74,-5.73,-5.59,-5.79,5.30,5.30,5.30
152.26,10.97,5.67,10.97,5.66,-5.66,-5.52,-5.67,5.32,5.31,5.30
153.78,10.88,5.58,10.89,5.58,-5.58,-5.46,-5.56,5.30,5.31,5.30
155.32,10.81,5.50,10.82,5.51,-5.51,-5.39,-5.44,5.30,5.31,5.31
156.88,10.74,5.43,10.74,5.43,-5.44,-5.33,-5.33,5.31,5.31,5.31
158.44,10.68,5.37,10.67,5.36,-5.36,-5.27,-5.22,5.32,5.31,5.31
160.03,10.58,5.27,10.60,5.29,-5.29,-5.20,-5.11,5.30,5.31,5.31
161.63,10.52,5.21,10.53,5.21,-5.21,-5.14,-5.01,5.31,5.32,5.31
163.24,10.47,5.15,10.46,5.14,-5.14,-5.08,-4.91,5.33,5.32,5.32
164.88,10.39,5.07,10.40,5.08,-5.06,-5.02,-4.81,5.33,5.33,5.32
166.53,10.31,4.99,10.32,5.00,-4.99,-4.96,-4.71,5.33,5.33,5.32
168.19,10.24,4.92,10.24,4.91,-4.91,-4.90,-4.62,5.33,5.32,5.32
169.87,10.15,4.82,10.16,4.83,-4.84,-4.84,-4.52,5.32,5.32,5.33
171.57,10.08,4.75,10.09,4.76,-4.76,-4.78,-4.44,5.32,5.33,5.33
173.29,10.02,4.69,10.02,4.68,-4.69,-4.72,-4.35,5.34,5.33,5.33
175.02,9.94,4.61,9.94,4.61,-4.61,-4.66,-4.27,5.34,5.34,5.33
176.77,9.86,4.52,9.87,4.53,-4.53,-4.61,-4.19,5.34,5.34,5.34
178.54,9.79,4.45,9.80,4.46,-4.45,-4.55,-4.11,5.35,5.35,5.34
180.32,9.72,4.38,9.72,4.38,-4.37,-4.49,-4.04,5.36,5.35,5.34
182.13,9.64,4.30,9.63,4.29,-4.28,-4.43,-3.97,5.36,5.35,5.34
183.95,9.52,4.18,9.54,4.20,-4.20,-4.37,-3.90,5.33,5.34,5.34
185.79,9.44,4.10,9.45,4.10,-4.11,-4.32,-3.84,5.33,5.33,5.34
187.65,9.36,4.02,9.36,4.02,-4.03,-4.26,-3.78,5.34,5.34,5.34
189.52,9.28,3.94,9.28,3.94,-3.94,-4.20,-3.72,5.34,5.34,5.34
191.42,9.20,3.86,9.20,3.85,-3.85,-4.14,-3.66,5.35,5.35,5.34
193.33,9.10,3.76,9.11,3.77,-3.76,-4.09,-3.61,5.34,5.34,5.34
195.27,9.01,3.67,9.02,3.68,-3.68,-4.03,-3.56,5.34,5.35,5.34
197.22,8.93,3.59,8.93,3.59,-3.59,-3.97,-3.51,5.35,5.35,5.34
199.19,8.85,3.51,8.85,3.50,-3.50,-3.91,-3.46,5.36,5.35,5.34
201.18,8.75,3.40,8.76,3.41,-3.41,-3.85,-3.42,5.35,5.35,5.35
203.19,8.66,3.31,8.67,3.31,-3.32,-3.80,-3.38,5.35,5.35,5.35
205.23,8.57,3.21,8.58,3.22,-3.22,-3.74,-3.34,5.35,5.35,5.36
207.28,8.50,3.14,8.50,3.14,-3.13,-3.68,-3.30,5.37,5.36,5.36
209.35,8.41,3.05,8.42,3.05,-3.04,-3.62,-3.26,5.37,5.37,5.36
211.44,8.33,2.96,8.33,2.96,-2.96,-3.56,-3.22,5.38,5.38,5.37
213.56,8.24,2.87,8.24,2.87,-2.87,-3.50,-3.19,5.37,5.37,5.37
215.69,8.15,2.78,8.16,2.78,-2.79,-3.44,-3.15,5.37,5.37,5.37
217.85,8.07,2.70,8.08,2.70,-2.71,-3.38,-3.12,5.37,5.37,5.37
220.03,8.01,2.63,8.01,2.63,-2.63,-3.32,-3.09,5.38,5.38,5.38
222.23,7.95,2.57,7.95,2.57,-2.56,-3.26,-3.05,5.39,5.39,5.38
224.45,7.88,2.50,7.89,2.50,-2.50,-3.20,-3.02,5.38,5.39,5.38
226.70,7.82,2.44,7.83,2.44,-2.44,-3.14,-2.99,5.38,5.38,5.38
228.96,7.77,2.38,7.78,2.39,-2.40,-3.08,-2.95,5.38,5.38,5.39
231.25,7.74,2.35,7.74,2.35,-2.35,-3.02,-2.92,5.39,5.39,5.39
233.57,7.71,2.32,7.71,2.32,-2.32,-2.96,-2.88,5.40,5.39,5.39
235.90,7.68,2.28,7.69,2.29,-2.29,-2.90,-2.85,5.40,5.40,5.40
238.26,7.67,2.27,7.67,2.27,-2.26,-2.84,-2.81,5.41,5.41,5.40
240.64,7.66,2.25,7.66,2.25,-2.25,-2.78,-2.77,5.42,5.41,5.41
243.05,7.65,2.23,7.65,2.23,-2.23,-2.72,-2.73,5.42,5.42,5.42
245.48,7.64,2.21,7.65,2.22,-2.23,-2.66,-2.69,5.42,5.43,5.43
247.93,7.65,2.22,7.65,2.22,-2.22,-2.60,-2.65,5.44,5.43,5.43
250.41,7.66,2.22,7.66,2.22,-2.21,-2.53,-2.60,5.45,5.45,5.44
252.92,7.66,2.21,7.67,2.22,-2.21,-2.47,-2.55,5.45,5.46,5.45
255.45,7.67,2.21,7.67,2.21,-2.21,-2.41,-2.50,5.47,5.46,5.46
258.00,7.67,2.21,7.67,2.21,-2.21,-2.35,-2.45,5.47,5.47,5.46
260.58,7.67,2.20,7.68,2.21,-2.20,-2.29,-2.40,5.47,5.47,5.47
263.19,7.67,2.20,7.67,2.20,-2.20,-2.22,-2.35,5.47,5.47,5.47
265.82,7.67,2.20,7.67,2.20,-2.20,-2.16,-2.29,5.47,5.47,5.47
268.48,7.67,2.19,7.67,2.19,-2.20,-2.10,-2.23,5.47,5.47,5.48
271.16,7.67,2.19,7.68,2.19,-2.20,-2.04,-2.17,5.48,5.48,5.48
273.87,7.67,2.19,7.68,2.20,-2.20,-1.98,-2.11,5.48,5.48,5.48
276.61,7.69,2.20,7.69,2.20,-2.20,-1.91,-2.05,5.50,5.49,5.49
279.38,7.69,2.20,7.70,2.20,-2.19,-1.85,-1.99,5.50,5.50,5.49
282.17,7.69,2.19,7.69,2.19,-2.19,-1.79,-1.92,5.51,5.50,5.50
284.99,7.68,2.18,7.68,2.18,-2.18,-1.73,-1.86,5.50,5.50,5.50
287.84,7.66,2.16,7.67,2.17,-2.17,-1.67,-1.79,5.49,5.50,5.50
290.72,7.65,2.15,7.66,2.15,-2.16,-1.61,-1.73,5.50,5.50,5.50
293.63,7.64,2.14,7.64,2.13,-2.13,-1.54,-1.66,5.51,5.50,5.50
296.57,7.61,2.11,7.62,2.11,-2.11,-1.48,-1.59,5.51,5.51,5.50
299.53,7.58,2.07,7.59,2.08,-2.07,-1.42,-1.52,5.51,5.52,5.51
302.53,7.55,2.04,7.55,2.04,-2.03,-1.36,-1.46,5.52,5.52,5.51
305.55,7.50,1.99,7.50,1.99,-1.99,-1.30,-1.39,5.52,5.52,5.51
308.61,7.44,1.92,7.45,1.93,-1.93,-1.24,-1.32,5.52,5.52,5.52
311.69,7.38,1.86,7.39,1.87,-1.87,-1.17,-1.25,5.52,5.52,5.52
314.81,7.33,1.80,7.33,1.80,-1.80,-1.11,-1.18,5.54,5.53,5.53
317.96,7.26,1.73,7.26,1.73,-1.72,-1.05,-1.11,5.54,5.54,5.53
321.14,7.18,1.64,7.18,1.64,-1.64,-0.99,-1.05,5.54,5.54,5.54
324.35,7.09,1.55,7.10,1.55,-1.56,-0.93,-0.98,5.54,5.54,5.54
327.59,7.00,1.46,7.01,1.46,-1.47,-0.87,-0.91,5.53,5.54,5.54
330.87,6.93,1.38,6.93,1.38,-1.38,-0.81,-0.84,5.55,5.55,5.55
334.18,6.85,1.29,6.86,1.30,-1.29,-0.75,-0.78,5.56,5.56,5.56
337.52,6.77,1.21,6.77,1.21,-1.20,-0.69,-0.71,5.57,5.57,5.56
340.90,6.69,1.12,6.69,1.12,-1.11,-0.62,-0.64,5.58,5.58,5.57
344.30,6.59,1.02,6.60,1.03,-1.03,-0.56,-0.58,5.57,5.57,5.57
347.75,6.51,0.94,6.51,0.94,-0.94,-0.50,-0.51,5.58,5.57,5.57
351.23,6.41,0.84,6.42,0.85,-0.85,-0.44,-0.44,5.56,5.57,5.57
354.74,6.34,0.76,6.34,0.76,-0.77,-0.38,-0.38,5.58,5.58,5.58
358.28,6.26,0.68,6.26,0.68,-0.68,-0.32,-0.31,5.58,5.58,5.58
361.87,6.18,0.60,6.18,0.60,-0.60,-0.26,-0.25,5.59,5.58,5.58
365.49,6.09,0.51,6.10,0.52,-0.52,-0.20,-0.18,5.58,5.59,5.58
369.14,6.02,0.44,6.02,0.44,-0.44,-0.14,-0.12,5.59,5.59,5.58
372.83,5.95,0.37,5.94,0.36,-0.36,-0.08,-0.06,5.59,5.59,5.58
