frequency,raw
424.32,-4.66
428.56,-4.63
432.85,-4.60
437.18,-4.54
441.55,-4.50
445.96,-4.44
450.42,-4.38
454.93,-4.30
459.48,-4.22
464.07,-4.12
468.71,-4.03
473.40,-3.91
478.13,-3.80
482.91,-3.68
487.74,-3.57
492.62,-3.45
497.55,-3.34
502.52,-3.23
507.55,-3.11
512.62,-2.99
517.75,-2.86
522.93,-2.74
528.16,-2.61
533.44,-2.49
538.77,-2.38
544.16,-2.26
549.60,-2.14
555.10,-2.02
560.65,-1.91
566.25,-1.80
571.92,-1.68
577.64,-1.56
583.41,-1.46
589.25,-1.35
595.14,-1.24
601.09,-1.13
607.10,-1.04
613.17,-0.97
619.30,-0.89
625.50,-0.80
631.75,-0.75
638.07,-0.70
644.45,-0.67
650.89,-0.63
657.40,-0.61
663.98,-0.62
670.62,-0.62
677.32,-0.62
684.10,-0.65
690.94,-0.69
697.85,-0.73
704.83,-0.77
711.87,-0.80
718.99,-0.86
726.18,-0.91
733.44,-0.96
740.78,-1.01
748.19,-1.07
755.67,-1.13
763.23,-1.19
770.86,-1.25
778.57,-1.29
786.35,-1.33
794.22,-1.36
802.16,-1.39
810.18,-1.41
818.28,-1.42
826.46,-1.41
834.73,-1.40
843.08,-1.38
851.51,-1.35
860.02,-1.31
868.62,-1.26
877.31,-1.21
886.08,-1.16
894.94,-1.10
903.89,-1.07
912.93,-1.01
922.06,-0.97
931.28,-0.91
940.59,-0.85
950.00,-0.78
959.50,-0.70
969.09,-0.61
978.78,-0.52
988.57,-0.42
998.46,-0.31
1008.44,-0.20
1018.53,-0.08
1028.71,0.06
1039.00,0.20
1049.39,0.33
1059.88,0.45
1070.48,0.58
1081.19,0.70
1092.00,0.84
1102.92,0.97
1113.95,1.09
1125.09,1.20
1136.34,1.31
1147.70,1.43
1159.18,1.55
1170.77,1.67
1182.48,1.77
1194.30,1.87
1206.25,1.98
1218.31,2.09
1230.49,2.19
1242.80,2.32
1255.22,2.44
1267.78,2.55
1280.45,2.66
1293.26,2.77
1306.19,2.89
1319.25,3.00
1332.45,3.10
1345.77,3.20
1359.23,3.30
1372.82,3.40
1386.55,3.50
1400.41,3.59
1414.42,3.65
1428.56,3.71
1442.85,3.78
1457.28,3.85
1471.85,3.89
1486.57,3.94
1501.43,3.97
1516.45,4.01
1531.61,4.05
1546.93,4.08
1562.40,4.09
1578.02,4.11
1593.80,4.12
1609.74,4.14
1625.84,4.16
1642.10,4.19
1658.52,4.22
1675.10,4.25
1691.85,4.28
1708.77,4.32
1725.86,4.34
1743.12,4.41
1760.55,4.46
1778.15,4.51
1795.94,4.57
1813.90,4.63
1832.03,4.71
1850.36,4.80
1868.86,4.88
1887.55,4.99
1906.42,5.10
1925.49,5.22
1944.74,5.37
1964.19,5.52
1983.83,5.67
2003.67,5.82
2023.71,6.00
2043.94,6.19
2064.38,6.36
2085.03,6.53
2105.88,6.72
2126.94,6.90
2148.20,7.09
2169.69,7.26
2191.38,7.43
2213.30,7.60
2235.43,7.77
2257.78,7.92
2280.36,8.08
2303.17,8.23
2326.20,8.37
2349.46,8.51
2372.95,8.65
2396.68,8.79
2420.65,8.93
2444.86,9.09
2469.31,9.23
2494.00,9.37
2518.94,9.49
2544.13,9.60
2569.57,9.70
2595.27,9.77
2621.22,9.84
2647.43,9.90
2673.90,9.94
2700.64,9.97
2727.65,9.99
2754.93,9.98
2782.48,9.96
2810.30,9.93
2838.40,9.91
2866.79,9.88
2895.46,9.86
2924.41,9.82
2953.65,9.79
2983.19,9.75
3013.02,9.70
3043.15,9.65
3073.58,9.56
3104.32,9.47
3135.36,9.38
3166.72,9.27
3198.38,9.18
3230.37,9.06
3262.67,8.92
3295.30,8.74
3328.25,8.56
3361.53,8.35
3395.15,8.12
3429.10,7.87
3463.39,7.58
3498.03,7.28
3533.01,6.94
3568.34,6.57
3604.02,6.19
3640.06,5.76
3676.46,5.34
3713.22,4.87
3750.36,4.39
3787.86,3.91
3825.74,3.43
3864.00,2.96
3902.64,2.46
3941.66,1.95
3981.08,1.45
4020.89,0.95
4061.10,0.43
4101.71,-0.08
4142.73,-0.61
4184.15,-1.14
4226.00,-1.67
4268.26,-2.20
4310.94,-2.73
4354.05,-3.25
4397.59,-3.77
4441.56,-4.25
4485.98,-4.69
4530.84,-5.09
4576.15,-5.45
4621.91,-5.75
4668.13,-6.02
4714.81,-6.24
4761.96,-6.39
4809.58,-6.51
4857.67,-6.57
4906.25,-6.58
4955.31,-6.57
5004.87,-6.51
5054.91,-6.43
5105.46,-6.32
5156.52,-6.20
5208.08,-6.05
5260.16,-5.87
5312.77,-5.69
5365.89,-5.49
5419.55,-5.29
5473.75,-5.09
5528.49,-4.91
5583.77,-4.76
5639.61,-4.63
5696.00,-4.55
5752.96,-4.51
5810.49,-4.52
5868.60,-4.56
5927.28,-4.65
5986.56,-4.77
6046.42,-4.92
6106.89,-5.09
6167.96,-5.27
6229.64,-5.46
6291.93,-5.65
6354.85,-5.83
6418.40,-6.00
6482.58,-6.16
6547.41,-6.31
6612.88,-6.46
6679.01,-6.59
6745.80,-6.70
6813.26,-6.78
6881.39,-6.83
6950.21,-6.90
7019.71,-6.93
7089.91,-6.96
7160.81,-6.97
7232.41,-6.95
7304.74,-6.89
7377.79,-6.80
7451.56,-6.67
7526.08,-6.51
7601.34,-6.30
7677.35,-6.07
7754.13,-5.82
7831.67,-5.57
7909.98,-5.31
7989.08,-5.08
8068.98,-4.92
8149.67,-4.79
8231.16,-4.72
8313.47,-4.73
8396.61,-4.85
8480.57,-5.07
8565.38,-5.38
8651.03,-5.78
8737.54,-6.25
8824.92,-6.74
8913.17,-7.26
9002.30,-7.79
9092.32,-8.29
9183.25,-8.72
9275.08,-9.10
9367.83,-9.39
9461.51,-9.60
9556.12,-9.69
9651.68,-9.66
9748.20,-9.57
9845.68,-9.41
9944.14,-9.20
10043.58,-9.00
10144.02,-8.82
10245.46,-8.70
10347.91,-8.66
10451.39,-8.72
10555.91,-8.87
10661.46,-9.11
10768.08,-9.43
10875.76,-9.82
10984.52,-10.27
11094.36,-10.75
11205.31,-11.25
11317.36,-11.73
11430.53,-12.18
11544.84,-12.55
11660.29,-12.84
11776.89,-13.05
11894.66,-13.18
12013.60,-13.26
12133.74,-13.29
12255.08,-13.29
12377.63,-13.31
12501.41,-13.35
12626.42,-13.41
12752.68,-13.53
12880.21,-13.70
13009.01,-13.93
13139.10,-14.18
13270.49,-14.48
13403.20,-14.82
13537.23,-15.17
13672.60,-15.55
13809.33,-15.94
13947.42,-16.33
14086.90,-16.70
14227.77,-17.04
14370.04,-17.33
14513.74,-17.56
14658.88,-17.71
14805.47,-17.79
14953.52,-17.79
15103.06,-17.72
15254.09,-17.59
15406.63,-17.45
15560.70,-17.30
15716.30,-17.18
15873.47,-17.08
16032.20,-17.05
16192.52,-17.08
16354.45,-17.19
16517.99,-17.38
16683.17,-17.65
16850.01,-18.00
17018.51,-18.44
17188.69,-18.95
17360.58,-19.54
17534.18,-20.18
17709.53,-20.89
17886.62,-21.63
18065.49,-22.31
18246.14,-23.04
18428.60,-23.80
18612.89,-24.60
18799.02,-25.41
18987.01,-26.27
19176.88,-27.16
19368.65,-28.08
19562.33,-29.03
19757.96,-30.00
19955.54,-31.02
