frequency,raw
75.87,6.23
76.63,6.20
77.40,6.17
78.17,6.15
78.95,6.13
79.74,6.10
80.54,6.08
81.35,6.05
82.16,6.02
82.98,5.99
83.81,5.97
84.65,5.93
85.50,5.90
86.35,5.87
87.22,5.83
88.09,5.80
88.97,5.76
89.86,5.73
90.76,5.69
91.66,5.65
92.58,5.61
93.51,5.58
94.44,5.54
95.39,5.50
96.34,5.46
97.30,5.42
98.28,5.40
99.26,5.37
100.25,5.34
101.25,5.31
102.27,5.28
103.29,5.26
104.32,5.23
105.37,5.21
106.42,5.18
107.48,5.17
108.56,5.15
109.64,5.14
110.74,5.12
111.85,5.11
112.97,5.09
114.10,5.07
115.24,5.06
116.39,5.04
117.55,5.02
118.73,5.00
119.92,4.99
121.12,4.96
122.33,4.95
123.55,4.94
124.79,4.92
126.03,4.91
127.29,4.89
128.57,4.88
129.85,4.87
131.15,4.84
132.46,4.83
133.79,4.81
135.12,4.79
136.48,4.77
137.84,4.74
139.22,4.73
140.61,4.71
142.02,4.70
143.44,4.67
144.87,4.65
146.32,4.63
147.78,4.60
149.26,4.59
150.75,4.56
152.26,4.53
153.78,4.52
155.32,4.49
156.88,4.46
158.44,4.42
160.03,4.40
161.63,4.36
163.24,4.33
164.88,4.30
166.53,4.26
168.19,4.22
169.87,4.18
171.57,4.15
173.29,4.10
175.02,4.08
176.77,4.03
178.54,3.99
180.32,3.94
182.13,3.90
183.95,3.85
185.79,3.80
187.65,3.75
189.52,3.69
191.42,3.64
193.33,3.59
195.27,3.53
197.22,3.47
199.19,3.41
201.18,3.36
203.19,3.29
205.23,3.22
207.28,3.16
209.35,3.09
211.44,3.03
213.56,2.95
215.69,2.87
217.85,2.79
220.03,2.70
222.23,2.62
224.45,2.52
226.70,2.42
228.96,2.32
231.25,2.21
233.57,2.10
235.90,1.97
238.26,1.86
240.64,1.73
243.05,1.61
245.48,1.47
247.93,1.34
250.41,1.22
252.92,1.08
255.45,0.94
258.00,0.81
260.58,0.69
263.19,0.57
265.82,0.46
268.48,0.35
271.16,0.26
273.87,0.18
276.61,0.11
279.38,0.06
282.17,0.02
284.99,-0.01
287.84,-0.02
290.72,0.00
293.63,0.03
296.57,0.07
299.53,0.13
302.53,0.21
305.55,0.30
308.61,0.41
311.69,0.52
314.81,0.66
317.96,0.80
321.14,0.95
324.35,1.09
327.59,1.25
330.87,1.41
334.18,1.56
337.52,1.72
340.90,1.86
344.30,2.00
347.75,2.13
351.23,2.26
354.74,2.38
358.28,2.43
361.87,2.49
365.49,2.53
369.14,2.57
372.83,2.62
376.56,2.65
380.33,2.66
384.13,2.67
387.97,2.68
391.85,2.67
395.77,2.67
399.73,2.66
403.72,2.64
407.76,2.61
411.84,2.58
415.96,2.56
420.12,2.53
424.32,2.49
428.56,2.46
432.85,2.41
437.18,2.37
441.55,2.33
445.96,2.27
450.42,2.28
454.93,2.27
459.48,2.27
464.07,2.26
468.71,2.25
473.40,2.23
478.13,2.22
482.91,2.20
487.74,2.18
492.62,2.17
497.55,2.14
502.52,2.11
507.55,2.08
512.62,2.06
517.75,2.03
522.93,2.00
528.16,1.97
533.44,1.94
538.77,1.90
544.16,1.86
549.60,1.83
555.10,1.79
560.65,1.75
566.25,1.70
571.92,1.66
577.64,1.61
583.41,1.55
589.25,1.50
595.14,1.43
601.09,1.36
607.10,1.29
613.17,1.21
619.30,1.14
625.50,1.07
631.75,0.97
638.07,0.91
644.45,0.85
650.89,0.80
657.40,0.76
663.98,0.74
670.62,0.74
677.32,0.75
684.10,0.76
690.94,0.79
697.85,0.81
704.83,0.84
711.87,0.86
718.99,0.88
726.18,0.89
733.44,0.90
740.78,0.90
748.19,0.89
755.67,0.89
763.23,0.87
770.86,0.85
778.57,0.82
786.35,0.79
794.22,0.76
802.16,0.73
810.18,0.67
818.28,0.64
826.46,0.60
834.73,0.57
843.08,0.53
851.51,0.49
860.02,0.45
868.62,0.43
877.31,0.38
886.08,0.35
894.94,0.32
903.89,0.28
912.93,0.24
922.06,0.21
931.28,0.17
940.59,0.16
950.00,0.13
959.50,0.09
969.09,0.07
978.78,0.05
988.57,0.03
998.46,0.00
1008.44,-0.03
1018.53,-0.06
1028.71,-0.11
1039.00,-0.13
1049.39,-0.16
1059.88,-0.18
1070.48,-0.19
1081.19,-0.19
1092.00,-0.17
1102.92,-0.14
1113.95,-0.10
1125.09,-0.05
1136.34,0.01
1147.70,0.07
1159.18,0.13
1170.77,0.18
1182.48,0.24
1194.30,0.30
1206.25,0.34
1218.31,0.38
1230.49,0.40
1242.80,0.42
1255.22,0.45
1267.78,0.46
1280.45,0.47
1293.26,0.49
1306.19,0.52
1319.25,0.55
1332.45,0.61
1345.77,0.68
1359.23,0.76
1372.82,0.86
1386.55,0.96
1400.41,1.08
1414.42,1.18
1428.56,1.27
1442.85,1.37
1457.28,1.46
1471.85,1.54
1486.57,1.62
1501.43,1.70
1516.45,1.76
1531.61,1.80
1546.93,1.86
1562.40,1.89
1578.02,1.92
1593.80,1.95
1609.74,1.97
1625.84,2.01
1642.10,2.05
1658.52,2.09
1675.10,2.17
1691.85,2.25
1708.77,2.36
1725.86,2.47
1743.12,2.59
1760.55,2.72
1778.15,2.86
1795.94,2.98
1813.90,3.12
1832.03,3.25
1850.36,3.39
1868.86,3.52
1887.55,3.65
1906.42,3.79
1925.49,3.94
1944.74,4.09
1964.19,4.23
1983.83,4.39
2003.67,4.54
2023.71,4.70
2043.94,4.87
2064.38,5.02
2085.03,5.19
2105.88,5.34
2126.94,5.51
2148.20,5.68
2169.69,5.84
2191.38,6.00
2213.30,6.16
2235.43,6.30
2257.78,6.45
2280.36,6.60
2303.17,6.74
2326.20,6.88
2349.46,7.00
2372.95,7.14
2396.68,7.27
2420.65,7.39
2444.86,7.53
2469.31,7.65
2494.00,7.79
2518.94,7.93
2544.13,8.08
2569.57,8.23
2595.27,8.38
2621.22,8.54
2647.43,8.70
2673.90,8.85
2700.64,9.00
2727.65,9.14
2754.93,9.28
2782.48,9.41
2810.30,9.51
2838.40,9.62
2866.79,9.72
2895.46,9.80
2924.41,9.89
2953.65,9.96
2983.19,10.00
3013.02,10.04
3043.15,10.09
3073.58,10.09
3104.32,10.10
3135.36,10.10
3166.72,10.09
3198.38,10.09
3230.37,10.08
3262.67,10.07
3295.30,10.05
3328.25,10.02
3361.53,9.97
3395.15,9.90
3429.10,9.80
3463.39,9.68
3498.03,9.52
3533.01,9.34
3568.34,9.15
3604.02,8.92
3640.06,8.69
3676.46,8.45
3713.22,8.20
3750.36,7.96
3787.86,7.71
3825.74,7.46
3864.00,7.21
3902.64,6.94
3941.66,6.65
3981.08,6.36
4020.89,6.05
4061.10,5.73
4101.71,5.39
4142.73,5.06
4184.15,4.73
4226.00,4.39
4268.26,4.09
4310.94,3.82
4354.05,3.60
4397.59,3.40
4441.56,3.22
4485.98,3.09
4530.84,2.97
4576.15,2.86
4621.91,2.79
4668.13,2.70
4714.81,2.59
4761.96,2.47
4809.58,2.29
4857.67,2.10
4906.25,1.88
4955.31,1.65
5004.87,1.43
5054.91,1.21
5105.46,1.01
5156.52,0.85
5208.08,0.73
5260.16,0.68
5312.77,0.69
5365.89,0.75
5419.55,0.85
5473.75,1.04
5528.49,1.29
5583.77,1.56
5639.61,1.93
5696.00,2.35
5752.96,2.77
5810.49,3.24
5868.60,3.71
5927.28,4.18
5986.56,4.64
6046.42,5.08
6106.89,5.50
6167.96,5.87
6229.64,6.17
6291.93,6.42
6354.85,6.59
6418.40,6.64
6482.58,6.65
6547.41,6.57
6612.88,6.41
6679.01,6.20
6745.80,5.98
6813.26,5.74
6881.39,5.51
6950.21,5.27
7019.71,5.03
7089.91,4.80
7160.81,4.56
7232.41,4.32
7304.74,4.11
7377.79,3.92
7451.56,3.80
7526.08,3.78
7601.34,3.84
7677.35,3.94
7754.13,4.19
7831.67,4.48
7909.98,4.77
7989.08,5.03
8068.98,5.21
8149.67,5.27
8231.16,5.18
8313.47,4.91
8396.61,4.54
8480.57,4.08
8565.38,3.49
8651.03,2.91
8737.54,2.33
8824.92,1.76
8913.17,1.26
9002.30,0.84
9092.32,0.46
9183.25,0.13
9275.08,-0.13
9367.83,-0.34
9461.51,-0.47
9556.12,-0.51
9651.68,-0.45
9748.20,-0.29
9845.68,-0.03
9944.14,0.29
10043.58,0.65
10144.02,1.03
10245.46,1.37
10347.91,1.64
10451.39,1.83
10555.91,1.92
10661.46,1.91
10768.08,1.83
10875.76,1.67
10984.52,1.46
11094.36,1.24
11205.31,1.03
11317.36,0.86
11430.53,0.77
11544.84,0.74
11660.29,0.79
11776.89,0.91
11894.66,1.05
12013.60,1.21
12133.74,1.31
12255.08,1.30
12377.63,1.22
12501.41,0.99
12626.42,0.68
12752.68,0.31
12880.21,-0.09
13009.01,-0.56
13139.10,-1.10
13270.49,-1.76
13403.20,-2.40
13537.23,-3.03
13672.60,-3.66
13809.33,-4.09
13947.42,-4.36
14086.90,-4.48
14227.77,-4.25
14370.04,-3.73
14513.74,-2.96
14658.88,-1.86
14805.47,-0.63
14953.52,0.62
15103.06,1.82
15254.09,2.73
15406.63,3.46
15560.70,3.93
15716.30,3.79
15873.47,3.25
16032.20,2.32
16192.52,0.83
16354.45,-0.79
16517.99,-2.53
16683.17,-4.25
16850.01,-5.79
17018.51,-7.19
17188.69,-8.35
17360.58,-9.33
17534.18,-10.24
17709.53,-11.05
17886.62,-11.79
18065.49,-12.42
18246.14,-13.10
18428.60,-14.00
18612.89,-14.84
18799.02,-15.63
18987.01,-16.25
19176.88,-16.75
19368.65,-17.15
19562.33,-17.56
19757.96,-18.24
19955.54,-19.27
