frequency,raw
132.46,5.87
133.79,5.84
135.12,5.82
136.48,5.80
137.84,5.78
139.22,5.75
140.61,5.71
142.02,5.67
143.44,5.62
144.87,5.58
146.32,5.54
147.78,5.49
149.26,5.45
150.75,5.42
152.26,5.39
153.78,5.38
155.32,5.37
156.88,5.35
158.44,5.32
160.03,5.29
161.63,5.27
163.24,5.24
164.88,5.22
166.53,5.21
168.19,5.20
169.87,5.18
171.57,5.16
173.29,5.12
175.02,5.10
176.77,5.06
178.54,5.03
180.32,4.99
182.13,4.95
183.95,4.92
185.79,4.89
187.65,4.86
189.52,4.82
191.42,4.80
193.33,4.75
195.27,4.70
197.22,4.65
199.19,4.61
201.18,4.57
203.19,4.52
205.23,4.47
207.28,4.43
209.35,4.38
211.44,4.33
213.56,4.28
215.69,4.23
217.85,4.19
220.03,4.14
222.23,4.08
224.45,4.04
226.70,3.99
228.96,3.93
231.25,3.87
233.57,3.81
235.90,3.74
238.26,3.69
240.64,3.61
243.05,3.54
245.48,3.48
247.93,3.41
250.41,3.33
252.92,3.25
255.45,3.18
258.00,3.12
260.58,3.05
263.19,2.97
265.82,2.90
268.48,2.85
271.16,2.79
273.87,2.72
276.61,2.65
279.38,2.58
282.17,2.52
284.99,2.46
287.84,2.40
290.72,2.35
293.63,2.29
296.57,2.24
299.53,2.18
302.53,2.13
305.55,2.09
308.61,2.05
311.69,2.02
314.81,1.98
317.96,1.95
321.14,1.92
324.35,1.89
327.59,1.87
330.87,1.85
334.18,1.83
337.52,1.80
340.90,1.76
344.30,1.73
347.75,1.71
351.23,1.70
354.74,1.66
358.28,1.63
361.87,1.59
365.49,1.55
369.14,1.51
372.83,1.46
376.56,1.43
380.33,1.40
384.13,1.36
387.97,1.29
391.85,1.24
395.77,1.18
399.73,1.12
403.72,1.06
407.76,1.00
411.84,0.93
415.96,0.87
420.12,0.80
424.32,0.74
428.56,0.68
432.85,0.62
437.18,0.57
441.55,0.52
445.96,0.46
450.42,0.41
454.93,0.36
459.48,0.31
464.07,0.27
468.71,0.24
473.40,0.19
478.13,0.14
482.91,0.09
487.74,0.04
492.62,-0.00
497.55,-0.06
502.52,-0.11
507.55,-0.14
512.62,-0.17
517.75,-0.19
522.93,-0.22
528.16,-0.23
533.44,-0.24
538.77,-0.22
544.16,-0.22
549.60,-0.20
555.10,-0.18
560.65,-0.15
566.25,-0.13
571.92,-0.09
577.64,-0.05
583.41,-0.03
589.25,-0.00
595.14,0.02
601.09,0.04
607.10,0.05
613.17,0.07
619.30,0.08
625.50,0.10
631.75,0.11
638.07,0.12
644.45,0.13
650.89,0.14
657.40,0.15
663.98,0.15
670.62,0.15
677.32,0.16
684.10,0.16
690.94,0.16
697.85,0.16
704.83,0.16
711.87,0.17
718.99,0.17
726.18,0.18
733.44,0.19
740.78,0.21
748.19,0.24
755.67,0.26
763.23,0.28
770.86,0.30
778.57,0.32
786.35,0.34
794.22,0.34
802.16,0.35
810.18,0.34
818.28,0.35
826.46,0.32
834.73,0.30
843.08,0.27
851.51,0.23
860.02,0.18
868.62,0.13
877.31,0.06
886.08,-0.00
894.94,-0.06
903.89,-0.11
912.93,-0.18
922.06,-0.23
931.28,-0.27
940.59,-0.34
950.00,-0.39
959.50,-0.45
969.09,-0.50
978.78,-0.54
988.57,-0.57
998.46,-0.61
1008.44,-0.65
1018.53,-0.67
1028.71,-0.70
1039.00,-0.73
1049.39,-0.76
1059.88,-0.79
1070.48,-0.83
1081.19,-0.85
1092.00,-0.88
1102.92,-0.90
1113.95,-0.94
1125.09,-0.96
1136.34,-0.99
1147.70,-1.01
1159.18,-1.03
1170.77,-1.06
1182.48,-1.09
1194.30,-1.12
1206.25,-1.15
1218.31,-1.18
1230.49,-1.21
1242.80,-1.25
1255.22,-1.28
1267.78,-1.32
1280.45,-1.35
1293.26,-1.40
1306.19,-1.43
1319.25,-1.48
1332.45,-1.51
1345.77,-1.54
1359.23,-1.58
1372.82,-1.60
1386.55,-1.63
1400.41,-1.64
1414.42,-1.66
1428.56,-1.67
1442.85,-1.68
1457.28,-1.68
1471.85,-1.68
1486.57,-1.67
1501.43,-1.66
1516.45,-1.66
1531.61,-1.64
1546.93,-1.62
1562.40,-1.61
1578.02,-1.59
1593.80,-1.56
1609.74,-1.51
1625.84,-1.46
1642.10,-1.40
1658.52,-1.35
1675.10,-1.29
1691.85,-1.23
1708.77,-1.16
1725.86,-1.08
1743.12,-1.01
1760.55,-0.93
1778.15,-0.84
1795.94,-0.73
1813.90,-0.64
1832.03,-0.54
1850.36,-0.44
1868.86,-0.36
1887.55,-0.29
1906.42,-0.20
1925.49,-0.12
1944.74,-0.06
1964.19,-0.00
1983.83,0.08
2003.67,0.15
2023.71,0.19
2043.94,0.23
2064.38,0.25
2085.03,0.26
2105.88,0.29
2126.94,0.32
2148.20,0.36
2169.69,0.39
2191.38,0.43
2213.30,0.48
2235.43,0.51
2257.78,0.54
2280.36,0.58
2303.17,0.62
2326.20,0.67
2349.46,0.74
2372.95,0.82
2396.68,0.91
2420.65,0.99
2444.86,1.08
2469.31,1.19
2494.00,1.30
2518.94,1.43
2544.13,1.59
2569.57,1.74
2595.27,1.91
2621.22,2.11
2647.43,2.32
2673.90,2.54
2700.64,2.75
2727.65,2.97
2754.93,3.20
2782.48,3.43
2810.30,3.65
2838.40,3.89
2866.79,4.12
2895.46,4.33
2924.41,4.54
2953.65,4.72
2983.19,4.87
3013.02,4.99
3043.15,5.08
3073.58,5.13
3104.32,5.17
3135.36,5.19
3166.72,5.16
3198.38,5.12
3230.37,5.03
3262.67,4.94
3295.30,4.81
3328.25,4.65
3361.53,4.47
3395.15,4.27
3429.10,4.08
3463.39,3.85
3498.03,3.63
3533.01,3.41
3568.34,3.18
3604.02,2.94
3640.06,2.69
3676.46,2.45
3713.22,2.20
3750.36,1.95
3787.86,1.70
3825.74,1.46
3864.00,1.23
3902.64,1.01
3941.66,0.81
3981.08,0.60
4020.89,0.41
4061.10,0.23
4101.71,0.06
4142.73,-0.10
4184.15,-0.24
4226.00,-0.36
4268.26,-0.47
4310.94,-0.57
4354.05,-0.66
4397.59,-0.75
4441.56,-0.85
4485.98,-0.94
4530.84,-1.03
4576.15,-1.11
4621.91,-1.22
4668.13,-1.34
4714.81,-1.46
4761.96,-1.58
4809.58,-1.70
4857.67,-1.81
4906.25,-1.91
4955.31,-1.99
5004.87,-2.05
5054.91,-2.08
5105.46,-2.08
5156.52,-2.04
5208.08,-1.95
5260.16,-1.84
5312.77,-1.69
5365.89,-1.50
5419.55,-1.30
5473.75,-1.08
5528.49,-0.86
5583.77,-0.61
5639.61,-0.37
5696.00,-0.14
5752.96,0.07
5810.49,0.24
5868.60,0.39
5927.28,0.51
5986.56,0.60
6046.42,0.66
6106.89,0.70
6167.96,0.70
6229.64,0.69
6291.93,0.64
6354.85,0.60
6418.40,0.55
6482.58,0.50
6547.41,0.44
6612.88,0.38
6679.01,0.31
6745.80,0.23
6813.26,0.16
6881.39,0.10
6950.21,0.05
7019.71,-0.01
7089.91,-0.08
7160.81,-0.16
7232.41,-0.26
7304.74,-0.37
7377.79,-0.50
7451.56,-0.64
7526.08,-0.81
7601.34,-1.01
7677.35,-1.22
7754.13,-1.48
7831.67,-1.76
7909.98,-2.07
7989.08,-2.42
8068.98,-2.81
8149.67,-3.24
8231.16,-3.73
8313.47,-4.28
8396.61,-4.85
8480.57,-5.47
8565.38,-6.09
8651.03,-6.73
8737.54,-7.36
8824.92,-7.94
8913.17,-8.50
9002.30,-9.00
9092.32,-9.44
9183.25,-9.82
9275.08,-10.11
9367.83,-10.33
9461.51,-10.44
9556.12,-10.46
9651.68,-10.38
9748.20,-10.22
9845.68,-10.00
9944.14,-9.71
10043.58,-9.37
10144.02,-9.03
10245.46,-8.68
10347.91,-8.35
10451.39,-8.03
10555.91,-7.73
10661.46,-7.45
10768.08,-7.21
10875.76,-7.00
10984.52,-6.82
11094.36,-6.66
11205.31,-6.53
11317.36,-6.42
11430.53,-6.32
11544.84,-6.22
11660.29,-6.12
11776.89,-6.00
11894.66,-5.88
12013.60,-5.77
12133.74,-5.66
12255.08,-5.59
12377.63,-5.55
12501.41,-5.54
12626.42,-5.58
12752.68,-5.66
12880.21,-5.81
13009.01,-6.01
13139.10,-6.27
13270.49,-6.58
13403.20,-6.97
13537.23,-7.41
13672.60,-7.92
13809.33,-8.49
13947.42,-9.09
14086.90,-9.70
14227.77,-10.32
14370.04,-10.89
14513.74,-11.41
14658.88,-11.86
14805.47,-12.23
14953.52,-12.49
15103.06,-12.64
15254.09,-12.67
15406.63,-12.61
15560.70,-12.44
15716.30,-12.18
15873.47,-11.86
16032.20,-11.52
16192.52,-11.16
16354.45,-10.82
16517.99,-10.53
16683.17,-10.32
16850.01,-10.19
17018.51,-10.15
17188.69,-10.20
17360.58,-10.32
17534.18,-10.52
17709.53,-10.79
17886.62,-11.11
18065.49,-11.38
18246.14,-11.67
18428.60,-12.00
18612.89,-12.37
18799.02,-12.78
18987.01,-13.21
19176.88,-13.68
19368.65,-14.20
19562.33,-14.74
19757.96,-15.31
19955.54,-15.92
