frequency,raw
361.87,4.68
365.49,4.69
369.14,4.58
372.83,4.51
376.56,4.49
380.33,4.39
384.13,4.32
387.97,4.27
391.85,4.21
395.77,4.17
399.73,4.09
403.72,4.00
407.76,3.93
411.84,3.91
415.96,3.85
420.12,3.79
424.32,3.75
428.56,3.66
432.85,3.54
437.18,3.47
441.55,3.45
445.96,3.36
450.42,3.32
454.93,3.28
459.48,3.16
464.07,3.15
468.71,3.12
473.40,3.00
478.13,2.91
482.91,2.88
487.74,2.81
492.62,2.71
497.55,2.65
502.52,2.60
507.55,2.53
512.62,2.45
517.75,2.34
522.93,2.35
528.16,2.31
533.44,2.20
538.77,2.09
544.16,1.97
549.60,1.98
555.10,1.94
560.65,1.79
566.25,1.77
571.92,1.77
577.64,1.60
583.41,1.55
589.25,1.48
595.14,1.37
601.09,1.39
607.10,1.36
613.17,1.22
619.30,1.20
625.50,1.17
631.75,1.03
638.07,0.99
644.45,0.97
650.89,0.82
657.40,0.77
663.98,0.79
670.62,0.70
677.32,0.67
684.10,0.61
690.94,0.59
697.85,0.52
704.83,0.45
711.87,0.36
718.99,0.28
726.18,0.22
733.44,0.18
740.78,0.09
748.19,0.03
755.67,-0.02
763.23,-0.06
770.86,-0.16
778.57,-0.24
786.35,-0.33
794.22,-0.38
802.16,-0.40
810.18,-0.44
818.28,-0.54
826.46,-0.58
834.73,-0.61
843.08,-0.65
851.51,-0.69
860.02,-0.73
868.62,-0.77
877.31,-0.86
886.08,-0.93
894.94,-0.96
903.89,-0.99
912.93,-1.02
922.06,-1.04
931.28,-1.06
940.59,-1.07
950.00,-1.08
959.50,-1.08
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.06
1028.71,-1.09
1039.00,-1.06
1049.39,-1.01
1059.88,-1.02
1070.48,-1.00
1081.19,-0.96
1092.00,-0.95
1102.92,-0.94
1113.95,-0.89
1125.09,-0.88
1136.34,-0.79
1147.70,-0.68
1159.18,-0.68
1170.77,-0.70
1182.48,-0.68
1194.30,-0.67
1206.25,-0.65
1218.31,-0.64
1230.49,-0.63
1242.80,-0.55
1255.22,-0.46
1267.78,-0.43
1280.45,-0.36
1293.26,-0.33
1306.19,-0.31
1319.25,-0.30
1332.45,-0.23
1345.77,-0.13
1359.23,-0.08
1372.82,-0.08
1386.55,-0.13
1400.41,-0.06
1414.42,0.06
1428.56,0.30
1442.85,0.50
1457.28,0.56
1471.85,0.62
1486.57,0.70
1501.43,0.75
1516.45,0.92
1531.61,1.12
1546.93,1.36
1562.40,1.54
1578.02,1.72
1593.80,1.97
1609.74,2.21
1625.84,2.37
1642.10,2.50
1658.52,2.61
1675.10,2.76
1691.85,2.91
1708.77,3.00
1725.86,3.07
1743.12,3.13
1760.55,3.21
1778.15,3.28
1795.94,3.36
1813.90,3.45
1832.03,3.56
1850.36,3.61
1868.86,3.66
1887.55,3.70
1906.42,3.76
1925.49,3.82
1944.74,3.86
1964.19,3.95
1983.83,4.05
2003.67,4.11
2023.71,4.15
2043.94,4.23
2064.38,4.34
2085.03,4.45
2105.88,4.57
2126.94,4.66
2148.20,4.81
2169.69,4.89
2191.38,5.02
2213.30,5.18
2235.43,5.24
2257.78,5.38
2280.36,5.55
2303.17,5.73
2326.20,5.88
2349.46,6.00
2372.95,6.11
2396.68,6.31
2420.65,6.48
2444.86,6.58
2469.31,6.64
2494.00,6.78
2518.94,6.93
2544.13,7.11
2569.57,7.38
2595.27,7.57
2621.22,7.73
2647.43,7.89
2673.90,8.06
2700.64,8.22
2727.65,8.40
2754.93,8.60
2782.48,8.82
2810.30,8.96
2838.40,9.13
2866.79,9.35
2895.46,9.51
2924.41,9.58
2953.65,9.74
2983.19,9.93
3013.02,10.19
3043.15,10.39
3073.58,10.60
3104.32,10.80
3135.36,10.96
3166.72,11.08
3198.38,11.28
3230.37,11.40
3262.67,11.48
3295.30,11.59
3328.25,11.68
3361.53,11.77
3395.15,11.83
3429.10,11.91
3463.39,11.98
3498.03,12.02
3533.01,12.06
3568.34,12.10
3604.02,12.21
3640.06,12.27
3676.46,12.30
3713.22,12.27
3750.36,12.21
3787.86,12.09
3825.74,12.00
3864.00,11.98
3902.64,11.92
3941.66,11.90
3981.08,12.01
4020.89,12.09
4061.10,12.17
4101.71,12.20
4142.73,12.21
4184.15,12.19
4226.00,12.23
4268.26,12.30
4310.94,12.34
4354.05,12.38
4397.59,12.41
4441.56,12.50
4485.98,12.63
4530.84,12.78
4576.15,12.93
4621.91,13.08
4668.13,13.27
4714.81,13.26
4761.96,13.12
4809.58,12.98
4857.67,12.65
4906.25,12.50
4955.31,12.69
5004.87,13.00
5054.91,13.40
5105.46,13.85
5156.52,14.24
5208.08,14.39
5260.16,14.43
5312.77,14.39
5365.89,14.28
5419.55,14.18
5473.75,13.98
5528.49,13.61
5583.77,13.25
5639.61,12.84
5696.00,12.24
5752.96,11.75
5810.49,11.34
5868.60,10.89
5927.28,10.44
5986.56,10.01
6046.42,9.66
6106.89,9.26
6167.96,8.95
6229.64,8.69
6291.93,8.41
6354.85,8.03
6418.40,7.69
6482.58,7.31
6547.41,6.86
6612.88,6.45
6679.01,6.08
6745.80,5.77
6813.26,5.46
6881.39,5.16
6950.21,4.96
7019.71,4.74
7089.91,4.55
7160.81,4.46
7232.41,4.39
7304.74,4.36
7377.79,4.34
7451.56,4.26
7526.08,4.01
7601.34,3.85
7677.35,3.99
7754.13,4.32
7831.67,4.40
7909.98,4.40
7989.08,4.43
8068.98,4.59
8149.67,4.64
8231.16,4.61
8313.47,4.69
8396.61,4.55
8480.57,3.91
8565.38,3.19
8651.03,2.40
8737.54,1.70
8824.92,1.64
8913.17,1.38
9002.30,0.62
9092.32,-0.35
9183.25,-1.15
9275.08,-1.74
9367.83,-2.32
9461.51,-2.75
9556.12,-2.93
9651.68,-2.79
9748.20,-2.43
9845.68,-2.09
9944.14,-1.81
10043.58,-1.40
10144.02,-0.69
10245.46,-0.30
10347.91,-0.41
10451.39,-0.02
10555.91,0.04
10661.46,0.96
10768.08,1.62
10875.76,1.65
10984.52,1.15
11094.36,0.82
11205.31,0.36
11317.36,-0.40
11430.53,-1.05
11544.84,-2.01
11660.29,-2.67
11776.89,-3.11
11894.66,-4.02
12013.60,-4.70
12133.74,-5.02
12255.08,-5.10
12377.63,-4.87
12501.41,-4.49
12626.42,-3.96
12752.68,-3.13
12880.21,-2.73
13009.01,-2.49
13139.10,-1.71
13270.49,-1.32
13403.20,-0.73
13537.23,-0.03
13672.60,1.39
13809.33,2.45
13947.42,3.45
14086.90,4.13
14227.77,4.59
14370.04,5.32
14513.74,6.38
14658.88,6.82
14805.47,6.08
14953.52,4.98
15103.06,3.80
15254.09,3.15
15406.63,1.77
15560.70,0.29
15716.30,-0.71
15873.47,-2.15
16032.20,-2.95
16192.52,-3.34
16354.45,-3.80
16517.99,-4.12
16683.17,-4.75
16850.01,-5.26
17018.51,-5.68
17188.69,-5.96
17360.58,-6.20
17534.18,-6.48
17709.53,-6.58
17886.62,-6.51
18065.49,-6.38
18246.14,-6.21
18428.60,-5.97
18612.89,-5.55
18799.02,-5.06
18987.01,-4.14
19176.88,-3.55
19368.65,-2.58
19562.33,-1.97
19757.96,-1.24
19955.54,-1.35
