frequency,raw
1194.30,-0.25
1206.25,-0.21
1218.31,-0.19
1230.49,-0.16
1242.80,-0.14
1255.22,-0.12
1267.78,-0.11
1280.45,-0.10
1293.26,-0.10
1306.19,-0.09
1319.25,-0.09
1332.45,-0.09
1345.77,-0.09
1359.23,-0.09
1372.82,-0.10
1386.55,-0.10
1400.41,-0.10
1414.42,-0.11
1428.56,-0.12
1442.85,-0.04
1457.28,0.06
1471.85,0.07
1486.57,0.22
1501.43,0.26
1516.45,0.24
1531.61,0.32
1546.93,0.52
1562.40,0.62
1578.02,0.62
1593.80,0.61
1609.74,0.77
1625.84,0.79
1642.10,0.77
1658.52,0.86
1675.10,0.93
1691.85,0.93
1708.77,1.08
1725.86,1.11
1743.12,1.08
1760.55,1.05
1778.15,1.15
1795.94,1.20
1813.90,1.18
1832.03,1.17
1850.36,1.31
1868.86,1.31
1887.55,1.27
1906.42,1.24
1925.49,1.36
1944.74,1.39
1964.19,1.35
1983.83,1.37
2003.67,1.49
2023.71,1.49
2043.94,1.61
2064.38,1.66
2085.03,1.65
2105.88,1.69
2126.94,1.81
2148.20,1.84
2169.69,1.95
2191.38,2.03
2213.30,2.04
2235.43,2.04
2257.78,2.19
2280.36,2.30
2303.17,2.40
2326.20,2.41
2349.46,2.56
2372.95,2.61
2396.68,2.78
2420.65,2.81
2444.86,2.88
2469.31,2.98
2494.00,3.14
2518.94,3.21
2544.13,3.39
2569.57,3.49
2595.27,3.71
2621.22,3.88
2647.43,4.03
2673.90,4.13
2700.64,4.33
2727.65,4.42
2754.93,4.64
2782.48,4.83
2810.30,4.88
2838.40,4.90
2866.79,5.07
2895.46,5.14
2924.41,5.38
2953.65,5.61
2983.19,5.67
3013.02,5.69
3043.15,5.84
3073.58,5.95
3104.32,6.01
3135.36,6.21
3166.72,6.29
3198.38,6.32
3230.37,6.48
3262.67,6.61
3295.30,6.68
3328.25,6.73
3361.53,6.79
3395.15,6.84
3429.10,6.89
3463.39,6.94
3498.03,6.99
3533.01,7.04
3568.34,7.09
3604.02,7.15
3640.06,7.20
3676.46,7.25
3713.22,7.17
3750.36,7.13
3787.86,7.17
3825.74,7.22
3864.00,7.27
3902.64,7.33
3941.66,7.27
3981.08,7.22
4020.89,7.26
4061.10,7.30
4101.71,7.35
4142.73,7.38
4184.15,7.41
4226.00,7.43
4268.26,7.29
4310.94,7.24
4354.05,7.25
4397.59,7.40
4441.56,7.41
4485.98,7.38
4530.84,7.35
4576.15,7.32
4621.91,7.30
4668.13,7.44
4714.81,7.46
4761.96,7.46
4809.58,7.58
4857.67,7.70
4906.25,7.91
4955.31,8.21
5004.87,8.36
5054.91,8.65
5105.46,8.99
5156.52,9.30
5208.08,9.70
5260.16,10.11
5312.77,10.49
5365.89,10.90
5419.55,11.39
5473.75,11.94
5528.49,12.55
5583.77,13.10
5639.61,13.69
5696.00,14.12
5752.96,14.66
5810.49,15.21
5868.60,15.76
5927.28,16.25
5986.56,16.49
6046.42,16.41
6106.89,16.21
6167.96,15.88
6229.64,15.45
6291.93,14.88
6354.85,14.19
6418.40,13.47
6482.58,12.85
6547.41,12.27
6612.88,11.65
6679.01,10.94
6745.80,10.23
6813.26,9.55
6881.39,9.00
6950.21,8.58
7019.71,8.13
7089.91,7.68
7160.81,7.19
7232.41,6.73
7304.74,6.49
7377.79,6.25
7451.56,5.96
7526.08,5.60
7601.34,5.26
7677.35,4.99
7754.13,4.90
7831.67,4.76
7909.98,4.76
7989.08,4.71
8068.98,4.77
8149.67,4.90
8231.16,5.03
8313.47,5.13
8396.61,5.21
8480.57,5.41
8565.38,5.49
8651.03,5.64
8737.54,5.83
8824.92,5.91
8913.17,6.02
9002.30,6.04
9092.32,6.06
9183.25,6.21
9275.08,6.44
9367.83,6.68
9461.51,6.92
9556.12,6.91
9651.68,6.86
9748.20,6.39
9845.68,5.07
9944.14,3.31
10043.58,1.34
10144.02,-0.56
10245.46,-2.43
10347.91,-4.24
10451.39,-5.93
10555.91,-7.45
10661.46,-8.72
10768.08,-9.72
10875.76,-10.54
10984.52,-11.39
11094.36,-12.23
11205.31,-12.96
11317.36,-13.58
11430.53,-14.03
11544.84,-14.47
11660.29,-15.00
11776.89,-15.49
11894.66,-15.97
12013.60,-16.30
12133.74,-16.56
12255.08,-16.64
12377.63,-16.67
12501.41,-16.73
12626.42,-16.77
12752.68,-16.77
12880.21,-16.74
13009.01,-16.58
13139.10,-16.39
13270.49,-16.12
13403.20,-15.79
13537.23,-15.45
13672.60,-15.12
13809.33,-14.81
13947.42,-14.37
14086.90,-13.92
14227.77,-13.28
14370.04,-12.56
14513.74,-11.71
14658.88,-10.88
14805.47,-10.01
14953.52,-9.13
15103.06,-8.13
15254.09,-6.93
15406.63,-5.60
15560.70,-4.14
15716.30,-2.72
15873.47,-1.20
16032.20,0.20
16192.52,1.28
16354.45,0.79
16517.99,-0.77
16683.17,-2.69
16850.01,-4.50
17018.51,-6.04
17188.69,-7.31
17360.58,-8.39
17534.18,-9.34
17709.53,-10.13
17886.62,-10.72
18065.49,-11.30
18246.14,-11.78
18428.60,-12.19
18612.89,-12.39
18799.02,-12.62
18987.01,-12.84
19176.88,-12.83
19368.65,-12.75
19562.33,-12.57
19757.96,-12.21
19955.54,-11.77
