frequency,raw
361.87,-2.90
365.49,-2.90
369.14,-2.89
372.83,-2.90
376.56,-2.91
380.33,-2.92
384.13,-2.93
387.97,-2.95
391.85,-2.95
395.77,-2.96
399.73,-2.96
403.72,-2.95
407.76,-2.93
411.84,-2.90
415.96,-2.87
420.12,-2.84
424.32,-2.80
428.56,-2.77
432.85,-2.74
437.18,-2.71
441.55,-2.68
445.96,-2.68
450.42,-2.68
454.93,-2.68
459.48,-2.68
464.07,-2.69
468.71,-2.70
473.40,-2.72
478.13,-2.74
482.91,-2.74
487.74,-2.76
492.62,-2.77
497.55,-2.80
502.52,-2.81
507.55,-2.83
512.62,-2.86
517.75,-2.90
522.93,-2.95
528.16,-3.00
533.44,-3.06
538.77,-3.12
544.16,-3.19
549.60,-3.25
555.10,-3.32
560.65,-3.37
566.25,-3.43
571.92,-3.47
577.64,-3.50
583.41,-3.54
589.25,-3.56
595.14,-3.59
601.09,-3.61
607.10,-3.63
613.17,-3.63
619.30,-3.62
625.50,-3.59
631.75,-3.56
638.07,-3.52
644.45,-3.46
650.89,-3.37
657.40,-3.29
663.98,-3.21
670.62,-3.11
677.32,-2.98
684.10,-2.86
690.94,-2.75
697.85,-2.62
704.83,-2.48
711.87,-2.34
718.99,-2.21
726.18,-2.09
733.44,-1.98
740.78,-1.89
748.19,-1.79
755.67,-1.71
763.23,-1.62
770.86,-1.53
778.57,-1.46
786.35,-1.38
794.22,-1.31
802.16,-1.22
810.18,-1.16
818.28,-1.10
826.46,-1.05
834.73,-1.00
843.08,-0.97
851.51,-0.95
860.02,-0.94
868.62,-0.91
877.31,-0.91
886.08,-0.89
894.94,-0.90
903.89,-0.91
912.93,-0.93
922.06,-0.94
931.28,-0.95
940.59,-0.94
950.00,-0.91
959.50,-0.87
969.09,-0.83
978.78,-0.77
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.36
1049.39,-0.29
1059.88,-0.22
1070.48,-0.16
1081.19,-0.10
1092.00,-0.06
1102.92,-0.02
1113.95,-0.01
1125.09,-0.00
1136.34,0.01
1147.70,0.02
1159.18,0.04
1170.77,0.05
1182.48,0.07
1194.30,0.07
1206.25,0.09
1218.31,0.12
1230.49,0.15
1242.80,0.19
1255.22,0.23
1267.78,0.26
1280.45,0.30
1293.26,0.33
1306.19,0.37
1319.25,0.41
1332.45,0.46
1345.77,0.50
1359.23,0.53
1372.82,0.57
1386.55,0.59
1400.41,0.61
1414.42,0.64
1428.56,0.67
1442.85,0.71
1457.28,0.75
1471.85,0.78
1486.57,0.82
1501.43,0.87
1516.45,0.91
1531.61,0.96
1546.93,1.01
1562.40,1.06
1578.02,1.10
1593.80,1.14
1609.74,1.18
1625.84,1.23
1642.10,1.28
1658.52,1.34
1675.10,1.39
1691.85,1.45
1708.77,1.52
1725.86,1.59
1743.12,1.67
1760.55,1.76
1778.15,1.86
1795.94,1.98
1813.90,2.08
1832.03,2.18
1850.36,2.30
1868.86,2.42
1887.55,2.53
1906.42,2.66
1925.49,2.77
1944.74,2.88
1964.19,2.98
1983.83,3.08
2003.67,3.18
2023.71,3.27
2043.94,3.36
2064.38,3.45
2085.03,3.53
2105.88,3.63
2126.94,3.73
2148.20,3.83
2169.69,3.92
2191.38,4.01
2213.30,4.12
2235.43,4.21
2257.78,4.31
2280.36,4.40
2303.17,4.48
2326.20,4.55
2349.46,4.62
2372.95,4.67
2396.68,4.71
2420.65,4.73
2444.86,4.74
2469.31,4.74
2494.00,4.71
2518.94,4.68
2544.13,4.65
2569.57,4.59
2595.27,4.51
2621.22,4.44
2647.43,4.36
2673.90,4.27
2700.64,4.17
2727.65,4.08
2754.93,4.00
2782.48,3.92
2810.30,3.86
2838.40,3.80
2866.79,3.75
2895.46,3.71
2924.41,3.66
2953.65,3.62
2983.19,3.57
3013.02,3.52
3043.15,3.47
3073.58,3.40
3104.32,3.33
3135.36,3.26
3166.72,3.17
3198.38,3.10
3230.37,3.01
3262.67,2.93
3295.30,2.84
3328.25,2.77
3361.53,2.69
3395.15,2.63
3429.10,2.58
3463.39,2.52
3498.03,2.49
3533.01,2.47
3568.34,2.46
3604.02,2.45
3640.06,2.46
3676.46,2.47
3713.22,2.50
3750.36,2.53
3787.86,2.59
3825.74,2.65
3864.00,2.71
3902.64,2.78
3941.66,2.87
3981.08,2.96
4020.89,3.06
4061.10,3.17
4101.71,3.29
4142.73,3.44
4184.15,3.59
4226.00,3.74
4268.26,3.90
4310.94,4.07
4354.05,4.24
4397.59,4.40
4441.56,4.56
4485.98,4.72
4530.84,4.88
4576.15,5.05
4621.91,5.20
4668.13,5.35
4714.81,5.49
4761.96,5.62
4809.58,5.75
4857.67,5.87
4906.25,5.97
4955.31,6.09
5004.87,6.20
5054.91,6.33
5105.46,6.43
5156.52,6.55
5208.08,6.64
5260.16,6.72
5312.77,6.79
5365.89,6.84
5419.55,6.86
5473.75,6.87
5528.49,6.85
5583.77,6.81
5639.61,6.73
5696.00,6.62
5752.96,6.48
5810.49,6.31
5868.60,6.10
5927.28,5.87
5986.56,5.60
6046.42,5.30
6106.89,4.97
6167.96,4.62
6229.64,4.27
6291.93,3.90
6354.85,3.53
6418.40,3.14
6482.58,2.77
6547.41,2.41
6612.88,2.06
6679.01,1.72
6745.80,1.41
6813.26,1.14
6881.39,0.90
6950.21,0.71
7019.71,0.58
7089.91,0.50
7160.81,0.49
7232.41,0.52
7304.74,0.60
7377.79,0.73
7451.56,0.90
7526.08,1.08
7601.34,1.28
7677.35,1.47
7754.13,1.64
7831.67,1.77
7909.98,1.87
7989.08,1.87
8068.98,1.81
8149.67,1.67
8231.16,1.45
8313.47,1.13
8396.61,0.75
8480.57,0.28
8565.38,-0.23
8651.03,-0.79
8737.54,-1.37
8824.92,-1.97
8913.17,-2.58
9002.30,-3.16
9092.32,-3.71
9183.25,-4.24
9275.08,-4.72
9367.83,-5.15
9461.51,-5.51
9556.12,-5.80
9651.68,-6.02
9748.20,-6.18
9845.68,-6.28
9944.14,-6.32
10043.58,-6.31
10144.02,-6.28
10245.46,-6.24
10347.91,-6.22
10451.39,-6.19
10555.91,-6.16
10661.46,-6.16
10768.08,-6.20
10875.76,-6.25
10984.52,-6.35
11094.36,-6.44
11205.31,-6.55
11317.36,-6.65
11430.53,-6.74
11544.84,-6.79
11660.29,-6.79
11776.89,-6.77
11894.66,-6.71
12013.60,-6.63
12133.74,-6.53
12255.08,-6.43
12377.63,-6.36
12501.41,-6.29
12626.42,-6.25
12752.68,-6.23
12880.21,-6.26
13009.01,-6.29
13139.10,-6.35
13270.49,-6.45
13403.20,-6.57
13537.23,-6.71
13672.60,-6.88
13809.33,-7.04
13947.42,-7.21
14086.90,-7.38
14227.77,-7.52
14370.04,-7.64
14513.74,-7.72
14658.88,-7.75
14805.47,-7.73
14953.52,-7.65
15103.06,-7.49
15254.09,-7.28
15406.63,-7.00
15560.70,-6.66
15716.30,-6.30
15873.47,-5.91
16032.20,-5.55
16192.52,-5.20
16354.45,-4.91
16517.99,-4.71
16683.17,-4.58
16850.01,-4.56
17018.51,-4.64
17188.69,-4.81
17360.58,-5.06
17534.18,-5.40
17709.53,-5.80
17886.62,-6.21
18065.49,-6.48
18246.14,-6.74
18428.60,-7.02
18612.89,-7.31
18799.02,-7.62
18987.01,-7.92
19176.88,-8.24
19368.65,-8.58
19562.33,-8.92
19757.96,-9.27
19955.54,-9.63
