frequency,raw
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.35
1059.88,0.42
1070.48,0.44
1081.19,0.42
1092.00,0.44
1102.92,0.44
1113.95,0.44
1125.09,0.47
1136.34,0.44
1147.70,0.40
1159.18,0.36
1170.77,0.30
1182.48,0.22
1194.30,0.18
1206.25,0.24
1218.31,0.30
1230.49,0.30
1242.80,0.30
1255.22,0.29
1267.78,0.27
1280.45,0.31
1293.26,0.35
1306.19,0.42
1319.25,0.51
1332.45,0.59
1345.77,0.56
1359.23,0.61
1372.82,0.65
1386.55,0.70
1400.41,0.80
1414.42,0.88
1428.56,0.89
1442.85,0.93
1457.28,1.05
1471.85,1.20
1486.57,1.33
1501.43,1.43
1516.45,1.52
1531.61,1.60
1546.93,1.60
1562.40,1.69
1578.02,1.84
1593.80,1.96
1609.74,2.10
1625.84,2.19
1642.10,2.25
1658.52,2.32
1675.10,2.38
1691.85,2.52
1708.77,2.73
1725.86,2.99
1743.12,3.32
1760.55,3.59
1778.15,3.83
1795.94,4.08
1813.90,4.34
1832.03,4.55
1850.36,4.76
1868.86,5.01
1887.55,5.29
1906.42,5.48
1925.49,5.68
1944.74,5.95
1964.19,6.29
1983.83,6.55
2003.67,6.68
2023.71,6.73
2043.94,6.81
2064.38,6.97
2085.03,7.04
2105.88,7.16
2126.94,7.44
2148.20,7.70
2169.69,7.81
2191.38,7.82
2213.30,7.81
2235.43,7.78
2257.78,7.84
2280.36,7.90
2303.17,8.01
2326.20,8.20
2349.46,8.38
2372.95,8.56
2396.68,8.75
2420.65,9.10
2444.86,9.38
2469.31,9.76
2494.00,9.98
2518.94,10.05
2544.13,10.03
2569.57,9.92
2595.27,9.96
2621.22,10.15
2647.43,10.43
2673.90,10.65
2700.64,10.70
2727.65,10.62
2754.93,10.51
2782.48,10.42
2810.30,10.26
2838.40,10.18
2866.79,10.13
2895.46,10.13
2924.41,10.09
2953.65,10.19
2983.19,10.30
3013.02,10.37
3043.15,10.15
3073.58,9.95
3104.32,9.63
3135.36,9.23
3166.72,8.99
3198.38,8.77
3230.37,8.59
3262.67,8.39
3295.30,8.18
3328.25,7.92
3361.53,7.73
3395.15,7.75
3429.10,7.95
3463.39,8.22
3498.03,8.50
3533.01,8.71
3568.34,8.87
3604.02,9.04
3640.06,9.15
3676.46,9.14
3713.22,8.96
3750.36,8.90
3787.86,8.94
3825.74,8.98
3864.00,8.93
3902.64,8.88
3941.66,8.82
3981.08,8.77
4020.89,8.70
4061.10,8.69
4101.71,8.59
4142.73,8.40
4184.15,8.25
4226.00,8.18
4268.26,8.09
4310.94,8.07
4354.05,8.02
4397.59,8.03
4441.56,8.12
4485.98,8.42
4530.84,8.58
4576.15,8.65
4621.91,8.76
4668.13,8.85
4714.81,8.91
4761.96,8.96
4809.58,9.06
4857.67,9.14
4906.25,9.18
4955.31,9.17
5004.87,9.14
5054.91,9.16
5105.46,9.14
5156.52,9.13
5208.08,9.23
5260.16,9.41
5312.77,9.60
5365.89,9.83
5419.55,10.15
5473.75,10.44
5528.49,10.76
5583.77,10.95
5639.61,11.07
5696.00,11.25
5752.96,11.81
5810.49,12.17
5868.60,12.57
5927.28,13.01
5986.56,13.21
6046.42,13.44
6106.89,13.46
6167.96,13.23
6229.64,12.88
6291.93,12.33
6354.85,11.62
6418.40,10.98
6482.58,10.26
6547.41,9.48
6612.88,8.84
6679.01,8.18
6745.80,7.62
6813.26,7.13
6881.39,6.72
6950.21,6.34
7019.71,5.97
7089.91,5.71
7160.81,5.57
7232.41,5.45
7304.74,5.35
7377.79,5.27
7451.56,5.28
7526.08,5.38
7601.34,5.40
7677.35,5.40
7754.13,5.49
7831.67,5.55
7909.98,5.67
7989.08,5.82
8068.98,5.93
8149.67,5.86
8231.16,5.89
8313.47,5.90
8396.61,5.60
8480.57,5.16
8565.38,4.47
8651.03,3.69
8737.54,2.80
8824.92,1.85
8913.17,0.86
9002.30,-0.34
9092.32,-1.36
9183.25,-1.86
9275.08,-2.15
9367.83,-2.34
9461.51,-2.31
9556.12,-2.05
9651.68,-1.65
9748.20,-1.48
9845.68,-1.22
9944.14,-0.83
10043.58,-0.77
10144.02,-0.77
10245.46,-0.56
10347.91,-0.32
10451.39,0.23
10555.91,0.90
10661.46,1.60
10768.08,2.46
10875.76,2.96
10984.52,3.43
11094.36,3.81
11205.31,3.90
11317.36,3.68
11430.53,3.89
11544.84,4.37
11660.29,4.67
11776.89,4.25
11894.66,3.20
12013.60,1.93
12133.74,0.89
12255.08,-0.18
12377.63,-1.47
12501.41,-2.17
12626.42,-2.63
12752.68,-3.09
12880.21,-3.44
13009.01,-3.66
13139.10,-3.75
13270.49,-4.48
13403.20,-5.70
13537.23,-7.23
13672.60,-8.41
13809.33,-9.94
13947.42,-10.56
14086.90,-10.71
14227.77,-10.78
14370.04,-10.60
14513.74,-10.04
14658.88,-9.35
14805.47,-8.74
14953.52,-8.21
15103.06,-7.66
15254.09,-7.13
15406.63,-6.15
15560.70,-5.30
15716.30,-4.71
15873.47,-4.46
16032.20,-4.46
16192.52,-4.44
16354.45,-4.51
16517.99,-4.74
16683.17,-6.47
16850.01,-8.36
17018.51,-10.69
17188.69,-12.04
17360.58,-11.84
17534.18,-11.10
17709.53,-9.78
17886.62,-8.60
18065.49,-7.97
18246.14,-7.66
18428.60,-7.48
18612.89,-7.40
18799.02,-8.10
18987.01,-10.53
19176.88,-12.31
19368.65,-14.05
19562.33,-13.93
19757.96,-13.51
19955.54,-13.49
