frequency,raw
187.65,7.22
189.52,7.23
191.42,7.17
193.33,7.09
195.27,7.06
197.22,7.05
199.19,6.95
201.18,6.89
203.19,6.80
205.23,6.72
207.28,6.70
209.35,6.66
211.44,6.59
213.56,6.52
215.69,6.47
217.85,6.40
220.03,6.34
222.23,6.27
224.45,6.21
226.70,6.20
228.96,6.20
231.25,6.06
233.57,6.01
235.90,5.97
238.26,5.92
240.64,5.84
243.05,5.78
245.48,5.68
247.93,5.66
250.41,5.67
252.92,5.61
255.45,5.56
258.00,5.50
260.58,5.44
263.19,5.39
265.82,5.32
268.48,5.26
271.16,5.22
273.87,5.14
276.61,5.09
279.38,5.02
282.17,4.95
284.99,4.90
287.84,4.79
290.72,4.75
293.63,4.67
296.57,4.67
299.53,4.63
302.53,4.53
305.55,4.51
308.61,4.45
311.69,4.40
314.81,4.35
317.96,4.28
321.14,4.23
324.35,4.17
327.59,4.12
330.87,4.06
334.18,3.97
337.52,3.92
340.90,3.81
344.30,3.70
347.75,3.59
351.23,3.56
354.74,3.57
358.28,3.52
361.87,3.47
365.49,3.37
369.14,3.30
372.83,3.26
376.56,3.15
380.33,3.12
384.13,3.10
387.97,3.01
391.85,2.96
395.77,2.95
399.73,2.85
403.72,2.79
407.76,2.79
411.84,2.70
415.96,2.56
420.12,2.52
424.32,2.53
428.56,2.45
432.85,2.37
437.18,2.35
441.55,2.30
445.96,2.17
450.42,2.10
454.93,2.11
459.48,2.05
464.07,2.02
468.71,1.96
473.40,1.88
478.13,1.80
482.91,1.74
487.74,1.68
492.62,1.68
497.55,1.61
502.52,1.51
507.55,1.46
512.62,1.43
517.75,1.36
522.93,1.33
528.16,1.27
533.44,1.18
538.77,1.17
544.16,1.14
549.60,0.98
555.10,0.90
560.65,0.87
566.25,0.78
571.92,0.75
577.64,0.74
583.41,0.67
589.25,0.58
595.14,0.56
601.09,0.49
607.10,0.45
613.17,0.40
619.30,0.32
625.50,0.26
631.75,0.21
638.07,0.13
644.45,0.05
650.89,-0.01
657.40,-0.03
663.98,-0.03
670.62,-0.01
677.32,-0.00
684.10,-0.17
690.94,-0.22
697.85,-0.28
704.83,-0.33
711.87,-0.35
718.99,-0.37
726.18,-0.41
733.44,-0.51
740.78,-0.61
748.19,-0.68
755.67,-0.73
763.23,-0.77
770.86,-0.79
778.57,-0.81
786.35,-0.86
794.22,-0.96
802.16,-1.00
810.18,-1.00
818.28,-0.97
826.46,-0.99
834.73,-1.02
843.08,-1.06
851.51,-1.09
860.02,-1.13
868.62,-1.17
877.31,-1.21
886.08,-1.17
894.94,-1.16
903.89,-1.19
912.93,-1.22
922.06,-1.24
931.28,-1.19
940.59,-1.17
950.00,-1.18
959.50,-1.13
969.09,-1.11
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.73
1092.00,-0.66
1102.92,-0.58
1113.95,-0.48
1125.09,-0.39
1136.34,-0.30
1147.70,-0.26
1159.18,-0.16
1170.77,-0.11
1182.48,-0.04
1194.30,0.02
1206.25,0.09
1218.31,0.16
1230.49,0.26
1242.80,0.33
1255.22,0.35
1267.78,0.36
1280.45,0.47
1293.26,0.56
1306.19,0.60
1319.25,0.67
1332.45,0.70
1345.77,0.71
1359.23,0.71
1372.82,0.67
1386.55,0.71
1400.41,0.83
1414.42,0.80
1428.56,0.64
1442.85,0.55
1457.28,0.67
1471.85,0.69
1486.57,0.63
1501.43,0.81
1516.45,0.92
1531.61,0.72
1546.93,0.63
1562.40,0.75
1578.02,0.81
1593.80,0.84
1609.74,0.88
1625.84,0.91
1642.10,0.94
1658.52,0.97
1675.10,1.01
1691.85,1.07
1708.77,1.23
1725.86,1.43
1743.12,1.64
1760.55,1.86
1778.15,2.05
1795.94,2.26
1813.90,2.49
1832.03,2.74
1850.36,2.94
1868.86,3.11
1887.55,3.27
1906.42,3.40
1925.49,3.55
1944.74,3.72
1964.19,3.85
1983.83,3.97
2003.67,4.09
2023.71,4.21
2043.94,4.33
2064.38,4.44
2085.03,4.55
2105.88,4.67
2126.94,4.80
2148.20,4.93
2169.69,5.07
2191.38,5.22
2213.30,5.38
2235.43,5.50
2257.78,5.62
2280.36,5.75
2303.17,5.85
2326.20,6.02
2349.46,6.19
2372.95,6.31
2396.68,6.47
2420.65,6.59
2444.86,6.72
2469.31,6.82
2494.00,6.95
2518.94,7.05
2544.13,7.18
2569.57,7.33
2595.27,7.51
2621.22,7.72
2647.43,7.89
2673.90,8.06
2700.64,8.22
2727.65,8.45
2754.93,8.63
2782.48,8.76
2810.30,8.87
2838.40,9.00
2866.79,9.14
2895.46,9.15
2924.41,9.18
2953.65,9.30
2983.19,9.37
3013.02,9.41
3043.15,9.53
3073.58,9.64
3104.32,9.81
3135.36,9.95
3166.72,10.02
3198.38,10.09
3230.37,10.14
3262.67,10.12
3295.30,10.05
3328.25,10.00
3361.53,9.95
3395.15,9.91
3429.10,9.81
3463.39,9.71
3498.03,9.71
3533.01,9.75
3568.34,9.74
3604.02,9.73
3640.06,9.72
3676.46,9.64
3713.22,9.50
3750.36,9.30
3787.86,9.12
3825.74,8.97
3864.00,8.88
3902.64,8.80
3941.66,8.71
3981.08,8.67
4020.89,8.68
4061.10,8.75
4101.71,8.75
4142.73,8.65
4184.15,8.59
4226.00,8.54
4268.26,8.50
4310.94,8.50
4354.05,8.47
4397.59,8.49
4441.56,8.47
4485.98,8.42
4530.84,8.46
4576.15,8.43
4621.91,8.43
4668.13,8.46
4714.81,8.44
4761.96,8.48
4809.58,8.58
4857.67,8.75
4906.25,8.92
4955.31,9.13
5004.87,9.32
5054.91,9.44
5105.46,9.57
5156.52,9.82
5208.08,10.22
5260.16,10.57
5312.77,11.00
5365.89,11.41
5419.55,11.73
5473.75,12.06
5528.49,12.50
5583.77,12.82
5639.61,13.02
5696.00,13.16
5752.96,13.30
5810.49,13.48
5868.60,13.82
5927.28,13.97
5986.56,14.08
6046.42,14.11
6106.89,13.97
6167.96,13.83
6229.64,13.68
6291.93,13.51
6354.85,13.30
6418.40,13.02
6482.58,12.76
6547.41,12.38
6612.88,11.95
6679.01,11.52
6745.80,11.13
6813.26,10.79
6881.39,10.51
6950.21,10.21
7019.71,9.90
7089.91,9.70
7160.81,9.66
7232.41,9.42
7304.74,9.34
7377.79,9.35
7451.56,9.27
7526.08,9.11
7601.34,8.94
7677.35,9.00
7754.13,9.24
7831.67,9.28
7909.98,9.35
7989.08,9.62
8068.98,9.74
8149.67,9.72
8231.16,9.84
8313.47,9.76
8396.61,9.59
8480.57,9.23
8565.38,8.38
8651.03,7.72
8737.54,7.35
8824.92,7.18
8913.17,6.85
9002.30,5.94
9092.32,5.08
9183.25,4.37
9275.08,3.80
9367.83,3.30
9461.51,2.95
9556.12,2.61
9651.68,2.36
9748.20,2.26
9845.68,2.04
9944.14,1.71
10043.58,1.37
10144.02,0.74
10245.46,0.04
10347.91,-0.71
10451.39,-1.65
10555.91,-2.41
10661.46,-3.05
10768.08,-3.92
10875.76,-4.55
10984.52,-4.95
11094.36,-5.67
11205.31,-5.96
11317.36,-6.24
11430.53,-6.36
11544.84,-6.62
11660.29,-6.69
11776.89,-6.90
11894.66,-7.14
12013.60,-6.96
12133.74,-6.63
12255.08,-6.27
12377.63,-5.72
12501.41,-4.92
12626.42,-4.31
12752.68,-3.50
12880.21,-3.06
13009.01,-2.68
13139.10,-2.09
13270.49,-1.80
13403.20,-1.50
13537.23,-1.81
13672.60,-2.05
13809.33,-2.43
13947.42,-2.63
14086.90,-2.53
14227.77,-3.01
14370.04,-3.69
14513.74,-4.66
14658.88,-5.63
14805.47,-6.40
14953.52,-7.38
15103.06,-8.46
15254.09,-9.14
15406.63,-10.10
15560.70,-10.98
15716.30,-11.64
15873.47,-12.42
16032.20,-12.90
16192.52,-13.10
16354.45,-13.23
16517.99,-13.24
16683.17,-13.31
16850.01,-13.38
17018.51,-13.55
17188.69,-13.83
17360.58,-13.96
17534.18,-14.01
17709.53,-13.98
17886.62,-13.86
18065.49,-13.79
18246.14,-13.95
18428.60,-13.80
18612.89,-13.48
18799.02,-13.12
18987.01,-12.58
19176.88,-12.66
19368.65,-13.25
19562.33,-14.09
19757.96,-14.99
19955.54,-15.77
