frequency,raw
834.73,-1.40
843.08,-1.35
851.51,-1.29
860.02,-1.23
868.62,-1.17
877.31,-1.11
886.08,-1.05
894.94,-1.00
903.89,-0.94
912.93,-0.90
922.06,-0.86
931.28,-0.84
940.59,-0.84
950.00,-0.82
959.50,-0.80
969.09,-0.78
978.78,-0.73
988.57,-0.67
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.43
1039.00,-0.38
1049.39,-0.31
1059.88,-0.22
1070.48,-0.15
1081.19,-0.06
1092.00,0.03
1102.92,0.12
1113.95,0.19
1125.09,0.26
1136.34,0.32
1147.70,0.38
1159.18,0.45
1170.77,0.54
1182.48,0.63
1194.30,0.71
1206.25,0.79
1218.31,0.88
1230.49,0.96
1242.80,1.05
1255.22,1.15
1267.78,1.23
1280.45,1.35
1293.26,1.46
1306.19,1.58
1319.25,1.70
1332.45,1.82
1345.77,1.93
1359.23,2.05
1372.82,2.18
1386.55,2.30
1400.41,2.44
1414.42,2.57
1428.56,2.72
1442.85,2.86
1457.28,3.00
1471.85,3.14
1486.57,3.27
1501.43,3.42
1516.45,3.55
1531.61,3.69
1546.93,3.84
1562.40,3.99
1578.02,4.14
1593.80,4.30
1609.74,4.46
1625.84,4.63
1642.10,4.82
1658.52,5.03
1675.10,5.24
1691.85,5.47
1708.77,5.70
1725.86,5.96
1743.12,6.23
1760.55,6.54
1778.15,6.84
1795.94,7.17
1813.90,7.49
1832.03,7.84
1850.36,8.21
1868.86,8.58
1887.55,8.94
1906.42,9.32
1925.49,9.69
1944.74,10.04
1964.19,10.40
1983.83,10.76
2003.67,11.11
2023.71,11.45
2043.94,11.77
2064.38,12.06
2085.03,12.34
2105.88,12.62
2126.94,12.90
2148.20,13.16
2169.69,13.40
2191.38,13.63
2213.30,13.87
2235.43,14.08
2257.78,14.28
2280.36,14.47
2303.17,14.63
2326.20,14.76
2349.46,14.87
2372.95,14.97
2396.68,15.07
2420.65,15.14
2444.86,15.21
2469.31,15.26
2494.00,15.27
2518.94,15.28
2544.13,15.29
2569.57,15.28
2595.27,15.25
2621.22,15.20
2647.43,15.14
2673.90,15.06
2700.64,14.98
2727.65,14.88
2754.93,14.75
2782.48,14.61
2810.30,14.46
2838.40,14.29
2866.79,14.11
2895.46,13.93
2924.41,13.73
2953.65,13.50
2983.19,13.27
3013.02,13.01
3043.15,12.74
3073.58,12.45
3104.32,12.13
3135.36,11.79
3166.72,11.42
3198.38,11.06
3230.37,10.68
3262.67,10.30
3295.30,9.91
3328.25,9.51
3361.53,9.11
3395.15,8.74
3429.10,8.39
3463.39,8.06
3498.03,7.80
3533.01,7.59
3568.34,7.43
3604.02,7.32
3640.06,7.27
3676.46,7.30
3713.22,7.39
3750.36,7.53
3787.86,7.75
3825.74,8.02
3864.00,8.33
3902.64,8.68
3941.66,9.06
3981.08,9.42
4020.89,9.77
4061.10,10.12
4101.71,10.44
4142.73,10.74
4184.15,11.02
4226.00,11.26
4268.26,11.46
4310.94,11.62
4354.05,11.75
4397.59,11.84
4441.56,11.88
4485.98,11.90
4530.84,11.88
4576.15,11.85
4621.91,11.77
4668.13,11.68
4714.81,11.56
4761.96,11.41
4809.58,11.26
4857.67,11.08
4906.25,10.87
4955.31,10.66
5004.87,10.43
5054.91,10.22
5105.46,9.99
5156.52,9.78
5208.08,9.56
5260.16,9.36
5312.77,9.16
5365.89,8.98
5419.55,8.80
5473.75,8.64
5528.49,8.46
5583.77,8.29
5639.61,8.11
5696.00,7.92
5752.96,7.71
5810.49,7.48
5868.60,7.25
5927.28,6.99
5986.56,6.70
6046.42,6.39
6106.89,6.07
6167.96,5.73
6229.64,5.38
6291.93,5.00
6354.85,4.66
6418.40,4.32
6482.58,4.01
6547.41,3.71
6612.88,3.44
6679.01,3.20
6745.80,2.99
6813.26,2.82
6881.39,2.70
6950.21,2.62
7019.71,2.59
7089.91,2.62
7160.81,2.70
7232.41,2.83
7304.74,2.99
7377.79,3.20
7451.56,3.44
7526.08,3.70
7601.34,3.97
7677.35,4.28
7754.13,4.58
7831.67,4.89
7909.98,5.19
7989.08,5.45
8068.98,5.69
8149.67,5.87
8231.16,6.01
8313.47,6.07
8396.61,6.09
8480.57,6.04
8565.38,5.98
8651.03,5.87
8737.54,5.73
8824.92,5.59
8913.17,5.43
9002.30,5.28
9092.32,5.13
9183.25,5.01
9275.08,4.92
9367.83,4.85
9461.51,4.83
9556.12,4.85
9651.68,4.91
9748.20,5.00
9845.68,5.10
9944.14,5.21
10043.58,5.34
10144.02,5.45
10245.46,5.57
10347.91,5.64
10451.39,5.70
10555.91,5.72
10661.46,5.69
10768.08,5.61
10875.76,5.49
10984.52,5.31
11094.36,5.11
11205.31,4.86
11317.36,4.59
11430.53,4.31
11544.84,4.02
11660.29,3.75
11776.89,3.48
11894.66,3.25
12013.60,3.02
12133.74,2.80
12255.08,2.60
12377.63,2.38
12501.41,2.15
12626.42,1.89
12752.68,1.60
12880.21,1.26
13009.01,0.88
13139.10,0.47
13270.49,-0.00
13403.20,-0.50
13537.23,-1.05
13672.60,-1.64
13809.33,-2.26
13947.42,-2.89
14086.90,-3.51
14227.77,-4.10
14370.04,-4.66
14513.74,-5.16
14658.88,-5.60
14805.47,-5.97
14953.52,-6.25
15103.06,-6.43
15254.09,-6.54
15406.63,-6.59
15560.70,-6.59
15716.30,-6.55
15873.47,-6.48
16032.20,-6.45
16192.52,-6.43
16354.45,-6.49
16517.99,-6.61
16683.17,-6.81
16850.01,-7.09
17018.51,-7.49
17188.69,-7.97
17360.58,-8.57
17534.18,-9.27
17709.53,-10.09
17886.62,-10.98
18065.49,-11.81
18246.14,-12.62
18428.60,-13.46
18612.89,-14.35
18799.02,-15.27
18987.01,-16.23
19176.88,-17.22
19368.65,-18.26
19562.33,-19.34
19757.96,-20.44
19955.54,-21.60
